26	25.3309	3.78538	0.994653	0.070563	1.19149
26	32.5615	1.49369	1.73126	-1.76857	0.889748
26	25.2838	1.43482	0.865029	-1.9109	1.10798
26	34.1508	10.7933	1.22753	-1.7728	0.926953
26	37.5743	14.8071	0.644002	-0.808559	0.987513
26	24.1863	7.90323	-0.133697	0.0533163	1.03163
26	32.0628	35.0954	0.636356	0.99106	1.12402
26	38.7594	4.00728	1.06923	-0.33978	0.951236
26	39.1474	3.07065	0.629647	0.74357	0.953273
26	19.6042	36.0281	1.11713	-0.379164	0.989545
26	4.51917	10.8714	0.0115337	0.266962	1.13406
26	11.355	0.479288	0.444497	1.23531	1.00139
26	37.7023	10.408	-1.0279	1.79035	0.877926
26	5.53922	2.64174	-0.579833	-0.101423	0.937331
26	31.7618	34.0319	-1.06079	1.63374	1.15401
26	23.2466	6.89587	0.536445	0.199972	1.05234
26	9.327	9.71666	-0.104354	1.50995	0.83217
26	1.22407	5.83064	1.91664	-0.990524	1.11106
26	4.32861	8.86018	1.30625	-1.24818	1.07911
26	3.344	11.4321	0.224819	-0.771896	0.980132
26	3.79413	0.728924	-1.14369	0.465061	1.17847
26	3.12164	39.6341	-0.53562	1.51522	0.968647
26	2.27373	13.4297	0.899686	-1.16864	0.910589
26	4.2839	38.2809	0.546903	-0.383139	1.2101
26	10.3488	10.4115	0.437878	-0.23164	1.02193
26	9.59589	8.0998	-1.596	0.544714	0.908248
26	17.24	6.85435	0.933607	0.244884	0.982876
26	13.2661	7.00188	0.292581	0.416917	0.797761
26	15.881	0.330484	-1.39401	0.880947	1.06506
26	13.9102	34.4495	-1.14738	-0.460438	0.772408
26	25.1863	6.49563	-1.04664	-0.0428443	0.948526
26	20.0731	34.2451	1.09503	-1.11265	0.954032
26	13.7781	0.134455	0.325841	-0.519803	1.0871
26	37.7056	4.29566	0.942272	-0.648198	0.828045
26	25.3105	5.35661	-2.542	2.79885	0.966907
26	29.6871	8.93593	1.29975	-1.22187	1.04529
26	22.5071	3.74992	-0.994968	-0.765286	1.161
26	31.8558	0.217981	1.05689	-0.637014	1.06128
26	26.7997	10.6776	-0.086344	-0.0657652	0.928709
26	36.6209	13.9316	0.254744	-0.0179945	0.966148
26	31.6993	4.78916	0.514648	2.42541	1.11228
26	34.2616	37.1086	0.952848	-1.2438	1.09961
26	29.4821	4.10286	0.943775	-0.644064	1.00023
26	38.4135	2.04939	1.10882	-0.417456	0.939589
26	39.8006	4.50035	0.463183	-0.318602	1.00976
26	4.26162	2.77862	0.434382	1.63591	0.861294
26	38.6722	14.6809	-0.562228	-0.672993	1.0142
26	37.1191	16.1155	0.630625	-0.937229	1.03877
26	14.7879	8.94051	1.02131	-0.69339	1.10492
26	5.90395	31.948	-0.683526	0.0675255	0.890209
26	2.76241	6.80616	-0.661054	1.97876	1.05727
26	3.16599	16.245	-0.978914	1.20569	1.03069
26	15.2304	7.37515	1.7223	0.868989	0.950758
26	13.2975	10.8633	2.22693	1.06319	1.03849
26	10.9687	6.45943	-0.0584245	1.02442	0.983774
26	9.38317	1.90705	-0.233851	0.715838	0.904413
26	7.40688	27.296	0.38966	-1.18411	0.875078
26	12.8379	8.67445	-0.572503	-0.0830937	1.04267
26	26.0545	34.3038	0.462035	0.109574	0.934138
26	8.56452	5.75134	-0.248261	-0.676802	1.05154
26	5.77774	33.294	0.440096	-0.801357	1.08291
26	12.8236	2.46546	0.286325	0.72618	1.14691
26	34.5352	3.29984	2.40361	0.0928266	1.05957
26	10.517	38.3287	-1.52781	1.33056	0.937754
26	28.1188	4.37012	-0.863422	-0.105808	0.956706
26	20.673	1.42977	1.71266	0.25132	1.03943
26	35.6958	4.4574	-0.131983	-0.070724	1.03425
26	17.7557	2.82571	-0.223796	-0.116507	0.968696
26	26.657	37.6979	1.19834	-2.04549	0.976431
26	29.5572	0.349645	1.4346	-0.189955	0.969879
26	25.5845	2.60633	1.04781	-0.290524	1.0033
26	17.9511	1.76152	-1.8199	-0.709563	0.988273
26	30.3479	2.89899	0.593017	1.64199	0.90043
26	27.7206	38.1831	-0.994119	1.87873	1.08115
26	37.1309	7.91776	-0.129568	2.04059	1.10996
26	38.618	9.03785	-0.14584	0.248926	0.921734
26	25.5748	38.145	1.13832	-0.949269	1.00798
26	24.8324	29.112	-1.65702	1.52364	0.862318
26	23.7141	5.89799	1.8951	-0.616104	0.970769
26	39.892	5.94541	-0.730024	-1.38895	0.891255
26	7.12422	1.41413	-0.552945	-0.179141	1.10178
26	38.9425	11.5709	0.272778	-0.0538646	0.849497
26	0.313336	10.2083	0.31687	-1.11662	0.964389
26	1.38104	12.8329	-0.0441781	-1.57231	1.10296
26	9.20401	11.388	-0.685917	1.7506	1.24608
26	7.06102	5.57905	1.32321	1.06606	0.894324
26	4.21342	4.89439	0.83505	-0.591625	1.04002
26	1.35517	11.7248	-0.538692	0.957585	1.05541
26	2.97273	2.23578	-0.327888	0.897853	1.00049
26	17.4557	4.38807	0.106472	0.547255	1.04691
26	18.3081	6.5242	0.510994	0.470112	1.02162
26	22.86	7.98711	-0.0366944	0.796924	0.944313
26	3.87468	7.82741	-0.759645	1.16048	0.894753
26	13.4854	16.2768	1.70509	-0.696573	1.00366
26	22.4928	11.9043	0.655938	0.321101	0.999687
26	15.4168	13.3952	-0.037154	0.381802	1.02454
26	7.40331	4.59453	1.15399	1.61235	0.92108
26	24.9511	9.95636	-0.523749	-1.28545	0.986509
26	18.693	3.07783	0.954764	0.596545	0.912131
26	27.9953	8.11634	0.167951	-0.237255	0.968554
26	33.631	6.75446	-0.754458	1.15599	1.0591
26	18.9761	1.89407	-0.846745	-0.306856	1.07249
26	30.7267	21.8619	-2.04832	0.575955	0.926529
26	39.7002	14.5759	0.0382894	0.759807	0.868034
26	36.3114	7.3287	0.480138	-1.13038	0.960466
26	24.181	13.483	-1.44268	0.29636	1.13284
26	37.1308	9.30741	-0.775223	0.543856	1.16335
26	27.9829	10.2301	0.889229	0.0836708	0.833039
26	36.2466	15.4553	-0.709507	-0.173651	0.759895
26	36.585	34.0177	0.179015	-0.185162	1.16971
26	32.5422	39.3194	-0.81355	-0.0491159	1.12323
26	31.2959	7.59041	-2.27585	-2.40028	1.02474
26	1.25197	4.59166	-0.449558	0.0821766	1.02669
26	38.8421	10.2551	0.686794	-0.339923	1.14343
26	2.35255	5.05179	-0.157609	-2.06951	1.08101
26	0.567382	18.2008	0.926979	-0.789153	0.800965
26	0.0310291	12.4365	1.06983	0.113677	1.10481
26	30.8664	15.3612	-1.50539	0.91713	1.05833
26	7.31739	16.5848	-0.324488	-1.07581	0.922586
26	21.3432	9.75971	-0.249108	0.165767	1.08892
26	7.4078	12.7083	-0.892726	-0.779075	1.0121
26	6.11971	4.89573	-0.206332	0.0904581	0.92865
26	10.4139	37.2362	-0.404092	0.300551	0.94102
26	4.2601	17.3209	0.474843	1.61046	1.15832
26	10.1311	0.962961	0.582135	0.623452	1.08352
26	6.41722	8.35632	-0.956094	1.84614	0.819986
26	10.3804	4.34039	-0.498192	0.462288	1.10243
26	27.1112	5.19585	0.718506	0.0562783	0.916297
26	22.3775	5.90505	-0.408161	1.48579	0.998895
26	17.643	7.9504	-0.000301767	-1.43748	1.06713
26	23.9418	3.88083	-0.078144	-0.854737	1.14424
26	18.9202	7.99347	0.178542	-1.97859	1.15085
26	25.7272	7.5089	0.0778989	0.729372	1.09502
26	26.9871	13.2049	-0.491498	-2.05863	0.959073
26	25.1453	11.2744	0.564674	0.929056	1.03552
26	29.1677	1.28803	-0.741067	0.597963	1.1048
26	20.9265	2.57964	0.55273	0.0277501	1.02167
26	19.6328	9.60459	-0.767338	-0.255944	1.02129
26	28.6497	2.56582	0.454827	-0.0762768	1.0764
26	37.9326	3.31023	0.824122	0.112319	1.06753
26	39.8055	19.8416	1.3178	0.638492	0.819467
26	33.961	14.2486	0.0151178	1.28525	0.909768
26	5.94613	9.2925	1.39656	0.208519	0.946268
26	36.1867	1.19895	-0.0558425	1.01269	1.04509
26	33.1891	14.7964	0.771078	-0.44496	1.06482
26	28.4494	9.24463	0.1493	-0.120775	0.954411
26	39.8719	11.2922	-0.23735	-0.372337	0.909098
26	38.2253	6.75305	-1.83039	-2.00229	1.10945
26	37.8743	13.7892	1.28719	0.112203	1.04822
26	33.7559	12.788	-0.09327	-0.781162	0.787519
26	0.944774	8.26419	0.0109489	0.479235	1.18516
26	1.72266	15.1192	1.33472	1.39213	0.835288
26	8.76341	6.72942	1.37449	-0.396327	0.925506
26	2.78766	8.37474	-0.100185	-1.48954	1.01144
26	14.7969	15.667	-0.488307	-0.295845	0.673106
26	10.6366	8.03847	-0.456936	1.86432	0.954705
26	24.505	0.51725	-1.16708	-0.3197	0.911092
26	16.2412	7.09857	1.98283	0.149118	0.912556
26	23.6084	9.05911	-0.522125	0.442345	1.11182
26	7.45845	6.57769	-1.46589	0.845828	1.03823
26	7.67512	38.2267	1.07678	-0.185169	1.06344
26	21.8949	8.19318	1.47409	-0.0396207	1.02967
26	22.1886	2.56313	-0.496835	-0.958391	0.98664
26	18.2646	39.4962	-0.213344	-0.332749	1.01285
26	22.9155	38.6879	-2.27022	-0.032922	1.14892
26	23.299	4.88026	-0.627919	0.131298	1.04911
26	19.6557	16.8781	0.576696	0.483022	1.0118
26	35.2846	10.3615	-0.732189	-2.18236	0.868632
26	20.7399	16.1452	-0.502777	-0.834411	1.11363
26	36.2829	8.60277	-0.316362	-0.587247	1.00124
26	38.6312	5.02876	-1.74322	-0.2826	0.903026
26	32.5189	6.97643	-0.435633	-1.85408	0.92553
26	38.2228	15.619	0.666672	2.0542	0.903086
26	5.40056	8.33873	0.172797	0.482692	1.00988
26	4.33916	36.967	-1.28002	-1.45137	1.08114
26	39.2244	16.744	2.81888	0.890606	0.922249
26	36.1233	11.6212	0.510362	-1.52526	1.03284
26	39.0983	6.20726	-1.12323	1.37207	0.762293
26	35.9705	17.6758	-0.0234188	0.916407	0.985325
26	37.5918	37.4585	1.75263	-0.545022	1.14603
26	8.42999	33.0905	0.688728	-2.29383	0.998413
26	7.80575	23.4094	1.14313	-1.00264	0.760413
26	30.9231	18.9299	-0.926014	1.89985	1.01886
26	10.0203	7.19632	0.909793	0.211005	1.03306
26	3.35704	13.7798	-0.307362	-0.0203412	1.19345
26	6.77816	15.4776	-0.433951	0.267998	0.845594
26	15.691	10.8773	-1.76632	-2.03549	1.15656
26	13.727	5.21596	0.646399	0.358108	1.02494
26	15.4679	6.28316	0.509821	0.521318	0.919059
26	10.5901	11.7896	0.829144	-0.626091	0.997357
26	8.10803	10.2827	-1.9311	-0.787265	1.11297
26	11.7128	15.1321	0.387295	-1.021	0.997899
26	18.4085	9.07907	-0.853453	0.246447	1.16777
26	20.6413	6.20582	-0.0761871	-0.816931	1.12769
26	23.9177	10.1199	1.62015	-0.0799085	0.946353
26	18.206	5.08572	1.13369	0.404413	0.795489
26	14.6947	1.82988	0.481265	0.749405	1.07558
26	19.3659	37.4369	-0.148682	-0.15985	1.01272
26	26.5482	4.25798	-0.333091	-1.21959	1.04431
26	27.385	8.96658	0.96083	-0.315382	0.956197
26	23.537	12.1471	0.53908	0.331537	0.887342
26	37.0522	5.00804	0.00678199	-0.300539	1.03889
26	32.5639	8.09174	-1.13971	-0.39812	0.941107
26	24.1006	18.3267	1.08528	1.11985	1.01289
26	37.4885	11.7027	0.607043	-2.2214	1.05199
26	33.4137	17.3825	1.52212	-0.744074	1.01602
26	30.0093	5.02631	0.149313	0.79197	0.948893
26	21.6948	17.9536	0.888035	0.455064	1.02732
26	33.3081	9.00494	0.223245	-0.408137	1.10272
26	35.2487	14.8256	0.181517	-1.5965	1.07192
26	35.9378	16.5116	-0.894625	1.32493	1.04503
26	0.884873	20.4114	1.24411	-1.23588	1.08444
26	39.785	9.15482	0.676513	0.168649	1.14986
26	38.2486	16.7205	0.312124	2.8928	1.04132
26	4.81542	23.5915	-0.300617	0.582825	0.88976
26	8.35292	1.26254	0.100889	1.42786	0.871631
26	4.099	21.7567	-0.0660505	0.724036	0.886968
26	37.1661	17.2027	0.72108	0.795689	1.14447
26	37.484	22.16	0.0936588	-0.582916	0.881165
26	5.69691	17.5527	0.615737	0.218902	1.05497
26	11.5974	13.7114	0.514392	1.83205	1.05417
26	39.6868	15.7241	-0.232279	-0.443628	1.23637
26	16.2997	8.22024	0.61571	0.00541089	1.05645
26	13.7908	38.7986	1.74861	-0.755059	1.00559
26	17.2948	17.1041	0.708261	-0.205842	1.00416
26	21.0321	11.5754	0.999348	1.16972	1.03635
26	13.7882	7.83678	0.0136642	-0.25568	0.900822
26	19.3726	13.191	0.985923	1.28089	0.851813
26	17.1234	13.3289	-1.16597	-0.479559	0.941289
26	35.2468	7.94207	0.764918	-0.381921	0.988242
26	22.3304	14.3855	0.152628	0.651835	0.929338
26	26.8958	9.77453	-0.260494	-0.385779	0.825775
26	23.3335	2.64766	-1.02587	-0.38065	1.06464
26	19.1412	20.3903	0.0873091	-1.57969	0.849349
26	17.4057	12.3299	-0.684975	1.30774	1.02638
26	27.0707	12.1769	-0.0197709	0.122783	0.931546
26	30.2357	6.07752	-0.292296	1.43684	0.966834
26	34.935	13.7034	0.196734	0.730123	0.967442
26	11.1681	21.3834	-0.349193	-0.822204	1.02745
26	38.5536	12.7526	0.206628	-0.281731	1.09178
26	29.1962	13.7104	0.455184	-1.02961	0.931271
26	30.643	4.15399	0.31386	-1.01265	1.01681
26	38.3108	21.3787	1.84323	0.118518	1.02293
26	33.4225	18.839	-0.990252	-1.37415	1.06715
26	32.2583	13.8765	1.44478	0.458064	1.14209
26	30.9513	14.2011	-0.229245	-0.5927	1.09635
26	33.486	11.7256	-0.0628573	0.221908	0.962484
26	0.151399	13.6469	1.28967	1.38178	1.04991
26	11.3112	9.05334	-0.642883	0.0576121	0.962727
26	0.857647	19.1312	0.254279	0.860231	0.92501
26	3.57478	14.9111	-0.76946	-0.0167359	0.918988
26	6.70462	11.787	1.41546	1.17736	1.03274
26	11.0782	16.7993	0.735483	0.0512092	1.00286
26	1.34449	23.322	0.920102	0.73039	0.740997
26	18.4835	10.5146	0.479421	-0.182643	1.08731
26	17.3339	9.0439	0.640034	0.13074	0.975299
26	9.52417	15.2103	0.171706	-0.803192	0.958491
26	27.4832	7.10977	0.677307	-0.884735	0.973967
26	19.6844	7.08376	-0.249565	0.488322	1.03814
26	19.5921	4.58661	0.161345	-0.892887	1.06302
26	13.7524	9.64753	0.560364	0.0823928	0.97514
26	26.3075	11.531	0.800022	-0.555286	0.868623
26	26.0876	9.69812	1.47063	0.373475	0.801815
26	31.0629	9.08961	-0.609259	-1.64286	1.12179
26	32.2584	9.05886	-0.597805	1.86931	1.01218
26	19.5947	17.8161	0.885965	-0.0481918	0.91505
26	27.2669	3.3691	-1.76175	0.0693747	1.16069
26	30.4781	11.3565	0.96804	-0.0977925	1.06095
26	22.9319	25.6328	0.522387	1.35341	1.00343
26	34.1685	15.2431	-0.777143	-0.224584	0.857313
26	29.3793	11.5838	1.78973	0.383011	0.944168
26	35.6101	27.4035	0.0617301	0.435751	0.847043
26	0.698936	6.8692	-0.788424	1.74182	1.05344
26	17.0515	22.0446	0.0788672	-0.204317	1.03559
26	29.7021	6.91437	-0.65042	1.38559	1.01471
26	16.0978	21.29	-0.228972	-1.69021	1.09554
26	37.2736	12.8834	-0.567583	-0.453117	0.984209
26	35.2195	12.5269	-0.559585	-0.0434667	1.13311
26	31.7528	11.849	0.654709	1.34718	1.04724
26	2.70801	10.1805	0.854729	-0.328442	0.89063
26	31.5733	12.9458	-0.862727	-0.0476587	1.02345
26	39.0357	13.7171	0.283808	0.0177508	0.944736
26	5.39922	14.0209	-0.0731013	-0.640326	0.868835
26	39.5965	28.909	0.0250683	-1.51515	1.02386
26	3.6502	12.6414	-0.763488	1.64796	0.937678
26	7.44237	13.7127	1.62235	0.239538	1.05503
26	18.9526	12.1133	1.65353	2.12433	1.10561
26	4.59137	12.0551	-0.252009	0.21798	1.09762
26	19.4776	15.8269	-1.8058	0.521603	1.06175
26	15.8245	9.45261	-0.283431	-0.396565	1.19522
26	13.8883	2.86848	-0.609769	0.220005	1.03169
26	17.0035	14.793	-0.776766	-0.211524	1.04318
26	21.747	0.797814	0.351379	0.383486	0.918605
26	32.514	5.80097	-0.737916	-1.29851	1.08889
26	22.8899	17.6853	0.817062	-0.634232	1.07294
26	18.1516	13.5875	-0.451227	-1.10403	1.13561
26	17.9053	21.3174	0.169327	-0.517066	1.09488
26	23.2634	10.9983	-1.71896	0.0173567	1.01055
26	24.4983	12.3976	-0.794036	-0.325966	0.915896
26	19.1124	14.5806	-0.907049	0.164387	0.929554
26	23.1682	15.5019	-0.238147	0.370038	0.955324
26	20.4286	13.6	0.606035	1.0669	1.00405
26	18.0869	14.9479	0.31591	-0.27704	1.01627
26	32.5711	4.01718	1.28615	-1.61589	1.04402
26	31.5849	3.52625	-0.478938	0.434936	0.978351
26	22.7222	13.2541	-1.72223	-0.689656	1.1435
26	34.1288	16.6029	0.564189	-0.360712	0.902288
26	32.8696	12.5262	-0.851483	-1.81491	0.94688
26	32.0956	31.2416	-0.206348	-0.308227	0.956562
26	36.7553	19.6723	0.412895	1.39316	1.01331
26	0.904571	9.35049	0.972522	0.680272	0.838978
26	1.7239	19.6763	1.03441	0.241238	0.986992
26	16.1467	12.5873	-0.304951	0.0187802	1.08988
26	35.1439	22.7596	0.0305035	1.61959	1.0452
26	37.2529	39.1983	-1.34733	-1.93744	1.03366
26	6.81969	17.7355	0.624868	-0.0625113	0.978294
26	39.5859	7.06562	0.465466	0.845523	0.855219
26	11.0686	30.0283	-0.591077	0.216713	0.977043
26	10.2973	14.2876	0.167406	-0.394606	0.90702
26	6.09524	18.5732	2.05479	-1.29974	0.940533
26	12.0559	16.3247	-0.325741	-0.847759	0.926766
26	33.9718	22.5846	0.64989	0.143055	1.03652
26	12.7991	13.6991	0.489895	-0.289089	0.894836
26	13.1352	23.876	-0.997179	0.248885	1.05904
26	20.1198	20.8263	0.169866	-0.810849	0.935742
26	13.3877	14.8211	-0.633624	0.0198706	1.13504
26	9.38191	17.5372	-0.748477	-0.137942	1.1254
26	22.6718	10.0424	0.61078	1.41776	0.99045
26	13.2908	11.9585	-1.10391	-2.23324	1.08772
26	12.2615	9.88774	-1.85034	0.758713	1.02303
26	22.7646	23.1107	0.743519	1.50264	1.0591
26	18.0781	20.0764	-1.29958	0.410605	1.03903
26	20.8541	26.0679	-0.26202	1.87107	0.900031
26	25.1516	15.9968	0.61458	-0.0988658	0.813238
26	31.2584	6.22457	-1.09349	0.450506	1.16658
26	35.9332	9.58675	0.131841	-0.625967	1.00623
26	26.1199	19.0893	-0.193346	0.899537	1.06807
26	32.4973	16.7039	0.0755653	0.560166	1.11145
26	28.3442	0.377311	0.227519	0.597566	1.24022
26	25.4215	20.1414	1.20957	-0.229168	0.938252
26	32.1764	20.8641	0.639455	-1.4722	0.85336
26	35.5367	19.5929	0.659122	0.735046	0.969076
26	32.9455	10.8847	-1.40884	-1.05711	0.990007
26	34.9388	11.2703	-0.465705	0.359372	0.941548
26	36.8529	24.8178	0.454274	0.337267	1.05686
26	34.935	17.0256	-1.06227	0.209221	0.982775
26	4.35019	14.3347	-0.914297	-0.268093	0.933066
26	2.16028	16.65	-0.55495	-0.386297	0.929152
26	12.6584	26.1389	1.83903	-1.84791	1.01498
26	18.5778	16.4449	-0.381626	-1.78521	0.955528
26	0.77361	15.1352	-0.0566569	-0.0510881	0.960927
26	9.77058	22.8454	-0.0538034	-0.460597	0.934051
26	7.60876	24.7118	-0.260863	0.853719	1.20842
26	2.57241	12.1614	0.497668	0.379048	1.1588
26	19.4438	26.6995	-0.228297	-1.44072	1.08392
26	11.5235	10.9216	-0.649147	-1.4505	1.18565
26	14.4506	20.9563	-0.114515	0.27835	0.940922
26	7.92556	11.7356	0.23047	0.142025	1.11355
26	19.8878	10.6875	0.388721	0.397622	0.965002
26	20.7514	12.4913	-0.417543	-0.885391	0.8697
26	14.3137	13.2214	0.650102	0.715602	1.04
26	8.42675	13.2083	0.221307	-0.385233	1.00709
26	14.4571	12.1318	-0.854704	1.10841	0.998425
26	12.469	12.7585	-0.0164092	2.154	0.841373
26	25.659	12.6401	-0.776506	-0.407086	1.20383
26	14.4585	22.0311	0.904598	-0.667825	1.14444
26	29.5663	14.8901	1.00172	1.92972	1.08821
26	24.1609	15.9508	1.00754	-1.24058	0.995824
26	30.1333	13.3794	0.737643	0.829831	0.991229
26	28.7182	31.5107	-0.517732	-0.82083	0.94135
26	26.8925	16.2863	-1.28937	0.200378	0.847731
26	21.1592	20.3212	0.612778	0.364764	1.0312
26	25.9682	16.6421	-0.175528	1.4138	1.05868
26	24.238	20.4177	-0.281928	1.49641	1.05182
26	37.2946	21.0298	-0.989152	0.500381	1.02989
26	36.7445	10.3713	-0.226675	1.04638	0.846784
26	26.1545	20.801	-1.07695	-0.617343	0.841041
26	28.7768	20.6512	0.469632	1.90763	0.971308
26	6.18474	16.4069	1.13343	0.122761	1.06054
26	2.81403	19.9531	0.937561	0.862927	1.12303
26	5.71418	15.0049	0.930677	1.07744	0.804941
26	3.36916	27.5882	-0.485116	0.465877	1.13072
26	3.70836	9.86548	-0.36741	0.304694	0.918083
26	3.22625	26.3404	-0.965161	-0.475656	1.08595
26	38.3888	22.6073	0.0185586	1.93777	1.08921
26	13.2644	21.6899	0.988135	-1.40389	0.936757
26	15.4734	18.9335	0.266182	1.28563	1.04198
26	5.17989	15.7979	-0.171594	-0.180433	0.93557
26	0.920153	24.1508	-1.00554	-0.79467	0.915052
26	13.794	23.0021	1.65918	1.71398	1.06008
26	10.4465	17.6703	1.14283	0.542771	1.02637
26	18.8962	18.5926	0.495776	-0.243162	1.03045
26	13.7866	18.023	-1.11886	1.42242	0.77209
26	16.6718	23.5948	0.701582	-0.941071	1.0087
26	19.6875	23.719	-0.202479	0.163664	0.85614
26	15.7922	33.7084	2.2104	-1.29112	0.922624
26	10.6716	3.15702	-1.0034	1.16494	1.19487
26	27.1568	15.1976	0.572448	-0.356141	0.9413
26	26.0749	15.3743	0.143172	1.15106	1.02689
26	15.8984	24.4783	-0.0914212	0.501874	0.993518
26	21.0118	14.577	-0.426141	0.0696492	0.978877
26	28.2604	11.7313	-0.267482	-1.85894	1.11033
26	28.8836	23.6529	-0.882395	0.91673	0.892199
26	28.6747	18.0628	-0.815574	0.578209	0.969363
26	35.3682	18.5885	-0.706312	-0.874182	0.895891
26	32.0764	15.1681	-1.2884	0.417688	1.01983
26	17.334	15.8749	-0.321336	-0.159421	0.951229
26	23.7282	17.0345	-1.02458	1.69022	0.914439
26	30.35	17.5218	0.541315	1.23885	1.06388
26	33.2604	15.8527	1.45325	-1.82511	1.09131
26	31.8764	10.4649	-0.489514	-0.100829	1.15311
26	34.8618	15.9317	-0.172259	-0.826717	1.05816
26	7.48285	7.8047	0.761052	-0.115716	1.20479
26	5.63988	12.2369	0.162449	1.19818	1.01035
26	1.67111	17.6347	-1.85438	2.86898	0.908373
26	39.9656	24.5796	-0.745192	1.28343	1.04845
26	14.0625	26.1806	1.35792	-0.063019	0.996292
26	8.30296	19.6678	0.181288	-0.351612	1.02373
