24	24.9236	1.38489	1.81443	1.02246	1.10798
24	33.5777	10.7654	-0.475739	0.114819	0.926953
24	37.543	14.0107	1.59918	0.849488	0.987513
24	23.5238	7.02897	0.538328	0.540278	1.03163
24	32.6393	36.5964	-0.400397	-0.751939	1.12402
24	37.8535	4.98626	1.19175	-0.636734	0.951236
24	38.676	3.18163	-0.764729	1.03683	0.953273
24	19.02	36.3778	-1.43027	0.097387	0.989545
24	6.02995	10.1874	-2.52028	-0.137416	1.13406
24	10.7241	39.8482	-0.639166	-0.288546	1.00139
24	37.992	11.403	-0.847199	-1.65414	0.877926
24	5.22577	2.87279	1.73471	-1.28558	0.937331
24	33.0859	35.2012	-0.1613	0.876993	1.15401
24	22.4752	6.52843	0.677795	0.911601	1.05234
24	10.3565	10.4281	-0.481345	-0.344286	0.83217
24	1.75736	3.37208	-0.774213	1.18824	1.11106
24	3.85864	8.16748	-0.245853	1.21035	1.07911
24	3.24287	10.9487	-0.146544	2.05598	0.980132
24	4.33701	0.366806	0.286183	-0.732042	1.17847
24	3.88865	39.1438	-1.41463	-0.575838	0.968647
24	2.62327	13.3685	1.50254	-0.00398896	0.910589
24	4.3747	37.924	-0.51242	1.06542	1.2101
24	11.3345	9.89191	0.154501	-2.69998	1.02193
24	10.0206	9.38958	-0.922244	0.089016	0.908248
24	16.4054	6.8348	-1.10731	0.175166	0.982876
24	12.0537	7.0841	1.46525	-1.49809	0.797761
24	16.4783	0.36877	-0.481769	-0.0154466	1.06506
24	13.4191	33.3472	-1.21974	0.0261991	0.772408
24	24.594	7.4233	1.06608	0.298354	0.948526
24	20.0564	36.0841	0.157088	0.70736	0.954032
24	13.5278	0.446468	-0.974552	0.280997	1.0871
24	36.8601	4.70421	0.0151411	-0.958808	0.828045
24	26.3253	5.89995	1.22732	-0.0668972	0.966907
24	28.1829	10.0084	0.660508	-1.01643	1.04529
24	22.5489	4.38549	0.11093	-0.615758	1.161
24	32.1708	0.941563	1.82528	-0.517109	1.06128
24	25.4553	10.933	-0.180175	1.13633	0.928709
24	36.4337	12.8402	-1.5482	0.363636	0.966148
24	31.0942	6.1045	-0.909943	0.743288	1.11228
24	34.6778	37.6443	0.0912215	-1.61511	1.09961
24	30.0245	4.11312	-0.190179	-0.196906	1.00023
24	37.7505	2.45127	-0.0978932	-0.877154	0.939589
24	0.111737	4.95936	-1.22793	0.539277	1.00976
24	3.85341	2.55319	1.19498	-0.125835	0.861294
24	39.5797	14.3595	-0.924102	0.0658642	1.0142
24	36.0102	15.182	0.533244	0.970756	1.03877
24	14.608	9.03128	-1.3246	0.128301	1.10492
24	7.09021	32.7916	-1.45823	-0.464677	0.890209
24	2.61895	6.74104	-2.74418	-0.36004	1.05727
24	3.39528	15.1254	1.44841	-0.77037	1.03069
24	14.2942	7.61232	0.917702	-1.07467	0.950758
24	13.379	10.7586	-1.20682	-0.486355	1.03849
24	10.3143	6.55539	-1.439	-1.54213	0.983774
24	9.2505	2.64894	-1.61391	2.26683	0.904413
24	7.78977	27.7576	-1.86743	0.26061	0.875078
24	13.5814	8.4053	-0.0556329	0.528454	1.04267
24	26.0429	34.8092	-0.433396	-1.52699	0.934138
24	8.63477	3.4192	0.560026	0.0331652	1.05154
24	6.7152	33.8218	-0.915177	-1.67999	1.08291
24	12.637	1.18001	0.74858	0.129234	1.14691
24	35.7265	2.54315	-1.19903	0.139538	1.05957
24	9.90463	37.7032	-0.357849	1.1602	0.937754
24	27.7748	5.39943	-0.49636	-0.0154482	0.956706
24	21.3357	1.47686	0.423895	-0.458489	1.03943
24	35.6273	4.97293	-0.0476026	0.0421793	1.03425
24	17.4	2.34833	0.118185	0.263166	0.968696
24	27.1456	37.2969	0.854068	0.865391	0.976431
24	29.2712	0.067277	2.11791	0.826579	0.969879
24	25.4407	2.40339	-0.490253	-0.463268	1.0033
24	18.3018	1.81771	-0.748398	0.380105	0.988273
24	29.3863	2.60482	-0.667345	-0.313908	0.90043
24	28.6611	37.8443	-0.223663	-0.220421	1.08115
24	37.4433	6.81684	0.588687	1.39687	1.10996
24	38.7664	8.7972	0.334234	-1.21543	0.921734
24	27.252	39.1301	-0.112808	0.177074	1.00798
24	26.2652	28.5724	-0.189189	0.461844	0.862318
24	24.3273	6.10513	-1.56719	1.95794	0.970769
24	0.490192	6.02936	1.24364	0.0258828	0.891255
24	7.9234	1.13892	-1.27921	-0.117572	1.10178
24	38.7491	10.9188	0.401991	1.04234	0.849497
24	39.3858	10.151	1.3037	-0.544526	0.964389
24	1.53662	11.9045	-0.377753	0.206053	1.10296
24	8.72466	10.0457	1.00411	0.519329	1.24608
24	6.94085	5.31106	1.37124	0.493005	0.894324
24	4.43376	4.83564	-0.939712	-1.08476	1.04002
24	0.763745	10.4733	-0.449964	0.108537	1.05541
24	2.03811	1.08992	0.157662	2.13739	1.00049
24	17.2694	3.69157	1.42398	-0.738197	1.04691
24	17.3376	6.11741	0.202062	1.45975	1.02162
24	22.3226	7.5576	0.208452	0.0820726	0.944313
24	2.96215	8.83157	-1.17911	0.905866	0.894753
24	12.5866	16.8247	-1.04068	-1.30857	1.00366
24	20.779	12.4412	1.98993	-0.836808	0.999687
24	16.7634	13.726	0.894809	0.0011395	1.02454
24	6.61887	4.31802	0.389743	-0.767878	0.92108
24	23.7134	9.33776	1.34448	0.0581	0.986509
24	18.3339	3.06438	-0.743383	0.568814	0.912131
24	29.3366	9.26614	-0.571902	0.779717	0.968554
24	32.7359	8.12105	-0.561775	-2.67379	1.0591
24	19.6185	2.05396	-1.25806	2.11286	1.07249
24	30.6232	23.1696	0.669014	-0.143226	0.926529
24	0.778981	14.8083	-0.099105	0.259283	0.868034
24	35.4491	7.87653	-1.28189	0.752735	0.960466
24	24.576	13.3538	0.587302	-0.257288	1.13284
24	37.1906	8.0467	0.641413	-0.996862	1.16335
24	26.1771	10.3073	0.591843	1.26142	0.833039
24	35.7583	13.8557	0.102543	-0.0622206	0.759895
24	36.7695	34.4465	0.549168	-0.40387	1.16971
24	32.1396	39.8287	1.39984	-0.377554	1.12323
24	31.3819	8.79773	-0.000950399	0.370711	1.02474
24	2.3031	4.46179	0.247099	0.0803997	1.02669
24	37.7554	10.3151	0.779619	-0.452997	1.14343
24	1.30797	4.75261	0.10398	1.26336	1.08101
24	0.718381	17.3687	-0.243638	0.17023	0.800965
24	0.333836	12.055	-1.18223	0.625549	1.10481
24	30.3189	14.9071	0.192642	-0.693705	1.05833
24	7.38347	16.5086	1.12198	1.20948	0.922586
24	20.7339	7.85537	-0.335116	1.53085	1.08892
24	8.5438	12.1117	-0.879682	-0.260433	1.0121
24	5.26668	3.87109	2.05983	-0.511595	0.92865
24	10.9359	36.3092	-1.34546	-0.848156	0.94102
24	4.19915	16.1899	-0.847536	-1.11654	1.15832
24	10.5501	0.980697	-1.85809	-1.16897	1.08352
24	4.46463	7.38695	0.835794	-0.680619	0.819986
24	11.6389	4.33134	-0.13437	-2.31828	1.10243
24	25.9686	3.37023	1.09554	-0.520709	0.916297
24	21.3186	4.21502	-1.31925	0.0495427	0.998895
24	18.6902	6.64747	-0.109591	1.4234	1.06713
24	23.9639	4.72125	-0.33122	-0.886863	1.14424
24	19.6199	8.18844	-0.59493	0.281803	1.15085
24	27.1233	8.25258	2.10364	-0.746355	1.09502
24	27.05	12.7849	-0.105388	-0.932682	0.959073
24	24.1885	10.8564	0.800623	-0.0829425	1.03552
24	28.6421	0.828866	1.37374	0.617849	1.1048
24	20.9087	2.33374	-0.41274	0.671287	1.02167
24	19.5072	9.55109	0.879533	-0.155822	1.02129
24	28.1626	2.36795	-0.130125	-0.969833	1.0764
24	37.9674	3.99485	0.280923	-0.447295	1.06753
24	39.3941	19.9628	-0.378148	-0.488787	0.819467
24	33.6806	14.5349	1.43068	0.851857	0.909768
24	5.13176	8.07689	0.184133	0.298622	0.946268
24	37.008	0.0592256	-0.450377	0.140318	1.04509
24	32.6646	14.8785	-0.329187	0.453441	1.06482
24	26.7017	9.28133	1.10304	0.261752	0.954411
24	39.7276	11.148	0.703699	-0.812911	0.909098
24	38.5122	5.9725	-1.32592	-0.331006	1.10945
24	38.4576	14.5789	-0.783665	-0.370151	1.04822
24	33.8638	13.6604	0.38753	0.540802	0.787519
24	2.05965	7.85853	-0.554664	0.626209	1.18516
24	2.40963	14.8927	-0.261144	0.23974	0.835288
24	8.64292	6.88299	0.295251	-0.225318	0.925506
24	3.81079	10.0038	-1.08748	1.18411	1.01144
24	15.1733	14.8537	0.58688	-0.636234	0.673106
24	10.9303	7.41725	0.512334	0.339763	0.954705
24	23.8158	1.66641	1.5087	-1.24028	0.911092
24	15.1097	6.70173	1.3884	0.262039	0.912556
24	22.6531	8.87095	2.25128	-0.738288	1.11182
24	7.99889	6.02295	0.870373	1.94393	1.03823
24	8.25834	38.3309	0.689668	0.558918	1.06344
24	21.3026	6.38824	0.227691	0.926642	1.02967
24	22.2919	3.17653	0.621042	-0.187723	0.98664
24	17.7637	39.234	-0.683193	-0.821106	1.01285
24	23.9466	38.0458	0.383565	-0.602648	1.14892
24	23.0846	5.39242	1.08919	-0.0641043	1.04911
24	19.6321	17.4396	-0.732706	-1.64029	1.0118
24	35.6771	10.0772	1.56553	1.15079	0.868632
24	20.944	15.0168	0.749613	0.771226	1.11363
24	36.1136	8.92866	0.917396	-1.24422	1.00124
24	39.0725	5.05059	1.70521	1.29193	0.903026
24	32.3228	9.1059	1.10609	0.0286152	0.92553
24	37.8842	15.7231	0.210048	0.548921	0.903086
24	3.67108	6.94182	1.1944	0.843563	1.00988
24	4.69642	36.4598	0.392575	-0.942831	1.08114
24	38.3969	16.5023	0.205022	-1.36449	0.922249
24	35.6488	11.6755	-2.92311	-0.949184	1.03284
24	39.4882	6.11027	0.625502	-0.80873	0.762293
24	36.3775	17.2763	-1.17955	2.46114	0.985325
24	37.3604	38.4947	-1.47264	-0.746619	1.14603
24	8.48512	35.0803	0.442444	0.440285	0.998413
24	5.57429	24.2274	1.27167	0.149023	0.760413
24	30.1934	18.8551	0.441698	-0.535591	1.01886
24	9.60456	7.40118	0.453172	1.01898	1.03306
24	4.73988	13.3116	-0.163614	0.323192	1.19345
24	7.27224	15.4675	-0.850141	0.728705	0.845594
24	15.2382	12.1637	-1.21496	1.11998	1.15656
24	13.2422	4.6673	-0.069641	0.466131	1.02494
24	14.22	6.08183	-1.50114	-0.96269	0.919059
24	11.3695	12.1153	-1.22466	1.26514	0.997357
24	7.67874	9.53421	0.459601	-1.37133	1.11297
24	11.9556	15.3655	-0.76985	0.557438	0.997899
24	18.4286	7.95272	-0.0397831	0.0867995	1.16777
24	19.7867	6.87279	0.282098	0.813002	1.12769
24	21.8315	9.97914	1.34825	1.31704	0.946353
24	16.5367	4.54104	1.77401	1.04828	0.795489
24	14.2482	2.2686	0.10563	0.73272	1.07558
24	20.6588	37.2021	0.278137	-1.09807	1.01272
24	26.562	2.29648	0.179612	-0.35245	1.04431
24	25.7887	8.34438	0.969255	1.44097	0.956197
24	23.223	11.6794	0.511206	1.34046	0.887342
24	36.3337	6.03987	0.597727	-0.687176	1.03889
24	33.0819	9.80025	-1.04418	1.24851	0.941107
24	24.3088	19.0894	1.95555	0.164335	1.01289
24	37.0761	11.9351	-0.489681	0.390567	1.05199
24	32.6027	17.0832	-0.760531	1.5624	1.01602
24	28.7817	5.0005	-0.0899271	-1.28578	0.948893
24	21.4077	18.8197	1.66	-0.0842306	1.02732
24	34.2521	9.68056	0.882028	1.74173	1.10272
24	34.594	15.2052	2.15081	1.18295	1.07192
24	35.3644	16.035	-1.04697	-0.340376	1.04503
24	0.704749	21.3424	-0.0611449	0.551055	1.08444
24	39.8404	8.84776	-1.47107	-0.0842536	1.14986
24	36.5842	16.1279	0.0770949	-0.247467	1.04132
24	6.12459	22.3995	-0.222313	0.700842	0.88976
24	9.44004	1.63565	0.523532	-0.457832	0.871631
24	4.08996	19.354	1.38867	-0.191191	0.886968
24	37.2029	17.9143	-2.34848	1.39592	1.14447
24	37.2973	21.8356	-1.06828	-1.22832	0.881165
24	5.30599	16.5139	-1.21071	-1.00623	1.05497
24	12.2664	12.7027	-0.267333	0.420003	1.05417
24	39.3032	15.723	-1.48634	0.747281	1.23637
24	15.5489	8.19739	-0.544844	-0.14225	1.05645
24	13.6137	39.217	-0.360464	-0.892597	1.00559
24	17.734	17.2391	1.36279	0.150664	1.00416
24	20.1551	10.3588	-0.26101	-0.0844999	1.03635
24	13.6369	6.77036	-0.553802	-0.233207	0.900822
24	18.6773	12.8797	-0.280411	0.549218	0.851813
24	17.8929	13.5334	0.486999	-0.942292	0.941289
24	33.5532	7.52968	1.44617	-0.891796	0.988242
24	22.49	14.4546	1.18307	-0.598711	0.929338
24	25.5248	9.64275	-0.367541	0.00635551	0.825775
24	23.6729	3.4738	-0.258297	-1.15213	1.06464
24	18.0952	21.0746	1.80388	-0.924201	0.849349
24	17.7449	12.3507	0.962062	-0.286083	1.02638
24	26.6754	11.7294	0.700928	1.29956	0.931546
24	29.5482	7.4074	-0.235538	-1.19158	0.966834
24	34.8465	14.1002	0.717694	0.624715	0.967442
24	12.6701	22.4317	-1.86824	-1.07997	1.02745
24	38.8749	12.1016	-0.163559	-0.0466046	1.09178
24	28.4423	13.9848	0.611128	0.374949	0.931271
24	30.4811	5.24747	0.936049	0.250103	1.01681
24	38.5221	21.6746	-0.709195	3.22765	1.02293
24	32.6149	19.177	0.625321	-0.316159	1.06715
24	31.9393	13.9869	1.08265	0.296452	1.14209
24	30.8063	13.8625	-0.699911	0.0993932	1.09635
24	34.2436	11.8105	0.357922	1.235	0.962484
24	0.46403	13.4644	-0.673897	0.114472	1.04991
24	10.5624	8.38076	1.03484	-0.798346	0.962727
24	0.367689	19.769	-0.488123	0.417658	0.92501
24	4.1932	14.2662	0.765393	0.450434	0.918988
24	6.52131	11.1602	0.262245	0.436709	1.03274
24	10.4838	17.6806	-0.607493	-0.691625	1.00286
24	2.01934	23.1973	1.33127	-0.10937	0.740997
24	18.0467	10.1915	0.920559	0.836982	1.08731
24	17.4626	7.26104	-0.796753	0.295793	0.975299
24	8.9685	14.2252	-1.15565	0.194774	0.958491
24	27.9834	8.97782	0.902013	-0.505358	0.973967
24	19.0918	5.60113	-0.309845	0.419348	1.03814
24	19.6207	4.50012	-0.189576	1.62528	1.06302
24	13.982	9.96973	0.533266	-1.95307	0.97514
24	24.8558	12.0542	0.855109	0.0444467	0.868623
24	24.6659	9.81209	0.105675	0.35621	0.801815
24	30.2136	9.79095	-1.04705	0.130489	1.12179
24	32.386	10.6853	0.892976	1.12053	1.01218
24	20.4132	18.3481	-2.07094	0.564308	0.91505
24	28.5237	3.85025	-0.210673	-0.924969	1.16069
24	30.2481	10.9504	0.236524	-3.33907	1.06095
24	23.4213	24.4962	1.09219	0.0267084	1.00343
24	33.4928	15.5079	0.372039	0.0987046	0.857313
24	28.1574	11.4299	0.844888	0.0781716	0.944168
24	35.6237	28.1384	-1.94904	-1.00169	0.847043
24	1.48082	6.34678	0.0753213	1.69907	1.05344
24	17.1258	20.348	-1.82585	1.48564	1.03559
24	28.8166	6.44825	-0.039051	0.503313	1.01471
24	16.2741	20.9825	0.0711305	1.01065	1.09554
24	38.6365	13.4891	-1.14782	-0.103761	0.984209
24	35.1151	13.0717	-0.326344	0.210992	1.13311
24	31.471	11.5207	0.557581	-1.37384	1.04724
24	2.01479	10.414	0.628918	-0.247253	0.89063
24	31.9665	12.7031	0.145579	1.07272	1.02345
24	39.5864	12.9373	-0.39617	0.9938	0.944736
24	6.43044	13.8867	0.0813781	1.30035	0.868835
24	39.2599	28.6974	-0.147303	0.272593	1.02386
24	3.74896	12.8041	-0.747046	-0.0197013	0.937678
24	7.38336	12.9451	1.17379	0.134035	1.05503
24	18.3949	11.4416	0.840728	-1.58262	1.10561
24	4.15799	11.6065	-0.891588	-0.345698	1.09762
24	19.3722	15.6741	-0.171386	1.49742	1.06175
24	15.7031	10.6929	-0.971961	-0.0558121	1.19522
24	15.1945	2.75127	-1.59417	0.942151	1.03169
24	17.3149	14.5949	-0.541765	0.0996363	1.04318
24	22.4973	1.29985	-1.03711	-0.784494	0.918605
24	33.3751	5.60131	0.482302	-1.22877	1.08889
24	22.8864	17.8668	1.11477	-1.16413	1.07294
24	18.8706	14.2699	-0.63795	-0.0437912	1.13561
24	16.9312	21.9676	-0.0579259	-0.599608	1.09488
24	22.2927	11.1058	0.0369085	-0.124164	1.01055
24	23.7813	12.5385	0.523847	0.33508	0.915896
24	19.9813	14.5809	-0.602674	0.697854	0.929554
24	22.2241	15.5321	-0.308	-0.945001	0.955324
24	19.6023	13.4057	0.583953	0.277386	1.00405
24	18.0124	15.5232	1.23195	0.42133	1.01627
24	32.2458	5.3804	0.508402	-0.21857	1.04402
24	31.737	4.23019	1.05128	0.380234	0.978351
24	23.0182	13.3033	1.4818	-1.56934	1.1435
24	33.6193	17.1327	0.272415	-0.895116	0.902288
24	32.8682	13.5005	-0.469553	-0.435605	0.94688
24	32.7182	32.1887	1.33594	0.725946	0.956562
24	37.2531	19.3104	0.631281	0.493742	1.01331
24	0.765159	9.25933	0.40765	0.531156	0.838978
24	1.52449	19.6893	-0.185558	-1.964	0.986992
24	16.2696	12.6637	-1.61108	-0.848781	1.08988
24	35.2014	22.4532	-1.71076	-0.795253	1.0452
24	38.4247	39.598	-0.0710372	-0.231108	1.03366
24	5.37889	17.7359	1.46354	-0.134514	0.978294
24	0.311192	6.90083	-1.30409	-0.0239399	0.855219
24	10.6655	29.3486	-2.12065	0.717082	0.977043
24	9.98235	13.9769	-0.790319	-1.19986	0.90702
24	4.97707	18.5911	-1.38117	1.51403	0.940533
24	13.1223	17.655	-0.780251	0.0565184	0.926766
24	34.1634	22.2103	0.868195	-0.0230837	1.03652
24	11.0914	14.0697	1.69201	0.670958	0.894836
24	12.8805	23.6219	-0.456865	1.33216	1.05904
24	19.1737	21.7799	-1.1945	-0.0110784	0.935742
24	12.6882	14.4279	0.895445	-0.598242	1.13504
24	8.75765	16.3039	-0.463362	-0.849051	1.1254
24	21.409	8.63245	-0.770244	0.70935	0.99045
24	14.2575	12.7737	0.689866	-0.441125	1.08772
24	12.5654	9.51085	-1.12797	0.296009	1.02303
24	22.4805	21.3296	1.88809	1.79695	1.0591
24	18.3033	19.906	0.33069	-0.782503	1.03903
24	22.1097	24.5943	-0.59044	0.840186	0.900031
24	24.4552	15.7126	-1.11311	-0.452047	0.813238
24	31.6136	7.69598	-0.154764	0.270552	1.16658
24	37.4487	9.19653	0.243991	-0.253351	1.00623
24	26.2915	18.8178	0.838074	-1.12401	1.06807
24	31.3448	16.7782	1.7234	0.217001	1.11145
24	27.439	1.22868	0.665191	-0.976333	1.24022
24	25.3476	19.4085	-0.417645	-1.7718	0.938252
24	31.8835	21.5728	-0.236036	-0.472912	0.85336
24	35.2123	18.9489	0.300784	-1.41598	0.969076
24	32.6815	11.8249	0.488652	-1.82561	0.990007
24	34.6489	10.6603	-1.7093	-0.346236	0.941548
24	36.77	24.7895	-0.321903	-1.00613	1.05686
24	34.5011	17.3332	1.3151	-1.07382	0.982775
24	5.50583	14.251	-0.177962	-1.56962	0.933066
24	2.75299	16.6286	0.558044	-1.79298	0.929152
24	11.9764	25.9459	-0.732421	-1.94556	1.01498
24	18.8578	16.802	0.823934	0.127922	0.955528
24	1.26572	15.7325	-0.887101	0.448986	0.960927
24	8.83932	23.1961	-0.443279	0.629493	0.934051
24	7.2908	24.7806	-0.406204	-0.394876	1.20842
24	2.70219	12.3443	-0.158582	-0.993222	1.1588
24	19.1397	26.3352	0.219322	0.435232	1.08392
24	12.4311	11.3666	-0.0193407	-0.694372	1.18565
24	14.9142	21.1555	0.617463	-0.161193	0.940922
24	7.67214	10.7209	-0.816416	0.808122	1.11355
24	19.4538	11.248	-0.098995	0.79248	0.965002
24	20.3831	11.3503	0.181841	-0.267748	0.8697
24	14.9073	13.9833	-0.989065	0.115962	1.04
24	9.35509	13.0738	0.984891	1.10484	1.00709
24	15.9261	14.3805	-2.18153	-0.155392	0.998425
24	13.2845	13.3437	-0.911163	-0.244425	0.841373
24	25.8517	12.9285	-0.481462	-1.27401	1.20383
24	13.827	21.7403	0.506079	-0.406292	1.14444
24	29.327	15.5561	1.1798	-0.256875	1.08821
24	23.9217	14.8151	-0.215257	2.13639	0.995824
24	29.6449	13.0276	-0.217303	1.07567	0.991229
24	28.2567	31.591	-1.78904	0.254855	0.94135
24	27.254	16.7266	-0.694458	-0.154485	0.847731
24	20.2684	21.1408	-0.501032	-1.30848	1.0312
24	26.2469	16.5391	1.37147	1.33794	1.05868
24	24.667	21.4127	-0.641084	-0.556917	1.05182
24	37.3109	20.3421	-1.48285	-1.63128	1.02989
24	36.4661	10.9238	-0.0716599	-0.649203	0.846784
24	26.3842	20.137	-0.636629	-0.610417	0.841041
24	28.8686	20.3621	0.334059	-0.0278203	0.971308
24	6.36212	17.1529	-0.754169	-1.16672	1.06054
24	2.23958	18.7106	0.832698	-0.548129	1.12303
24	6.45105	14.9168	-1.7924	1.13517	0.804941
24	5.39432	27.674	-0.758586	0.659464	1.13072
24	4.76307	10.515	-0.336603	-1.26827	0.918083
24	4.19795	27.4782	0.60414	-1.67924	1.08595
24	38.0591	22.6938	1.84363	0.470957	1.08921
24	10.5415	21.4328	1.49126	0.332193	0.936757
24	15.2035	17.7344	0.643831	0.602969	1.04198
24	6.402	15.8602	-1.79573	0.326787	0.93557
24	2.01323	24.8409	-2.02755	1.75879	0.915052
24	14.1367	23.2931	-0.187292	-0.942329	1.06008
24	8.75158	18.4733	1.62491	-1.16722	1.02637
24	19.2011	18.8597	-0.842826	0.394231	1.03045
24	15.0547	16.7451	-0.685826	1.48653	0.77209
24	16.0723	23.3313	0.341004	0.16425	1.0087
24	19.4373	23.2896	1.07892	0.60247	0.85614
24	15.5955	33.9462	0.396988	0.0992317	0.922624
24	11.6536	2.60689	-0.649526	0.995388	1.19487
24	26.9234	15.7007	1.4303	-0.438957	0.9413
24	25.5131	15.6267	1.71098	0.0626221	1.02689
24	15.7484	24.4485	-0.547502	-0.0701403	0.993518
24	21.6679	13.2388	0.596481	1.44571	0.978877
24	27.2727	10.5964	-0.167973	-0.626148	1.11033
24	28.7908	22.7601	0.755619	-0.696912	0.892199
24	28.9007	18.3881	0.518739	0.692875	0.969363
24	35.3552	18.0031	0.667362	1.2939	0.895891
24	31.4202	14.9554	-0.237424	-0.729673	1.01983
24	17.0678	16.3408	1.84439	-0.786882	0.951229
24	24.0262	17.3421	0.0735069	0.321436	0.914439
24	29.0203	17.3805	-0.017594	-2.74959	1.06388
24	32.2671	15.963	1.64577	0.561524	1.09131
24	31.4354	10.0556	0.939621	-0.671533	1.15311
24	34.1811	16.2262	1.72276	0.665209	1.05816
24	7.97746	8.03828	0.419045	-1.1484	1.20479
24	5.2545	12.0198	1.3873	0.247725	1.01035
24	1.63155	17.5933	0.00308139	-0.215355	0.908373
24	0.901193	24.535	-0.211991	-1.05273	1.04845
24	13.2925	26.1983	0.908674	0.281901	0.996292
