10	31.4485	36.1758	-1.45809	-2.09612	1.05068
10	26.0783	10.55	0.966808	-0.947714	1.07555
10	31.2754	38.7094	0.709801	1.98325	0.854925
10	25.1157	38.3759	-0.256112	1.48936	0.992584
10	32.6842	0.397945	-1.24256	0.675068	0.978369
10	36.2501	7.22648	1.10366	0.740657	1.16716
10	2.02748	1.59455	0.389027	-0.122003	1.06387
10	34.3016	0.20724	-1.34794	-0.0160884	0.994022
10	36.7134	9.18452	1.95611	-2.80777	0.952121
10	6.9485	7.04849	-0.633343	-0.0401163	1.02988
10	10.3311	1.88512	-0.930217	0.847485	0.834598
10	36.0632	36.6637	0.170307	0.471747	1.14275
10	0.182609	0.449967	0.936557	-0.558538	1.06822
10	37.4633	0.572353	1.50212	-1.22406	1.14714
10	14.3386	8.07137	0.156405	0.259974	0.808892
10	35.6977	38.0948	-0.811742	2.3531	1.09979
10	37.8097	7.50085	-0.254693	1.52005	0.957236
10	9.14413	7.31896	-0.356567	0.686885	0.945794
10	8.14998	34.1733	-0.567574	-1.27774	1.13334
10	9.45219	9.67157	0.171773	0.606409	0.96705
10	3.21251	1.43778	1.3965	-0.20864	1.02799
10	5.094	12.8932	-0.398615	-0.970477	1.00098
10	8.36172	4.91331	0.29077	-1.81152	0.924032
10	17.8541	37.8307	-1.64311	1.36607	1.12374
10	17.1317	3.28733	1.54531	-2.13828	1.04784
10	18.2054	8.85789	0.302175	0.57636	0.899323
10	7.14201	4.50588	-1.27551	1.61323	0.926327
10	32.3793	4.69391	0.244693	-1.21826	0.998632
10	25.2585	3.16039	0.832105	0.461922	1.00461
10	25.1077	4.27652	0.39316	-0.510753	1.19149
10	29.6004	39.9142	-1.00567	0.387282	0.889748
10	25.0159	1.78247	0.805071	-1.12165	1.10798
10	29.9752	8.52164	-0.559241	-0.232925	0.926953
10	36.9167	13.6642	0.594288	1.54871	0.987513
10	19.9642	5.95997	-0.0563245	0.203762	1.03163
10	32.4762	36.8204	-0.692705	-0.31773	1.12402
10	33.7719	7.32587	-0.0702851	-0.721974	0.951236
10	37.5929	5.88548	0.367932	-0.202724	0.953273
10	26.1447	35.7928	-2.78128	1.51026	0.989545
10	4.20545	8.68664	0.231786	-0.134827	1.13406
10	5.08319	1.34604	0.303934	0.114831	1.00139
10	38.8065	9.30971	1.29698	-0.219084	0.877926
10	3.77118	2.39108	-0.266791	1.09465	0.937331
10	34.8198	35.2458	1.09703	0.168602	1.15401
10	17.606	4.3318	-0.139096	-1.36811	1.05234
10	8.54654	9.31282	0.777828	0.692457	0.83217
10	0.508687	3.64183	0.961851	0.250855	1.11106
10	4.44085	6.86892	0.31146	-0.2799	1.07911
10	3.38663	5.91037	0.469335	-0.591587	0.980132
10	1.32887	0.632642	-0.106341	0.160033	1.17847
10	5.35508	37.595	1.02782	-2.11404	0.968647
10	3.18446	12.6747	-0.904005	0.309155	0.910589
10	39.1412	39.592	1.08188	0.218695	1.2101
10	10.2552	6.16074	1.16047	0.742024	1.02193
10	11.5346	7.66091	-0.740435	1.49146	0.908248
10	14.4325	5.64085	1.06528	0.396155	0.982876
10	12.2748	4.35057	-0.26544	0.886609	0.797761
10	14.5014	37.3129	-0.354838	-0.68272	1.06506
10	17.2155	34.4123	-1.48033	-0.161572	0.772408
10	21.858	8.70879	3.41985	0.912265	0.948526
10	22.3798	38.638	0.364839	-0.690122	0.954032
10	13.8059	0.978381	-1.17718	0.414699	1.0871
10	31.144	6.8101	0.102172	1.37417	0.828045
10	23.2459	8.1995	0.941177	0.58798	0.966907
10	24.7138	10.0649	0.072014	0.150288	1.04529
10	22.479	4.47022	0.129402	-0.668018	1.161
10	31.5729	2.61481	-0.394448	1.19093	1.06128
10	25.7364	11.7906	-0.856346	-0.387717	0.928709
10	34.1945	11.2601	0.238374	-0.894552	0.966148
10	29.1269	7.78529	-0.226545	-1.0711	1.11228
10	37.1106	2.39671	0.516798	-1.953	1.09961
10	27.9625	6.86014	-0.258914	0.0658226	1.00023
10	36.5262	6.13815	1.19318	-0.0741779	0.939589
10	35.1242	1.32016	0.885728	0.974329	1.00976
10	39.7307	4.4814	-0.506463	1.40488	0.861294
10	38.3505	10.7083	0.138134	0.0316238	1.0142
10	35.8003	12.16	-0.210751	-0.255192	1.03877
10	11.0922	8.60839	0.773163	0.161144	1.10492
10	10.956	32.6676	0.0778449	0.444495	0.890209
10	38.2884	4.68261	-0.474964	1.26371	1.05727
10	0.885808	12.7273	1.37348	-0.616635	1.03069
10	13.181	5.90534	0.305562	0.449851	0.950758
10	10.3033	7.90033	-0.903277	-0.993846	1.03849
10	6.76098	8.4175	1.0625	-0.863672	0.983774
10	6.42703	39.5733	-0.538561	-0.334281	0.904413
10	8.17985	29.4049	-0.660837	0.48809	0.875078
10	12.4998	6.79983	0.0486289	-1.38385	1.04267
10	29.9416	33.8964	-0.339208	0.399917	0.934138
10	10.9786	1.22741	0.209338	0.51444	1.05154
10	6.22091	31.5459	0.280196	0.415119	1.08291
10	12.6108	38.6693	-0.728327	-0.300058	1.14691
10	31.5988	3.98637	1.44464	-0.605929	1.05957
10	5.15395	0.248549	0.118669	0.579059	0.937754
10	24.0305	7.51537	2.26464	-2.30198	0.956706
10	23.0516	0.825349	-1.18668	-0.539887	1.03943
10	30.5386	4.51974	-0.795438	-1.71474	1.03425
10	17.3394	39.0944	-0.943619	0.384105	0.968696
10	27.1035	36.4189	-0.946968	-0.971669	0.976431
10	29.4882	1.1089	0.448894	-0.35766	0.969879
10	24.2113	39.5019	1.01443	-0.199367	1.0033
10	23.5788	4.04481	1.69751	-1.27009	0.988273
10	25.0956	7.76873	0.0441517	1.28912	0.90043
10	28.4132	37.808	1.02259	-1.96717	1.08115
10	32.5475	7.67827	1.34867	0.997887	1.10996
10	34.8619	9.10024	0.619148	-0.164268	0.921734
10	26.308	38.0724	-0.572268	0.266159	1.00798
10	24.6285	27.791	1.14905	0.279948	0.862318
10	20.0534	4.81837	-0.227192	0.327879	0.970769
10	33.6927	6.15283	-0.0728205	-0.426607	0.891255
10	6.40529	37.2569	-0.0380424	-0.549894	1.10178
10	38.0106	9.76414	0.395316	1.36505	0.849497
10	39.2833	10.2393	0.278421	-0.317139	0.964389
10	0.703533	8.9844	0.174399	-0.637903	1.10296
10	8.33407	10.656	-0.526307	-1.75615	1.24608
10	6.04691	5.50271	0.878824	-1.05483	0.894324
10	7.09094	5.74298	0.610654	1.01109	1.04002
10	1.74791	6.94607	0.952789	0.373902	1.05541
10	2.57095	2.40657	-0.305914	0.721985	1.00049
10	15.5775	1.56624	-0.456664	1.39144	1.04691
10	15.3723	4.91795	-0.0931871	0.00552431	1.02162
10	21.3817	5.03214	1.37919	-0.210838	0.944313
10	5.28788	6.08876	-1.11217	2.14475	0.894753
10	14.2604	18.6649	1.22461	0.760525	1.00366
10	19.9437	15.2919	0.0677634	0.172281	0.999687
10	17.3067	8.14742	-1.65898	-0.746375	1.02454
10	4.3168	37.625	-1.22145	0.187489	0.92108
10	20.0916	7.28565	0.209857	0.687034	0.986509
10	16.2963	0.352614	-0.535708	0.0368476	0.912131
10	26.3512	9.54097	0.309845	-1.38774	0.968554
10	28.8651	8.97782	2.52581	1.36845	1.0591
10	21.7065	1.34718	-2.44834	-0.272832	1.07249
10	30.2921	22.5392	-0.653275	-1.72053	0.926529
10	39.1509	12.2259	1.64547	-0.521243	0.868034
10	34.2724	8.27034	1.17465	-1.094	0.960466
10	23.8482	13.1749	1.02484	-1.63455	1.13284
10	34.9844	7.43576	-0.850567	1.21326	1.16335
10	25.0253	12.9191	0.852424	0.0900742	0.833039
10	37.0959	12.5995	1.77074	0.798076	0.759895
10	34.5598	37.602	0.339766	-0.715625	1.16971
10	28.8268	35.4759	0.846485	0.594313	1.12323
10	30.1708	13.0645	1.63742	-0.223434	1.02474
10	0.932391	5.98849	-0.262207	0.926421	1.02669
10	35.4717	10.1014	-0.284428	0.155021	1.14343
10	36.9196	4.73429	-0.817939	-0.251351	1.08101
10	39.8319	12.8891	-0.194109	1.1851	0.800965
10	1.06174	11.6617	-0.0709538	-1.02502	1.10481
10	31.7981	17.0183	0.386698	0.74137	1.05833
10	10.4925	10.7455	-0.834387	-0.626093	0.922586
10	17.7749	6.47516	1.94178	-0.359446	1.08892
10	10.6156	13.0846	-0.14671	1.26935	1.0121
10	5.11272	4.92093	-1.13516	-0.730796	0.92865
10	12.4372	35.907	1.03349	-0.556904	0.94102
10	3.43028	17.2354	1.93579	0.964131	1.15832
10	9.86188	0.687177	-0.125441	1.65914	1.08352
10	5.13204	3.47948	0.235246	0.562192	0.819986
10	11.3369	2.52973	-0.291506	-1.02224	1.10243
10	23.364	5.24539	0.593135	-1.45147	0.916297
10	22.9905	3.16867	1.17208	-0.982983	0.998895
10	15.6659	2.65809	0.509133	-0.669184	1.06713
10	24.2847	2.76746	-1.71611	-1.47677	1.14424
10	15.2744	7.50905	1.30925	-0.0815829	1.15085
10	23.587	10.5299	2.76589	-1.01605	1.09502
10	28.4615	14.6462	-0.744698	0.721963	0.959073
10	20.4045	8.79189	-0.447953	-0.051772	1.03552
10	26.3254	4.67048	0.887477	0.102947	1.1048
10	23.358	1.97841	0.458371	1.10133	1.02167
10	15.4605	11.2908	-0.288232	-1.39936	1.02129
10	26.1188	6.76202	-0.571885	1.04993	1.0764
10	31.8694	5.72767	0.264321	-0.0735904	1.06753
10	38.9121	16.3289	-0.206791	-1.03397	0.819467
10	34.8739	14.5385	-0.561538	-0.994991	0.909768
10	4.27816	4.10365	0.339515	0.445479	0.946268
10	34.5089	3.81255	0.439179	0.540831	1.04509
10	35.8569	15.2046	0.897013	-0.273701	1.06482
10	26.0762	12.7788	-0.172562	1.65637	0.954411
10	39.2113	11.329	1.30383	0.0188539	0.909098
10	38.6235	8.12325	-0.829999	0.0818257	1.10945
10	36.8124	10.3456	-0.0644046	0.800891	1.04822
10	34.6837	11.971	0.325214	0.740245	0.787519
10	2.25845	5.64085	-0.0866754	0.52322	1.18516
10	4.41349	11.2757	1.19008	-0.156273	0.835288
10	11.4416	4.89448	0.678186	0.315066	0.925506
10	3.01737	8.00161	0.193786	-0.698904	1.01144
10	16.4557	13.716	-1.34737	1.2645	0.673106
10	10.0192	5.19191	-0.6938	-1.31107	0.954705
10	24.0209	1.244	1.00917	-0.5459	0.911092
10	12.9198	8.08033	-1.38292	-0.425912	0.912556
10	18.7219	7.37347	1.04225	0.524096	1.11182
10	6.97121	3.50443	0.491029	-0.626352	1.03823
10	8.97423	37.776	1.82478	2.17316	1.06344
10	19.2369	3.83345	2.22312	0.742331	1.02967
10	20.4825	1.91784	-0.479055	0.658648	0.98664
10	15.2411	38.4805	-0.456114	-1.00897	1.01285
10	23.8663	38.2665	0.430396	0.0421236	1.14892
10	20.9596	6.63966	-0.264693	-0.730106	1.04911
10	17.0614	19.3333	0.814915	-0.49355	1.0118
10	33.2996	10.4921	0.634765	-0.62086	0.868632
10	19.8099	13.0477	0.860109	-0.43883	1.11363
10	34.0539	9.78287	1.25123	0.665435	1.00124
10	35.1331	5.9076	-0.11692	1.91132	0.903026
10	31.0391	8.863	0.120279	-0.269255	0.92553
10	37.55	14.5208	-1.3138	0.97135	0.903086
10	38.5931	6.38192	1.46198	-0.736019	1.00988
10	3.34984	37.2779	-0.256674	-0.225872	1.08114
10	36.0449	13.1099	0.467209	0.77403	0.922249
10	33.0812	11.9404	0.965701	-1.82987	1.03284
10	37.0411	8.20426	-0.2515	-0.326705	0.762293
10	34.7026	15.6276	0.308495	-0.997275	0.985325
10	35.7375	2.68108	-1.6122	-1.46821	1.14603
10	7.72742	37.6289	-1.14828	-0.422564	0.998413
10	6.36542	24.1224	0.663235	-1.05244	0.760413
10	31.9681	19.7442	1.23406	0.188964	1.01886
10	7.94985	7.55435	2.09961	-0.87555	1.03306
10	6.32422	14.8879	0.863382	-1.59147	1.19345
10	11.1881	16.3115	0.824469	0.740581	0.845594
10	11.4237	11.2434	0.381538	-0.841436	1.15656
10	14.5436	3.14704	1.37119	-0.401807	1.02494
10	12.4717	9.12577	2.43742	0.387586	0.919059
10	9.51927	10.8381	0.130158	-1.06695	0.997357
10	6.08296	9.58453	0.64826	-1.91641	1.11297
10	13.8019	13.964	-0.0792613	0.747472	0.997899
10	13.839	6.9054	-0.998343	0.568456	1.16777
10	16.6741	5.27975	-0.107954	-1.07903	1.12769
10	15.0609	8.77074	0.97272	-0.343075	0.946353
10	14.7917	6.50144	0.457718	0.54674	0.795489
10	15.4011	39.5997	0.852294	0.738603	1.07558
10	22.1376	2.34127	-0.251923	-0.0294192	1.01272
10	25.0532	6.50848	0.860505	-0.906059	1.04431
10	23.6442	11.6967	0.0157312	-0.864475	0.956197
10	19.2919	8.50868	1.71809	1.07795	0.887342
10	31.3395	7.76057	0.211017	-1.33793	1.03889
10	31.29	10.4077	-0.466658	-1.03909	0.941107
10	21.1341	16.1075	0.0225346	-0.260316	1.01289
10	35.866	8.4893	0.960987	1.00952	1.05199
10	33.5935	15.7124	-0.91525	-0.177614	1.01602
10	28.0996	8.00784	0.431372	0.406997	0.948893
10	20.3731	17.3823	-0.0214578	0.122633	1.02732
10	31.8351	11.381	0.416397	-0.659386	1.10272
10	34.8243	17.8154	0.273204	0.778564	1.07192
10	34.8474	12.944	0.14912	0.643419	1.04503
10	2.15237	19.2377	2.61912	0.029005	1.08444
10	0.450619	7.72975	-2.1085	0.522144	1.14986
10	38.9385	13.3972	-0.277871	0.18139	1.04132
10	3.37751	20.7239	-0.702491	-0.829032	0.88976
10	4.41613	39.6638	0.977753	-1.36602	0.871631
10	5.44441	17.6412	0.0755212	-0.260357	0.886968
10	36.5144	16.3795	-0.440368	1.00632	1.14447
10	37.4794	20.3302	0.384587	0.709303	0.881165
10	9.53028	14.472	1.6314	0.475724	1.05497
10	10.1559	11.8807	-0.650671	-0.324023	1.05417
10	38.0192	12.0983	-1.65417	0.720935	1.23637
10	13.6	10.731	-0.286046	-0.352111	1.05645
10	14.9375	0.752865	-0.485522	-1.36725	1.00559
10	18.5676	13.1955	0.777922	2.08523	1.00416
10	19.4323	9.55128	-0.178718	1.61314	1.03635
10	13.0738	3.57333	0.158173	0.0893876	0.900822
10	17.1146	10.2817	-1.3179	-1.3178	0.851813
10	18.1134	9.98338	0.100944	0.769261	0.941289
10	28.3158	4.7673	-0.714515	-0.0978946	0.988242
10	22.0813	17.1038	-0.899954	-1.24619	0.929338
10	21.008	9.63884	-0.616766	1.15328	0.825775
10	24.2942	5.67591	-0.61046	-0.585963	1.06464
10	15.6139	19.812	-1.24918	1.03024	0.849349
10	17.4115	11.8138	0.883415	0.765436	1.02638
10	24.6884	12.0287	0.00986884	0.712048	0.931546
10	27.7444	8.95642	0.899959	-2.51406	0.966834
10	36.8202	11.6418	-0.902204	-0.854936	0.967442
10	11.9774	20.8451	-1.40129	0.0318876	1.02745
10	37.7154	8.80323	0.357661	0.860323	1.09178
10	29.2102	16.7947	-0.441634	0.00967766	0.931271
10	25.361	9.06982	-0.346439	-1.01533	1.01681
10	0.169392	19.7198	0.59562	1.67902	1.02293
10	32.6499	21.2906	-0.603769	0.8203	1.06715
10	31.6306	15.0986	0.698245	-0.640862	1.14209
10	29.1628	13.5076	-1.23481	-0.796182	1.09635
10	30.5739	11.6495	1.61159	-0.596193	0.962484
10	2.23324	11.8399	0.41699	-0.571067	1.04991
10	8.84738	8.40456	-1.58774	-0.594706	0.962727
10	0.17112	15.9662	-1.14729	0.437398	0.92501
10	2.90794	14.5768	-0.837022	-0.900643	0.918988
10	3.23207	9.24513	-0.622419	-1.55176	1.03274
10	13.6921	16.1564	-1.12268	-0.191254	1.00286
10	0.1602	22.951	-0.759946	-0.641621	0.740997
10	13.6741	9.54996	0.513312	0.0738062	1.08731
10	15.801	5.93053	-0.526737	0.160721	0.975299
10	8.14761	17.5154	2.05165	-0.0688658	0.958491
10	24.3071	8.6089	1.44805	-0.0280081	0.973967
10	20.1619	3.07799	0.927802	-0.856599	1.03814
10	16.7405	1.5738	-0.485445	1.43117	1.06302
10	10.9749	9.87436	-0.0545035	0.270094	0.97514
10	21.197	11.4354	-1.05784	-0.760029	0.868623
10	21.3935	10.6162	0.773854	0.765955	0.801815
10	28.2437	12.6771	-0.419825	-0.10585	1.12179
10	32.1112	8.67581	-0.564901	-0.448862	1.01218
10	22.7976	15.3791	1.80022	1.91001	0.91505
10	27.4549	10.8608	-0.497656	0.599263	1.16069
10	28.526	11.6295	-1.32099	-0.450386	1.06095
10	21.9939	23.0818	0.181151	1.21814	1.00343
10	33.2699	14.3658	-0.828954	0.410677	0.857313
10	27.669	13.6173	0.429648	-0.196544	0.944168
10	34.805	27.6095	0.758536	-0.000745367	0.847043
10	39.2922	7.22719	0.0957701	1.30226	1.05344
10	19.7633	19.2866	-0.367773	-0.432278	1.03559
10	27.1147	12.0459	1.76237	-1.3969	1.01471
10	19.1148	20.3462	-0.190049	0.0723274	1.09554
10	35.3299	11.2627	0.561551	1.14477	0.984209
10	30.5056	14.4489	-0.782206	-0.549336	1.13311
10	32.8464	16.5708	-0.650273	-0.182384	1.04724
10	0.233804	10.8906	0.357562	-0.445449	0.89063
10	33.4049	13.1208	-0.887461	-0.192854	1.02345
10	0.00813578	11.9451	-0.387289	-1.41614	0.944736
10	6.26058	11.933	-1.42447	-0.860451	0.868835
10	1.56501	24.795	1.25938	0.175253	1.02386
10	5.15204	10.6792	1.78987	1.60137	0.937678
10	7.25576	12.9242	-0.308559	-1.28034	1.05503
10	15.9005	9.9671	-0.157581	1.17673	1.10561
10	2.8069	6.93545	2.16882	-0.484637	1.09762
10	21.0915	14.8836	2.31298	0.3612	1.06175
10	12.8472	11.6778	-0.112095	1.5705	1.19522
10	17.836	1.81029	1.43541	1.27255	1.03169
10	16.2278	12.0589	1.75071	0.410225	1.04318
10	21.1394	2.84675	0.0756992	-0.199921	0.918605
10	27.0379	7.84652	1.58675	1.20311	1.08889
10	22.92	17.8423	0.318847	0.162353	1.07294
10	18.9495	12.1291	-0.406274	-0.314222	1.13561
10	14.488	21.1848	-0.0693233	-0.127522	1.09488
10	16.3172	6.86591	0.606026	0.618086	1.01055
10	20.1377	11.6473	-0.726064	-0.234359	0.915896
10	20.7518	12.3831	-1.03432	-2.26223	0.929554
10	25.0237	15.0815	0.921837	0.11462	0.955324
10	19.2266	10.7721	0.638119	0.980024	1.00405
10	19.4953	14.2356	0.932535	0.958809	1.01627
10	28.7457	5.81875	0.958215	-0.140904	1.04402
10	30.3739	1.65714	0.262477	0.17676	0.978351
10	22.8957	12.3803	1.20794	1.14216	1.1435
10	35.6513	19.8797	-0.526728	0.587512	0.902288
10	34.1397	13.8987	-0.711006	1.85461	0.94688
10	31.9617	30.571	-1.58021	-1.68387	0.956562
10	38.5743	14.3327	0.757752	0.386103	1.01331
10	1.45787	7.87156	0.00657122	-0.0296313	0.838978
10	1.86855	14.2625	0.497552	1.77612	0.986992
10	12.3892	12.9707	2.2564	1.24767	1.08988
10	39.8707	23.9175	-0.94094	0.0353871	1.0452
10	39.8695	2.50976	-0.5205	-1.74772	1.03366
10	4.24615	13.6785	-0.210922	-0.0841868	0.978294
10	0.195838	6.5728	-0.644917	2.38555	0.855219
10	10.9037	22.6978	1.59965	-1.03181	0.977043
10	10.6978	14.4422	-0.318637	1.78373	0.90702
10	4.97647	15.3842	-0.185037	-1.81396	0.940533
10	15.3496	18.6089	1.7667	1.64106	0.926766
10	38.0918	22.5136	-1.21781	0.0145519	1.03652
10	11.5487	12.4364	-0.937797	0.9264	0.894836
10	11.3787	21.7846	-0.355666	1.02	1.05904
10	19.4644	17.821	-1.02349	-0.204892	0.935742
10	15.0433	14.6045	0.291786	0.559498	1.13504
10	9.93019	18.898	1.82594	-2.14701	1.1254
10	18.7123	4.9714	-0.871733	-1.52376	0.99045
10	14.2601	11.7137	-0.697177	-0.0703976	1.08772
10	13.5524	12.7741	0.334726	2.0811	1.02303
10	21.3447	17.7655	1.41887	0.694537	1.0591
10	20.2306	21.9152	-0.0578417	-0.263471	1.03903
10	22.6509	24.1376	2.62196	-0.656078	0.900031
10	25.9053	16.0767	-0.307792	-0.778349	0.813238
10	28.7948	10.1071	-0.181551	-0.539048	1.16658
10	32.3557	9.79117	-0.266324	0.853684	1.00623
10	29.3622	19.5403	0.658216	-0.0178446	1.06807
10	30.1117	17.4971	-0.900173	-0.336407	1.11145
10	27.4733	5.54449	0.297683	-0.383164	1.24022
10	27.4971	20.9462	-1.41801	-0.168372	0.938252
10	33.4469	23.268	0.277451	1.52944	0.85336
10	35.367	21.2091	-0.694846	-0.739258	0.969076
10	29.8134	10.886	0.668327	-0.431388	0.990007
10	31.3047	13.5963	1.05039	-1.6863	0.941548
10	39.3203	22.6993	0.205929	1.14728	1.05686
10	35.7742	17.231	0.52946	0.596513	0.982775
10	6.20524	12.94	-1.41369	0.547069	0.933066
10	3.21036	13.5375	-1.31645	1.66683	0.929152
10	9.514	23.1745	0.0112341	-1.6147	1.01498
10	18.0276	15.2936	-0.757319	2.56265	0.955528
10	2.64274	10.1406	0.372953	0.338518	0.960927
10	4.49885	20.564	0.670647	-1.19681	0.934051
10	8.47979	24.7862	-0.063416	0.940831	1.20842
10	2.08156	8.77963	2.06781	0.659277	1.1588
10	16.9006	25.5074	1.05753	-1.04829	1.08392
10	11.6957	14.8445	-0.869555	1.67264	1.18565
10	13.2106	20.6681	-0.397042	0.29016	0.940922
10	7.57519	9.60817	0.402103	0.757225	1.11355
10	15.8144	13.0783	0.0374898	-1.23418	0.965002
10	20.5022	14.0713	-0.990108	0.458258	0.8697
10	15.9026	15.7397	1.03539	0.635806	1.04
10	7.49559	16.727	-1.2266	0.656942	1.00709
10	17.1303	15.0383	0.401231	-0.686416	0.998425
10	16.2669	14.6552	0.500616	-0.734849	0.841373
10	26.1151	15.0029	0.423204	-0.00682772	1.20383
10	13.0734	19.3784	-1.26954	0.474291	1.14444
10	25.494	17.1417	-1.21568	-0.530587	1.08821
10	22.2208	13.8369	-0.834181	0.678289	0.995824
10	29.4441	14.8831	0.585713	1.66099	0.991229
10	30.7143	29.4596	0.748489	-1.01561	0.94135
10	26.2345	17.9732	-1.26152	0.338842	0.847731
10	20.7088	19.9509	-0.0281833	-0.290514	1.0312
10	25.603	19.1642	1.78588	-0.481982	1.05868
10	24.0856	21.2824	-1.99196	0.141203	1.05182
10	36.9577	17.404	0.103764	0.79124	1.02989
10	32.1321	12.4518	-1.02467	0.0862586	0.846784
10	28.2078	19.8585	0.0642455	0.169646	0.841041
10	31.1262	17.9855	-0.399018	1.27604	0.971308
10	7.60386	18.8241	-1.27086	-0.229877	1.06054
10	0.737491	16.929	-0.618246	0.00687532	1.12303
10	6.65397	13.9021	0.0183952	1.34	0.804941
10	4.9031	25.6479	-0.425115	-0.808134	1.13072
10	4.12346	10.132	0.48611	-0.0674675	0.918083
10	6.22139	25.3355	-0.620431	-0.704031	1.08595
10	39.1648	20.6186	0.412523	-0.408254	1.08921
10	7.60028	21.0105	0.962559	1.0284	0.936757
10	17.5288	13.6143	1.06394	-0.0773235	1.04198
10	10.0469	16.8057	-0.211411	-0.38144	0.93557
10	1.13245	22.9543	-0.476596	-0.193231	0.915052
10	16.1166	23.7114	0.395476	1.61659	1.06008
10	9.86363	20.0628	0.54624	0.116133	1.02637
10	18.9695	15.8727	0.0176284	-0.214033	1.03045
10	14.2842	17.334	-0.348708	1.12004	0.77209
10	18.8492	21.742	0.00310537	-1.20187	1.0087
10	16.9654	22.1975	-0.94384	0.93217	0.85614
10	17.6455	29.1	-0.883469	0.424636	0.922624
10	12.3659	1.56513	0.879162	-0.809792	1.19487
10	26.5929	13.7325	-0.490393	-0.314131	0.9413
10	24.9808	16.0966	-0.276438	1.06011	1.02689
10	13.6236	23.7394	-0.485525	0.522504	0.993518
10	20.3801	10.3587	-0.855062	0.272824	0.978877
10	27.4414	15.0051	0.167006	-0.285061	1.11033
10	28.8177	20.7856	-0.507969	1.18182	0.892199
10	33.6759	18.1876	0.616461	0.488013	0.969363
10	35.9157	14.086	0.504603	-0.369007	0.895891
10	33.8975	17.1144	-0.0431871	0.418871	1.01983
10	17.3057	17.124	-1.35085	0.98501	0.951229
10	27.5384	18.8331	-0.94579	-0.72411	0.914439
10	32.0578	18.6724	-0.383234	0.117463	1.06388
10	34.5829	19.4185	1.36102	-0.215467	1.09131
10	28.5829	15.9221	1.8929	-0.229416	1.15311
10	33.9835	20.6705	0.0772634	-0.934413	1.05816
10	5.38831	7.93236	-0.708836	-0.690665	1.20479
10	6.1878	10.8529	-0.749205	1.43495	1.01035
10	39.727	14.5351	0.905703	-0.369426	0.908373
10	2.27997	23.0989	-2.8072	2.09869	1.04845
10	12.2908	26.8836	0.589079	-1.28665	0.996292
