13	22.6266	9.49285	0.233547	2.62769	1.16905
13	31.3719	4.35241	2.14466	-2.39606	1.07773
13	31.5936	36.8552	0.6354	-0.209899	1.05068
13	26.1521	10.3638	-1.13872	-0.125012	1.07555
13	30.762	39.6373	0.744038	0.1088	0.854925
13	25.5588	38.1555	0.978801	-0.541654	0.992584
13	32.6557	1.28626	-0.510223	-1.44443	0.978369
13	36.9157	7.28707	1.23134	0.496005	1.16716
13	1.87401	1.8851	-1.30704	-0.686513	1.06387
13	32.756	39.9933	0.739051	-0.0747556	0.994022
13	36.8962	11.0412	0.922778	-0.782053	0.952121
13	7.4119	6.77214	-0.268298	-0.765829	1.02988
13	11.5096	4.83494	1.14591	1.69542	0.834598
13	36.8606	35.4481	0.336252	-1.16996	1.14275
13	0.670117	39.7161	-0.331475	-0.133222	1.06822
13	37.6001	39.8937	-0.0599089	0.0669919	1.14714
13	16.0865	8.7799	1.02037	0.164532	0.808892
13	35.9936	37.7547	-0.395053	-0.307889	1.09979
13	38.0126	6.97351	-0.856861	-1.14823	0.957236
13	8.74537	8.14263	2.28042	1.09188	0.945794
13	7.49111	33.7388	-0.551079	0.121481	1.13334
13	11.5247	10.2211	-0.293797	-0.405114	0.96705
13	4.09082	1.80979	0.794187	0.282105	1.02799
13	4.53668	13.4308	-0.205497	0.0696548	1.00098
13	8.64925	4.33645	2.45241	1.20415	0.924032
13	16.4708	37.1128	-0.629905	-0.562096	1.12374
13	17.2089	4.40713	0.399853	-0.0401234	1.04784
13	19.025	8.5302	1.27554	-0.372431	0.899323
13	7.77322	3.91798	-1.88869	-0.184186	0.926327
13	34.77	3.87962	1.04486	-0.984459	0.998632
13	26.5127	3.27216	2.15599	-0.273727	1.00461
13	26.0351	4.36316	1.47037	-0.22617	1.19149
13	30.0858	0.238288	1.08595	1.2801	0.889748
13	26.125	1.62547	0.456916	0.065217	1.10798
13	31.6287	7.53035	0.296492	0.428737	0.926953
13	37.2304	15.2638	0.0576928	-0.917045	0.987513
13	20.5196	6.92729	-0.0938391	-0.163153	1.03163
13	32.7768	36.3155	-0.0396261	0.673583	1.12402
13	34.4189	7.47847	1.05928	0.280306	0.951236
13	37.5035	6.06229	0.406009	0.769601	0.953273
13	24.0263	35.6811	1.96946	-1.47978	0.989545
13	5.89678	8.52021	1.01627	-0.683099	1.13406
13	6.30752	0.525352	0.710956	1.42939	1.00139
13	38.3122	9.10287	0.812011	0.683505	0.877926
13	4.17775	2.91126	-0.563647	0.206774	0.937331
13	35.9429	34.8816	0.957855	-1.36671	1.15401
13	18.7805	5.32317	-0.441297	2.25468	1.05234
13	9.51394	10.2616	-1.12409	1.45078	0.83217
13	0.198321	2.68596	0.611226	-0.259632	1.11106
13	4.64419	5.96046	-0.31147	0.391231	1.07911
13	3.11843	6.19365	-0.0751809	1.88892	0.980132
13	1.714	0.69927	1.78797	-0.838365	1.17847
13	3.35965	38.3708	-0.485747	-0.976019	0.968647
13	3.66425	12.8802	0.592546	0.493213	0.910589
13	38.7488	38.9408	0.261692	0.056336	1.2101
13	9.99858	8.55081	-0.0762094	0.75406	1.02193
13	11.2364	7.71606	-0.0708793	-0.633551	0.908248
13	14.8537	5.39223	-1.31767	-0.792371	0.982876
13	11.822	6.34078	-0.00350848	-0.206788	0.797761
13	13.6055	38.1499	0.354509	-0.335947	1.06506
13	16.0356	32.2927	-1.25583	0.391654	0.772408
13	22.2122	8.55095	-0.0772163	-0.871368	0.948526
13	23.3989	37.8038	0.882195	0.278459	0.954032
13	13.8439	2.08795	0.11843	-0.372722	1.0871
13	32.8236	6.13893	1.6722	1.17258	0.828045
13	23.866	7.44163	1.50527	-1.0172	0.966907
13	25.0926	9.61735	-0.49541	2.00853	1.04529
13	23.1836	4.0586	-0.174403	0.173515	1.161
13	32.1252	3.47127	-0.361574	0.308226	1.06128
13	25.6069	12.2678	-0.420457	-0.768321	0.928709
13	35.9433	11.4942	-1.2987	0.724462	0.966148
13	30.2148	8.14947	0.167687	2.11171	1.11228
13	36.2503	39.864	1.94094	0.0381158	1.09961
13	28.0076	6.61744	-0.731704	-1.80271	1.00023
13	36.1791	5.4555	2.14028	0.887549	0.939589
13	36.6624	2.5384	0.614534	1.32582	1.00976
13	0.450981	5.2741	0.317336	-1.15751	0.861294
13	39.3307	12.0935	-0.528579	-0.49716	1.0142
13	35.8061	12.6488	0.240482	0.548015	1.03877
13	12.2459	8.14664	0.736327	-0.219282	1.10492
13	8.66809	32.2301	-1.12238	-0.574971	0.890209
13	39.5788	4.60875	-1.15592	0.240128	1.05727
13	1.39865	13.8196	-0.792669	1.30441	1.03069
13	14.0861	6.83958	2.45079	0.737108	0.950758
13	11.2223	8.80134	0.403402	-0.761524	1.03849
13	7.9463	9.4373	0.918196	-1.68172	0.983774
13	6.45131	38.8922	0.0307112	-0.228793	0.904413
13	6.86216	29.2524	-1.03569	-1.24666	0.875078
13	12.6236	6.96299	-0.295911	1.89399	1.04267
13	31.0981	34.6711	-0.093711	0.310547	0.934138
13	9.98358	1.79001	-0.344584	0.283683	1.05154
13	6.68563	31.6806	0.546209	1.97784	1.08291
13	11.9025	39.7827	-0.0651583	0.104327	1.14691
13	32.4746	4.54305	0.298981	-0.69476	1.05957
13	7.50806	0.567454	0.581687	-0.0766669	0.937754
13	25.7986	6.25078	1.03459	0.411729	0.956706
13	24.9889	39.4019	-0.462757	0.546993	1.03943
13	31.9065	5.59985	0.258488	-0.516091	1.03425
13	16.2669	0.447358	-0.0404272	0.946965	0.968696
13	26.4008	35.7057	2.0945	0.687949	0.976431
13	28.2035	0.717935	0.322394	0.350295	0.969879
13	25.5404	0.63675	0.841872	0.802396	1.0033
13	24.2092	3.12826	-0.644124	0.314934	0.988273
13	26.3738	7.69326	1.86949	-1.0452	0.90043
13	27.8607	35.8349	0.94574	0.485242	1.08115
13	33.7268	8.62016	-0.683106	-0.572114	1.10996
13	35.8621	9.12438	0.392888	-0.587472	0.921734
13	26.6418	38.4516	-0.795674	-1.5082	1.00798
13	24.4841	28.1451	0.031401	-1.12067	0.862318
13	21.5964	6.76253	0.464618	1.75593	0.970769
13	34.9123	6.55103	-0.489111	1.25701	0.891255
13	6.69358	37.476	0.0470998	1.16622	1.10178
13	39.0066	11.0131	0.799831	0.155151	0.849497
13	0.385996	10.4843	2.04583	0.0615991	0.964389
13	2.10883	9.37394	0.55973	-0.590824	1.10296
13	8.44751	11.9597	-0.638521	0.0480383	1.24608
13	6.56527	4.81724	-0.177017	-1.45959	0.894324
13	6.71087	5.80611	0.454683	0.189002	1.04002
13	2.06632	8.04357	0.402702	-0.693238	1.05541
13	1.9574	3.15819	0.967884	-0.306898	1.00049
13	15.8125	1.90294	0.069702	-0.702892	1.04691
13	16.2882	4.94827	1.45762	0.939126	1.02162
13	22.5371	6.38546	-0.661879	0.190508	0.944313
13	5.55547	5.43953	-0.490461	-0.1401	0.894753
13	15.2118	17.5327	0.550705	0.555173	1.00366
13	20.1815	15.2632	0.369758	-1.73345	0.999687
13	18.2632	9.28073	-1.37717	0.311576	1.02454
13	4.4501	39.4689	-0.683029	1.5684	0.92108
13	21.2352	7.90905	-1.42523	-0.90398	0.986509
13	18.7449	1.67217	0.0668257	0.554666	0.912131
13	25.6564	8.48471	0.379004	-1.87539	0.968554
13	30.3107	9.33982	-0.213311	1.07949	1.0591
13	22.5896	0.553384	0.0242339	-1.10466	1.07249
13	30.1193	22.2894	0.202038	-0.587623	0.926529
13	39.9175	13.0032	-0.373588	0.719981	0.868034
13	35.0224	8.48159	1.13588	0.356502	0.960466
13	23.7071	13.7154	0.249501	-0.21917	1.13284
13	35.5264	7.43775	-0.203096	-1.01438	1.16335
13	25.2648	13.1794	0.763977	0.045579	0.833039
13	37.9918	13.4385	1.20965	1.03649	0.759895
13	35.2835	36.281	-0.8953	-0.592039	1.16971
13	29.266	37.1664	-0.649132	0.0606839	1.12323
13	30.542	11.7712	1.61102	1.40253	1.02474
13	38.4679	5.06831	-1.03335	-0.703722	1.02669
13	36.3214	10.149	0.0813077	-0.840122	1.14343
13	37.7074	3.72056	-0.46961	-1.5047	1.08101
13	0.922711	12.8679	-0.220365	0.137662	0.800965
13	1.57099	10.4144	-0.679367	-1.22069	1.10481
13	30.7124	17.1736	-0.528369	0.387746	1.05833
13	11.9828	12.0212	0.479814	0.621742	0.922586
13	18.7255	7.3753	-0.39744	0.944674	1.08892
13	9.95553	12.4705	0.221761	-1.81737	1.0121
13	5.42571	4.39318	-1.02855	-1.01475	0.92865
13	11.962	36.3305	-0.260256	0.78517	0.94102
13	2.34205	16.9993	-0.928693	-1.34286	1.15832
13	9.29253	0.423229	1.03608	0.205697	1.08352
13	5.27422	2.7401	0.942809	0.359414	0.819986
13	11.9073	2.40399	0.15986	0.603587	1.10243
13	24.2567	4.30771	-1.3066	0.0956571	0.916297
13	23.0421	2.76169	-0.0641615	0.608006	0.998895
13	15.4985	4.07241	-0.640857	-0.536796	1.06713
13	25.2713	2.49104	1.0323	0.0555174	1.14424
13	16.7769	7.0303	-1.485	-1.10535	1.15085
13	23.3697	8.45762	0.470819	0.337375	1.09502
13	28.2324	13.7424	-1.08601	-1.07192	0.959073
13	21.0839	9.13752	0.90548	0.494584	1.03552
13	27.585	3.96897	-0.67877	-0.901261	1.1048
13	23.5804	39.5374	0.644154	-0.40823	1.02167
13	15.9784	11.0558	0.893289	0.335264	1.02129
13	26.9764	6.67418	-0.0237634	-0.12149	1.0764
13	33.8608	4.89194	0.517894	-0.115537	1.06753
13	39.0911	17.441	1.42946	1.07883	0.819467
13	34.2363	13.5849	-0.912806	-1.48199	0.909768
13	4.21157	3.91074	2.10115	2.02898	0.946268
13	35.5824	3.15736	-1.26874	-1.47445	1.04509
13	34.3582	15.0967	-0.832449	0.0699939	1.06482
13	26.3166	11.4743	-0.0293613	0.313446	0.954411
13	0.495488	11.9604	-0.315989	1.0749	0.909098
13	39.0546	7.76002	-0.426783	-0.840053	1.10945
13	38.399	12.614	0.261229	0.244632	1.04822
13	34.4528	12.603	0.135528	0.792294	0.787519
13	1.23151	7.23992	1.16473	-1.9948	1.18516
13	4.2273	11.7895	-0.230807	1.84592	0.835288
13	10.5715	6.34467	-0.0724769	1.32365	0.925506
13	4.98762	6.9361	0.384434	0.15407	1.01144
13	15.9025	13.1297	0.114542	-0.750815	0.673106
13	9.57691	6.05966	0.444202	-0.971063	0.954705
13	24.3456	1.97312	0.0801011	-1.36752	0.911092
13	13.4182	7.74949	-0.0542132	-0.0558093	0.912556
13	19.8151	7.78944	-0.157698	1.71355	1.11182
13	7.37539	2.91393	0.152646	0.910412	1.03823
13	9.49344	36.7424	1.40733	-1.42534	1.06344
13	19.7025	5.8025	-1.23542	-0.575877	1.02967
13	21.8626	1.40635	-0.0604307	-0.499527	0.98664
13	14.6788	38.297	-0.114991	-0.20592	1.01285
13	24.3234	38.5162	1.11279	-2.75568	1.14892
13	23.5562	6.37539	0.126761	-0.465851	1.04911
13	17.2852	19.0833	1.11279	0.473929	1.0118
13	35.209	10.3168	1.01399	-0.965589	0.868632
13	19.9605	13.9508	2.19177	1.25279	1.11363
13	34.6199	9.46781	1.32767	0.0913728	1.00124
13	35.7825	6.31829	1.92291	2.87832	0.903026
13	31.4935	9.05184	0.335374	-0.679982	0.92553
13	36.1654	15.9663	-0.359689	-0.759005	0.903086
13	37.4088	4.88367	-0.317691	-0.103096	1.00988
13	3.41389	36.9888	-0.702964	2.24252	1.08114
13	36.4975	14.3949	-0.800128	-0.0952569	0.922249
13	34.9051	11.4856	-0.616045	0.377456	1.03284
13	38.1006	7.94207	-0.210389	0.255321	0.762293
13	35.0117	16.1613	1.02485	-0.761564	0.985325
13	35.9557	1.48454	-1.07972	-0.508822	1.14603
13	8.13358	36.6365	0.955266	-0.570862	0.998413
13	5.01714	24.0311	0.0762062	-0.37806	0.760413
13	30.565	20.0766	-2.17111	0.0430445	1.01886
13	9.26515	9.3032	0.321378	0.680956	1.03306
13	5.21939	14.2657	-2.04979	-0.222863	1.19345
13	9.66515	15.1108	-0.308816	1.26624	0.845594
13	12.6416	10.8003	1.11172	-0.28841	1.15656
13	14.0462	3.19417	-0.0798939	-0.706811	1.02494
13	13.898	8.68382	1.08196	-0.590708	0.919059
13	10.5196	10.8023	0.499174	0.0115822	0.997357
13	7.2537	8.06372	-1.79973	-1.47124	1.11297
13	12.9797	15.8219	0.993482	-2.0008	0.997899
13	14.6465	7.7562	-0.415876	-1.67957	1.16777
13	17.4394	5.57383	0.554407	-0.0534586	1.12769
13	15.7724	9.80978	0.675424	0.357342	0.946353
13	15.34	6.71031	-0.305574	0.858091	0.795489
13	14.3374	39.4911	0.284869	-1.37942	1.07558
13	22.8458	38.6625	0.494471	-1.10054	1.01272
13	26.5688	5.53827	1.15874	-0.356166	1.04431
13	23.6466	10.1147	-1.27262	-0.106036	0.956197
13	19.8722	9.07711	-1.88908	0.0444177	0.887342
13	32.8174	7.316	0.0776328	1.2717	1.03889
13	32.1051	9.89579	-0.408304	0.127328	0.941107
13	20.2169	16.9885	0.202967	-0.143592	1.01289
13	36.74	8.56106	1.14412	0.734558	1.05199
13	32.2908	16.3002	-0.590121	-1.16563	1.01602
13	29.2718	7.5593	1.7821	-0.114412	0.948893
13	18.9926	17.4885	-0.098596	0.279131	1.02732
13	32.4839	10.9639	1.59792	-1.57608	1.10272
13	34.3923	17.5643	0.036823	-0.776247	1.07192
13	35.3357	13.9759	-0.980108	1.10931	1.04503
13	2.06515	18.876	-1.04975	1.63719	1.08444
13	39.4778	8.95685	-1.59502	1.4434	1.14986
13	37.8692	14.3989	0.669435	0.628747	1.04132
13	3.11563	20.6491	-1.31441	0.0660487	0.88976
13	7.24342	39.6376	1.61295	-0.511878	0.871631
13	5.43907	16.2903	1.83573	-1.06111	0.886968
13	36.9223	17.4691	0.335223	0.563797	1.14447
13	36.9841	20.5759	0.81779	-0.0989987	0.881165
13	6.41776	14.0467	-0.890945	0.0154852	1.05497
13	10.9218	11.9532	1.62065	0.823211	1.05417
13	39.0405	13.7882	-1.70183	0.523946	1.23637
13	13.7443	9.82784	0.77565	-0.200401	1.05645
13	14.4419	0.858349	0.25394	0.76243	1.00559
13	18.7944	13.1773	-0.396071	-1.59875	1.00416
13	19.243	9.82476	-0.291977	-0.608448	1.03635
13	13.0634	6.00586	-0.838441	-0.0670508	0.900822
13	18.2785	10.4553	1.07585	2.15921	0.851813
13	18.4909	11.4435	0.0520223	-0.528301	0.941289
13	29.3507	5.15338	-0.294409	1.31843	0.988242
13	23.0074	17.1911	0.487908	0.279074	0.929338
13	22.9196	10.5988	0.846427	0.177412	0.825775
13	24.9737	5.33441	-0.0629313	-1.26771	1.06464
13	16.7152	20.2316	0.766074	2.24805	0.849349
13	16.8777	13.5997	-1.52167	-1.71094	1.02638
13	24.1288	12.628	2.09786	0.365144	0.931546
13	28.595	9.93094	0.892362	0.343871	0.966834
13	36.6427	13.4735	-0.0919366	0.468243	0.967442
13	11.9427	21.1913	0.184893	1.66309	1.02745
13	37.4579	9.81196	1.4466	-0.530128	1.09178
13	29.3564	16.6052	0.530051	-1.10482	0.931271
13	27.647	7.69135	0.0707698	0.0821005	1.01681
13	39.8223	18.8904	-0.610148	0.901291	1.02293
13	32.0782	19.8716	-0.895193	-0.622525	1.06715
13	32.2984	14.4041	-2.45292	1.72197	1.14209
13	29.857	12.6442	-0.443509	-1.20616	1.09635
13	31.7693	11.9509	0.862989	-0.696231	0.962484
13	3.29321	11.8282	2.06459	1.38113	1.04991
13	10.3729	9.61755	-0.427517	1.66353	0.962727
13	0.0574203	17.7718	0.301172	-0.0885294	0.92501
13	1.96871	14.9945	-0.885141	-0.0851583	0.918988
13	4.48215	8.11348	0.144179	1.42479	1.03274
13	13.9924	17.0038	0.229445	0.623489	1.00286
13	38.8346	22.649	0.225571	-1.13945	0.740997
13	15.1096	8.9068	0.508467	0.817787	1.08731
13	16.4302	6.04635	1.32041	0.25403	0.975299
13	8.34555	14.6211	0.838277	-1.7271	0.958491
13	24.5274	8.33073	-0.592621	0.348546	0.973967
13	20.0232	4.7916	1.00505	-0.109144	1.03814
13	17.0017	1.31553	0.200773	-0.751747	1.06302
13	12.272	9.27605	1.16766	0.828503	0.97514
13	22.0246	11.5778	0.23092	0.820022	0.868623
13	21.9852	10.3887	1.82329	0.362665	0.801815
13	28.0204	12.7744	-1.97938	-0.731976	1.12179
13	32.4893	8.84676	0.442164	0.9937	1.01218
13	22.3996	16.1537	-0.0357366	-0.56896	0.91505
13	27.0781	8.78515	-0.970032	-1.79126	1.16069
13	28.9942	11.6999	1.44221	-0.125785	1.06095
13	22.4457	23.4487	0.935629	-1.44594	1.00343
13	33.2027	15.3704	0.291293	-0.218477	0.857313
13	26.9499	12.4987	0.0875959	-1.86727	0.944168
13	35.5938	27.2126	-1.0152	0.628341	0.847043
13	38.7371	6.20074	1.72789	-0.0494622	1.05344
13	18.9558	20.1266	0.285827	0.791991	1.03559
13	27.8683	10.7029	-0.395889	0.04765	1.01471
13	17.7603	20.0373	0.060912	-0.107254	1.09554
13	36.8689	12.3517	0.404658	0.416852	0.984209
13	31.7883	13.1193	0.998447	-0.948616	1.13311
13	31.4149	15.2861	1.57997	1.57554	1.04724
13	0.509432	9.2729	-0.396172	1.00411	0.89063
13	33.0898	13.3798	-0.463188	-0.835231	1.02345
13	2.09995	11.5731	0.662511	-0.272193	0.944736
13	4.93111	12.4048	0.223514	1.09474	0.868835
13	1.53858	26.8395	-0.192134	1.37634	1.02386
13	5.33088	11.4898	0.360921	-0.81955	0.937678
13	6.31118	12.378	-0.0492893	-0.281802	1.05503
13	14.9081	10.5502	0.135332	2.02538	1.10561
13	3.82172	7.11328	-0.0462766	-0.875031	1.09762
13	21.1061	16.227	0.397282	-0.713746	1.06175
13	13.0493	12.0046	-1.90692	0.679212	1.19522
13	17.6478	3.3343	-1.11472	-0.472595	1.03169
13	17.3086	11.4421	1.5015	2.44625	1.04318
13	23.3143	1.64332	0.0444455	0.663935	0.918605
13	28.4729	8.44144	0.801239	1.54827	1.08889
13	22.5628	18.5136	0.275671	-0.221484	1.07294
13	19.8868	12.7416	1.61096	0.943956	1.13561
13	15.0706	21.497	0.299575	0.313711	1.09488
13	17.1666	8.59915	2.7731	0.48348	1.01055
13	21.1069	10.8075	1.388	0.0149428	0.915896
13	20.7355	11.6796	-0.273643	1.10641	0.929554
13	24.5455	16.0016	1.99057	0.31217	0.955324
13	19.6489	10.9393	-0.182183	-0.0405854	1.00405
13	19.2597	14.7797	0.555972	0.953327	1.01627
13	29.6373	6.32831	1.01751	-1.05966	1.04402
13	28.9266	1.9219	-0.150273	0.806656	0.978351
13	22.3948	14.311	0.298343	-0.0107904	1.1435
13	35.5073	19.219	-1.3981	0.827848	0.902288
13	33.386	14.3587	1.60152	0.445419	0.94688
13	31.6845	31.2552	0.825578	-0.154344	0.956562
13	37.031	16.3148	1.16073	0.158636	1.01331
13	1.0462	8.41367	0.300386	0.293962	0.838978
13	1.09432	15.7825	0.97693	0.589079	0.986992
13	12.3761	14.7809	0.359832	-0.469644	1.08988
13	38.5622	24.2752	0.0546543	0.495128	1.0452
13	38.6097	0.735738	-0.565837	-1.8799	1.03366
13	4.03857	14.5924	-0.399983	0.102427	0.978294
13	0.239299	7.8066	-0.322838	-0.11373	0.855219
13	10.4515	25.3012	1.26529	0.609867	0.977043
13	10.3072	14.3848	2.38983	0.337476	0.90702
13	4.32977	16.7123	0.63838	-0.968945	0.940533
13	16.4586	17.8739	0.317256	-1.51965	0.926766
13	36.0219	22.7615	-1.94822	-0.0334242	1.03652
13	11.8733	13.2201	-0.878526	-1.01838	0.894836
13	10.7735	23.0183	0.2469	1.84845	1.05904
13	19.2433	18.5924	1.18049	-0.598992	0.935742
13	13.8556	14.7608	0.322524	0.854493	1.13504
13	10.0714	19.3727	0.795519	-1.29662	1.1254
13	17.8816	6.71483	2.14053	0.134902	0.99045
13	14.2006	13.3018	-0.167041	-0.804888	1.08772
13	12.9297	13.6771	-0.902868	-0.209859	1.02303
13	21.6192	17.8558	0.489653	-0.0140665	1.0591
13	19.793	21.5188	0.867016	-0.378866	1.03903
13	22.3691	22.3973	-2.77566	1.01418	0.900031
13	26.4809	16.2913	-0.156873	0.103777	0.813238
13	29.8435	10.4375	-0.497338	0.240689	1.16658
13	33.9662	10.3605	-0.600435	-1.1934	1.00623
13	28.2497	19.2718	-0.226088	0.183069	1.06807
13	30.466	16.0651	0.041556	-1.91341	1.11145
13	27.7573	5.38971	0.235192	-0.217036	1.24022
13	27.1352	20.4607	-0.65722	0.298254	0.938252
13	32.5718	24.5007	1.3046	-0.174451	0.85336
13	34.7261	21.327	-0.25146	0.725237	0.969076
13	31.0944	10.1912	-0.490095	-0.195458	0.990007
13	33.9168	11.9282	-0.138854	0.796433	0.941548
13	37.8059	23.1001	-0.0163941	-0.233737	1.05686
13	35.5547	17.4509	-0.203048	-0.107142	0.982775
13	5.66783	13.2227	0.869562	-0.740978	0.933066
13	1.89501	12.8152	0.265882	-0.953609	0.929152
13	9.40489	23.2237	-1.12535	0.750091	1.01498
13	18.0169	15.427	-0.11329	-0.00182549	0.955528
13	2.99358	10.4543	-1.2459	0.68664	0.960927
13	5.14549	18.8481	-1.01673	-2.01738	0.934051
13	7.36208	24.9296	0.375781	-1.32454	1.20842
13	3.51146	8.81787	0.975492	0.599526	1.1588
13	19.0706	26.1933	0.727482	-0.181493	1.08392
13	10.4934	15.8768	-0.611516	0.696711	1.18565
13	12.8869	20.6651	-0.956541	0.77949	0.940922
13	7.58719	10.5891	-0.38618	0.840385	1.11355
13	16.3686	12.3629	-1.0968	-0.962777	0.965002
13	21.4022	13.7778	-0.356959	-1.68826	0.8697
13	15.6645	15.0073	-1.75091	-0.0779083	1.04
13	9.66198	13.5301	-1.15565	-2.16799	1.00709
13	16.94	14.6798	1.03281	-0.315306	0.998425
13	15.051	13.8139	-1.78247	-0.355117	0.841373
13	25.6517	15.4345	1.67152	-0.627735	1.20383
13	14.45	19.6264	0.730355	1.06907	1.14444
13	27.0245	17.2418	0.6777	-1.17946	1.08821
13	21.446	14.9284	-1.80024	-0.205124	0.995824
13	30.9624	13.9544	0.184304	-2.7146	0.991229
13	29.773	29.5408	0.594857	1.55409	0.94135
13	28.5564	17.2009	-0.223833	-2.5344	0.847731
13	20.3509	19.9735	-0.38085	1.37333	1.0312
13	26.3422	18.1645	1.08577	-1.7513	1.05868
13	23.3099	20.7172	0.745721	-0.748249	1.05182
13	37.4093	18.5989	-0.302721	-0.214157	1.02989
13	32.9121	12.3806	0.552435	-1.09296	0.846784
13	28.1124	20.4368	-0.926039	-0.328748	0.841041
13	31.102	18.8824	0.337567	1.0254	0.971308
13	7.42463	18.1995	-1.59414	0.954825	1.06054
13	1.06269	18.1429	0.280254	0.0402009	1.12303
13	7.30428	13.3917	0.354217	0.905221	0.804941
13	4.90716	25.7859	-0.503345	0.370227	1.13072
13	4.87538	9.06661	-0.0208211	0.900352	0.918083
13	4.23655	24.69	-1.66261	-0.421402	1.08595
13	0.031444	20.0224	1.79179	-0.324137	1.08921
13	7.89119	21.0543	-0.487592	0.256328	0.936757
13	18.1187	14.2857	0.905556	-0.0147533	1.04198
13	9.00425	18.2554	-0.576375	0.0796971	0.93557
13	0.825392	22.5668	-1.3352	-1.48137	0.915052
13	15.7249	23.058	-0.555915	-1.19698	1.06008
13	9.89237	20.5269	-0.823258	-0.714096	1.02637
13	19.4411	16.0482	-0.878077	0.615975	1.03045
13	14.8422	16.6395	1.1966	-2.01581	0.77209
13	18.3609	21.019	-0.100227	0.00191788	1.0087
13	17.8557	21.8332	0.2435	-0.95025	0.85614
13	17.9066	30.8614	-0.0743789	2.466	0.922624
13	11.7849	1.0536	-0.475826	0.217608	1.19487
13	26.3691	14.433	-0.54118	0.0171052	0.9413
13	25.6685	17.1321	-1.59809	-0.0592888	1.02689
13	15.572	25.5593	0.437451	-0.4538	0.993518
13	20.3041	10.065	-0.991611	-0.942512	0.978877
13	27.1636	13.5403	-0.943276	0.563788	1.11033
13	29.1078	21.3015	-0.384403	2.09577	0.892199
13	33.4201	18.4014	-0.923142	-0.569292	0.969363
13	35.7429	15.1297	-1.00475	1.0986	0.895891
13	33.1251	17.1298	-0.541352	-0.543055	1.01983
13	16.2531	16.7404	-0.934495	0.145416	0.951229
13	27.9994	18.0891	-0.729889	2.23242	0.914439
13	32.4181	18.7975	-1.0986	0.209809	1.06388
13	34.4304	19.022	1.00563	0.0687143	1.09131
13	29.3128	15.317	0.0907321	-0.620639	1.15311
13	34.5914	20.1532	-1.29212	-1.31647	1.05816
13	6.2213	7.33905	-0.823292	0.421444	1.20479
13	6.30887	11.1656	1.03333	-0.211155	1.01035
13	39.6947	15.2367	2.45312	2.81087	0.908373
13	39.7384	23.1685	1.08955	0.343403	1.04845
