19	7.49339	19.7157	-0.371029	-0.450506	1.02373
19	14.8005	11.4453	0.345943	0.159753	1.17466
19	11.2248	15.3778	-0.79932	1.15162	1.11695
19	7.70117	23.0443	0.436766	1.67194	1.10914
19	23.3265	16.3965	-0.420576	0.960861	0.863419
19	19.0545	22.7323	-2.51154	-0.508171	0.843172
19	3.87451	20.5131	-0.663653	0.37189	1.10267
19	8.61412	10.1083	0.383555	-1.31578	0.931626
19	14.2658	18.634	-0.603443	1.44831	0.934155
19	25.8388	12.6966	0.107074	0.206868	0.893692
19	21.8308	16.1626	1.5363	-0.740987	0.973185
19	2.55667	20.1731	0.444741	1.42645	0.999162
19	7.85333	30.5674	0.519841	-0.817096	1.03764
19	12.3278	20.1499	-0.636503	-1.71506	0.711965
19	24.5616	12.797	1.68634	0.108084	1.14118
19	27.5855	29.1616	-2.33648	-0.26236	1.05785
19	12.901	16.6258	1.27393	0.488922	0.831106
19	27.9839	9.40429	-1.08096	-0.215388	0.888759
19	36.347	18.6005	0.444578	-1.12359	1.00896
19	22.7134	28.5525	0.960467	0.200694	0.93635
19	27.8907	15.1324	1.00234	0.0661299	0.968958
19	32.7331	24.1786	-0.394125	0.515521	1.09966
19	31.4485	25.1332	-0.782947	-0.605888	0.890092
19	31.579	20.8521	0.742124	-0.139069	0.901392
19	35.4678	19.4058	0.382812	0.338096	1.00766
19	30.6558	23.0311	0.45981	-0.908808	0.967808
19	32.4342	25.4235	-1.3138	1.17146	0.977735
19	36.5664	22.5129	0.283884	0.130377	0.994967
19	33.4952	27.775	0.42141	-0.723314	0.995407
19	2.25764	16.3157	-1.48086	0.0487097	0.951372
19	35.8868	25.0577	-0.257524	-0.657898	1.15396
19	3.08442	14.5338	1.19881	-0.448773	0.933548
19	1.81891	21.9254	3.10289	-0.308294	1.12214
19	13.4229	15.7288	-1.24515	-2.00586	1.0442
19	9.40283	19.8227	-1.13357	-1.98614	1.02204
19	8.71022	25.2044	0.457066	0.163269	1.10016
19	13.464	27.44	0.21316	0.179331	0.92516
19	39.0336	35.8741	-0.204906	0.607197	1.01689
19	18.5663	11.2614	-1.0359	0.381825	0.98146
19	32.7075	18.0788	-0.442757	1.29584	1.14381
19	15.4081	19.0115	-1.74787	0.747309	1.1643
19	12.7437	25.5573	1.29426	1.36707	1.16649
19	20.902	19.499	0.265681	-0.141885	1.12889
19	18.0131	22.1765	-0.113867	-1.77879	1.02822
19	11.1861	18.0728	-0.00620649	-1.01576	0.882712
19	20.3853	22.8352	-0.87568	0.891155	1.12953
19	21.3673	14.7978	-0.302486	1.30998	0.881478
19	16.0964	18.0701	-1.95495	1.30363	0.929907
19	17.2831	16.4161	-0.554064	2.02022	0.938823
19	23.7121	7.95086	0.502332	-1.38258	1.12928
19	27.6987	13.179	0.109815	0.0781173	1.08029
19	33.7349	20.7402	0.953834	0.412615	1.14049
19	25.4496	29.2676	-0.77625	-0.4912	1.09221
19	1.45827	25.6556	0.565638	-0.112747	1.00816
19	28.2794	19.9074	-0.405761	1.06325	0.884985
19	27.3721	16.6891	-0.814207	0.282986	1.04706
19	25.4566	16.8896	-0.355796	-1.25641	0.856262
19	24.6736	17.7814	1.53506	2.01024	1.07152
19	35.4534	27.4977	0.334795	-0.281763	1.08441
19	31.2654	21.8001	-1.02745	-0.372094	0.909356
19	37.484	19.0028	-1.19323	0.150243	0.944952
19	38.8292	19.2308	-1.24991	-0.0607877	1.0482
19	37.6605	22.9004	-1.51225	-1.11003	0.983681
19	1.41432	23.3448	-0.189021	0.151251	1.18314
19	3.17367	19.1226	-0.417664	0.972567	1.06702
19	5.53539	19.4185	0.0470327	1.29801	0.824006
19	9.90635	25.7186	0.486522	-0.407569	1.15925
19	13.5833	26.4719	-0.951027	-0.359394	0.983577
19	5.58691	23.6997	1.33235	-0.744801	1.06133
19	13.9713	24.6106	0.38177	1.0368	0.917036
19	12.0276	18.7545	0.0303051	0.269963	1.135
19	9.64566	22.0541	0.93184	0.942046	1.104
19	11.1377	21.7982	-1.80717	-0.906659	1.09227
19	19.2104	25.3898	1.46559	-1.12984	0.882439
19	15.4311	20.287	1.3536	-1.17618	1.0202
19	19.18	29.3289	1.07419	0.564416	1.12081
19	17.5192	24.401	1.20748	-0.229295	1.12655
19	28.6251	23.3695	0.641825	-0.812012	0.941696
19	20.6192	32.4981	-0.656772	1.49453	1.06539
19	16.5029	16.9331	-1.1079	0.0950705	0.873462
19	17.3621	20.7978	0.284828	-0.419071	0.929709
19	14.202	35.4438	0.136906	-1.24828	0.93615
19	18.7891	24.5518	-0.575465	0.269358	0.863807
19	14.2625	23.6126	0.0950687	-2.00517	1.125
19	25.3352	13.4796	-0.220059	-1.28811	0.832753
19	28.1552	33.4846	0.109252	-0.748909	0.82884
19	25.7879	19.0293	1.50915	-0.730077	1.00967
19	28.5427	13.8349	1.49705	0.377902	0.912434
19	29.4934	13.3532	-0.0470491	0.300725	0.897019
19	34.9232	26.0435	-1.02987	-1.88092	1.12667
19	36.2266	21.2118	-0.536762	-0.710021	1.08324
19	0.372791	15.986	0.312379	0.0181945	1.03485
19	6.96009	16.884	1.37988	0.522862	1.24276
19	39.8279	19.8928	0.214316	0.0754075	1.12299
19	0.813992	18.451	0.408553	2.99458	0.994894
19	38.2245	16.1419	0.709934	-0.139019	0.933465
19	4.9212	22.4164	1.77973	0.0633766	0.951556
19	36.6816	19.6275	-0.0838016	1.26401	0.841157
19	8.1837	21.6238	0.597823	-0.713038	0.995835
19	11.0593	26.6759	-0.316085	-1.39092	1.11281
19	10.068	20.6833	0.7997	1.41344	1.01335
19	6.51715	19.4664	0.013067	0.292262	0.916288
19	0.70507	31.4011	-1.32714	0.623085	1.09607
19	6.72127	18.1972	0.695785	0.452196	1.07224
19	10.558	19.4475	-1.2826	-0.919369	1.07308
19	10.84	16.4551	1.77307	-0.0825439	0.958488
19	7.21509	20.9325	-0.138222	1.05759	1.12881
19	8.32494	13.8684	0.513831	-1.1191	1.07562
19	16.7462	22.6058	-1.37357	0.841845	1.05157
19	11.7174	25.4539	0.773217	1.08368	1.06381
19	26.6423	10.1681	0.516451	-0.879633	1.00464
19	26.6693	25.2303	0.379878	0.493723	1.08725
19	22.4171	26.9623	-0.844168	-1.21924	0.904988
19	22.8935	17.962	1.36132	-0.306013	0.985511
19	19.5179	23.6183	0.0615508	0.793114	1.10688
19	26.3728	27.3889	0.190456	-2.05692	0.951703
19	29.3357	22.5883	0.200652	-0.660968	0.877738
19	21.8035	36.821	0.663556	0.0127844	0.973233
19	29.6232	32.2561	0.269588	-0.276838	0.97848
19	29.3474	21.4432	0.158224	0.878887	0.922796
19	25.8146	22.6134	-1.17276	-1.71127	1.09906
19	28.1849	22.2638	0.109381	0.640529	1.05922
19	31.8943	17.2594	-1.38333	-1.42944	0.989231
19	21.5069	13.0178	0.088339	-1.04723	0.98957
19	33.9062	24.3282	-0.533137	0.85152	0.986011
19	4.04594	23.4159	1.41655	0.768972	0.958946
19	26.9404	22.9168	1.09918	1.21666	0.952873
19	4.67857	17.2951	1.59841	2.27351	1.01559
19	38.4004	23.7236	-1.48612	-0.134361	1.02325
19	39.9162	17.6536	-0.099031	-0.189064	1.07003
19	5.79818	32.4342	0.779597	0.00843929	0.96405
19	10.566	32.5094	0.948724	-0.144125	0.994874
19	14.1378	20.561	-0.919037	0.704117	0.940905
19	32.674	26.8829	-0.155166	1.08203	0.859218
19	4.87306	27.8959	0.220124	-1.32223	1.11675
19	13.1866	18.3363	0.582151	1.88945	1.06379
19	9.65811	28.1606	0.295313	-0.0842251	1.03547
19	1.8573	24.3267	-0.159967	-0.282453	0.904478
19	16.6508	25.6544	-0.60514	1.07969	1.03339
19	18.2417	25.4663	-1.00363	-0.512736	1.00348
19	8.67508	26.2846	0.798176	1.18158	0.85245
19	15.4369	25.6809	-0.9103	1.11045	0.981078
19	13.2143	35.0257	0.0767228	1.54194	1.09934
19	17.4948	26.1887	1.13591	-0.0197462	0.929835
19	19.5789	32.6067	-1.41413	-0.265873	0.973805
19	32.4668	27.915	-0.074616	-0.793303	0.787326
19	18.4419	23.7056	1.94596	-0.109587	0.915032
19	9.78533	16.165	1.34135	-0.432329	1.02309
19	33.5051	23.4656	0.699226	0.538505	0.985308
19	24.2347	16.6739	-0.203923	2.59625	0.882345
19	19.9195	20.6673	-0.850038	-0.517855	1.06327
19	34.9996	23.3334	-0.784808	-0.564643	1.12307
19	22.204	31.3686	2.07465	-1.70803	1.05406
19	22.863	22.17	0.290281	-1.43775	1.01469
19	30.7887	25.8747	0.267062	-0.470841	0.887268
19	31.1841	23.9993	-0.00804203	1.1026	1.10091
19	34.6087	33.8513	0.771754	-0.0531676	0.827478
19	20.2193	29.0612	-0.14003	0.852818	1.05527
19	28.0036	17.7767	-0.634768	0.8913	1.17781
19	37.522	21.8237	-1.50987	-0.853052	1.04039
19	4.81943	32.7568	1.06649	-0.971537	1.02947
19	4.96455	31.7397	-1.50237	1.98961	0.839922
19	2.94479	21.4756	0.800395	1.56085	1.06345
19	16.635	26.8321	-0.437812	-0.772763	0.998966
19	9.22411	23.3131	1.28845	0.117122	1.11453
19	5.30128	20.4176	1.76357	0.0379318	1.07335
19	15.8699	12.3447	-1.5667	0.746931	0.907825
19	7.75132	27.5106	0.842329	-1.4767	1.20963
19	16.5606	35.2922	-0.411471	-1.00422	1.06437
19	3.42891	27.1283	-0.855501	0.215307	1.07832
19	17.5301	27.6865	-0.937237	-0.927811	1.07419
19	12.8693	32.2732	-0.343095	0.150135	1.02344
19	17.3198	32.2828	-1.08529	-0.18212	1.07691
19	21.4739	21.782	0.0645526	1.28744	1.01678
19	16.5637	34.303	-0.601298	0.473489	0.657501
19	8.56956	28.5243	1.15275	-0.647134	1.17889
19	15.3505	26.9906	-0.470217	-0.403396	1.09755
19	25.1369	21.0483	1.02655	1.1084	0.987402
19	24.5617	18.8731	-0.243656	-0.77296	0.922283
19	18.2735	30.8152	-1.70205	0.488014	0.935093
19	16.5138	33.2246	1.35987	0.716845	1.01199
19	19.9392	27.9485	0.451571	-1.07649	1.00627
19	22.9761	24.9711	-1.77883	-0.23299	0.956657
19	30.8846	35.0737	-0.91425	0.17836	1.01182
19	28.6729	27.3852	-0.60607	-0.123107	0.968304
19	34.7526	29.7396	-0.0434222	-1.39132	1.00962
19	25.0905	26.7377	-0.28557	0.896353	1.17263
19	26.1153	21.4595	0.043935	-0.182082	1.21871
19	33.4415	25.1848	0.231042	0.0112138	0.930227
19	7.48195	35.4652	-1.34253	0.304924	0.991463
19	34.4962	27.2726	0.564997	-0.181863	0.944261
19	39.461	24.2371	0.51037	0.358537	1.01251
19	3.29444	26.0063	0.509119	0.239793	1.04949
19	29.8405	27.1386	1.19832	-1.04902	0.898944
19	30.2756	27.9114	-0.526949	1.41272	0.876482
19	27.4413	19.2949	-0.12098	-1.48726	0.887543
19	4.28506	18.6826	-0.711199	-1.28	0.897621
19	39.4872	28.4781	-0.973544	2.00926	1.17575
19	4.53496	21.3214	1.15082	-0.243961	0.856095
19	5.4704	1.11569	-0.639307	-0.600755	0.962523
19	6.61382	26.7321	-0.483562	0.349024	0.906882
19	2.19263	34.4441	1.20814	1.11395	1.04984
19	2.99609	31.8758	0.268861	-1.48227	1.38703
19	1.71969	32.1789	-2.65681	0.249135	0.875627
19	9.33793	30.7623	0.0511857	0.512675	0.970964
19	20.2929	24.6229	-2.18269	0.314274	1.13538
19	5.56461	28.6715	0.826043	0.0970407	0.906234
19	8.75856	17.7092	-0.370896	-0.0515883	0.96867
19	26.1565	23.7009	-1.58074	0.0126903	1.05423
19	25.3889	31.9529	1.2568	-0.648502	1.07609
19	16.4506	30.3268	-0.245492	1.31936	1.0294
19	20.8435	25.7216	-0.430565	0.419208	1.08023
19	15.167	31.6602	-1.63642	0.70689	1.02093
19	23.8531	21.5698	-0.323618	-0.621357	1.21767
19	21.1269	20.622	-1.15631	0.171725	1.09072
19	26.8587	30.1449	1.36302	1.26242	1.0895
19	29.3438	28.2865	1.45116	0.0944391	0.995604
19	1.1459	27.696	1.04625	-2.19376	1.05881
19	15.5805	14.9082	-0.726779	0.310195	0.916603
19	30.004	19.586	-2.00115	-1.8579	0.970595
19	0.581828	22.5119	1.33347	-0.214066	0.902984
19	38.7514	30.2276	-0.134744	1.20479	0.988791
19	24.0569	29.6038	0.872172	-0.0691114	1.03647
19	37.6608	29.6976	-1.95928	0.119691	1.05155
19	37.1604	24.8951	-0.430815	1.95697	0.9909
19	28.5801	32.0589	0.450948	0.620423	0.949671
19	0.404191	29.2358	0.376802	-0.152352	0.954312
19	32.5204	22.2371	-0.27721	-0.0726966	0.946967
19	1.01208	37.9107	2.07821	0.333571	1.02262
19	7.01887	1.19831	-0.981868	-0.394542	0.90491
19	6.84911	36.4272	0.385574	-1.28596	1.02804
19	36.2605	26.9269	0.466898	-0.344213	0.909534
19	11.1757	38.897	-0.333877	-0.808733	1.17336
19	12.9066	24.0865	2.13584	1.22963	1.07297
19	8.47603	24.1696	0.817838	0.0611811	1.03892
19	21.817	39.0762	0.330319	-0.450491	1.02168
19	4.49076	19.6984	0.157826	-0.342712	0.877559
19	16.545	31.4108	-0.357031	-1.11107	1.10314
19	14.9666	28.3597	-0.098972	0.58943	0.953048
19	23.7531	26.0389	1.90278	-0.451866	1.11905
19	16.4776	38.9413	0.463269	-0.0651296	0.948019
19	14.4237	33.193	-1.08854	0.754009	0.953359
19	23.3453	31.0243	-0.175466	-1.01441	0.881806
19	17.7691	33.7306	0.822759	-0.700583	0.958569
19	24.548	33.2201	0.434073	0.80338	0.868608
19	15.7783	34.5135	0.231319	0.198266	1.03496
19	19.6253	26.3283	-0.2581	0.747756	0.848648
19	24.8802	30.358	0.171306	-1.64369	0.90867
19	22.9254	37.024	-1.34156	0.124146	0.978004
19	25.4232	36.7259	-1.24609	0.0372387	0.972369
19	30.4845	30.0333	-0.839749	-0.118052	1.04646
19	31.7108	26.1402	1.75547	0.876567	1.03183
19	30.829	31.5422	-1.21389	0.755386	1.13415
19	3.85	24.5989	0.64366	1.10992	0.967244
19	39.334	21.3706	-0.162186	0.816426	0.95787
19	39.3947	31.9936	-1.65721	-1.31017	0.683338
19	32.26	29.2422	-0.580194	-2.23887	0.917518
19	34.5701	28.5025	0.60951	-0.581701	1.07866
19	39.7493	30.6417	0.482809	-0.775835	0.912687
19	39.5331	36.7862	-1.44176	0.733409	1.01274
19	32.9266	30.903	-0.33847	1.00233	1.23003
19	8.47562	34.7303	0.272096	-0.985521	0.984129
19	2.7035	25.103	-0.821506	-1.2474	1.08388
19	39.3194	0.0401089	-0.199878	-0.874976	1.08099
19	2.7972	38.6853	-0.381664	-0.372027	1.03715
19	39.04	26.4408	0.0229087	-0.55041	0.977865
19	13.1974	30.383	-0.730743	0.879595	0.939672
19	21.3467	23.6114	-0.682691	-1.03981	1.05864
19	2.29622	26.3995	-0.649879	0.0549507	0.936801
19	11.8279	32.603	2.54962	0.453023	1.00744
19	24.5323	25.0899	0.163241	0.917714	1.14662
19	13.8946	28.4057	-0.511969	-0.0103904	1.0112
19	18.936	33.9445	0.106669	0.245718	1.03869
19	11.7829	35.8455	-0.0441575	1.06527	1.16802
19	21.9717	24.4543	-0.884178	1.1	0.935849
19	21.1212	3.75144	-0.86595	-0.440764	1.0979
19	13.2252	36.0916	0.042248	1.51919	0.957758
19	17.731	37.8133	-1.56543	0.651012	0.754984
19	15.4722	35.6931	-1.37161	0.1651	1.01529
19	20.368	0.18559	-1.47303	0.000724776	0.954975
19	22.1455	19.7492	0.625632	0.86054	0.92256
19	27.4635	31.0503	0.0775625	1.13764	1.07079
19	30.058	29.0923	-0.41119	0.064442	0.986661
19	25.6791	34.0176	-0.8393	-0.102282	1.00487
19	36.7383	38.2928	0.772456	0.266057	1.13105
19	38.0424	36.9997	-1.5252	0.508505	0.897915
19	33.0484	19.7872	0.244599	-1.44139	0.970593
19	33.64	26.309	-2.78926	0.354982	1.13756
19	34.7436	24.8879	-1.81077	0.261402	0.978948
19	1.43845	29.089	-0.71269	-1.35297	0.812844
19	30.7634	26.8322	0.432598	-0.219786	0.902719
19	29.7537	33.2819	1.42677	0.45266	0.852532
19	4.73246	29.5133	-1.93231	0.773102	0.942445
19	4.75406	25.3499	-1.22704	1.30547	1.06955
19	35.3323	33.0621	1.17679	0.52052	0.972498
19	5.92404	22.4636	-0.215556	-0.588742	1.04494
19	36.0871	33.9465	1.32579	-0.810227	0.914691
19	37.0514	26.3701	-0.559969	1.4783	0.932613
19	9.98004	24.1872	0.423695	-1.43721	1.05664
19	12.1305	38.1188	0.410263	1.30661	0.955718
19	5.36573	30.537	0.168968	0.730235	1.03439
19	7.61155	26.133	0.20357	1.21575	1.10849
19	17.5942	28.9966	0.145861	0.722182	0.949986
19	16.0467	24.7119	-0.128736	0.620108	0.890232
19	13.6334	33.8939	0.711562	0.478842	0.867628
19	9.91311	27.0551	0.983118	1.05282	0.978675
19	20.1424	33.7709	-0.690064	0.377747	1.026
19	31.8115	3.33817	-0.237866	0.241844	1.08337
19	23.9422	34.1494	-0.642976	0.100342	1.08619
19	20.8008	38.7552	0.946667	0.761614	1.0097
19	16.3846	36.7757	-0.634279	1.03806	1.17454
19	26.9568	34.0145	-0.969399	1.29365	1.0171
19	12.6411	28.0578	-0.383025	1.12158	0.964068
19	25.071	23.8504	-0.573629	0.0340742	0.898918
19	28.1185	30.2502	0.245372	1.53272	0.918085
19	20.1143	30.1226	0.780547	-0.582759	0.946318
19	29.2288	26.0564	0.518763	-0.817827	1.11065
19	34.1839	39.102	-1.33313	0.73163	1.05132
19	33.6889	22.5228	-0.54762	-0.475777	1.07754
19	32.6007	20.8565	0.445757	1.25435	1.0575
19	33.2915	28.9015	-0.211536	1.05706	1.03775
19	31.7804	30.5219	-0.347902	0.440385	0.935274
19	23.3595	18.9825	-0.333678	0.965485	1.14903
19	0.109502	32.4869	0.35476	-0.236478	0.875744
19	28.967	33.9492	-0.0487466	1.95404	0.980216
19	11.031	27.7557	-0.93394	-1.81341	0.997946
19	3.66503	34.6022	0.0879506	1.16989	0.956637
19	3.56035	28.2692	1.25231	-1.44972	0.85566
19	8.69535	7.97364	0.756795	0.409575	0.83691
19	8.79021	37.879	-0.84592	-0.106107	1.00107
19	6.18196	25.2093	0.713224	0.685512	1.0346
19	3.6847	6.13736	-0.509956	-0.837351	1.02166
19	7.79139	6.72084	0.337693	-0.372483	0.92723
19	11.352	20.6235	1.86816	-1.0788	1.07261
19	16.5542	28.217	1.72681	-0.0401366	1.13526
19	10.6485	35.0749	2.11291	-0.679923	1.02498
19	13.098	4.17756	-0.496108	0.616453	0.957029
19	11.8736	30.9873	-2.3462	-2.06287	1.08983
19	9.00355	29.785	-1.4033	-0.952403	1.02311
19	13.0542	1.82367	0.807988	1.76968	1.00183
19	11.7608	28.7569	0.343891	2.17804	1.0354
19	12.328	33.7062	-1.93802	-0.267454	1.08902
19	27.9125	25.3358	0.894773	-1.28179	1.06525
19	19.4601	3.56051	0.507777	0.312032	0.943208
19	16.4172	29.3359	0.661805	0.272332	0.856898
19	1.20821	30.2132	-1.41826	-0.621972	0.861361
19	28.7096	24.6548	0.0506159	0.686381	1.00661
19	22.3601	25.9082	-0.772677	-0.555899	0.949876
19	21.6352	35.0689	0.666486	0.380011	0.905565
19	33.6099	32.4938	0.0969756	-1.19528	0.974634
19	35.7672	4.74321	-1.30815	-0.164078	1.06793
19	34.9067	38.3093	-0.1447	0.0821306	0.970194
19	37.9085	38.0062	0.0538264	-0.649777	0.986903
19	30.2845	24.837	0.240338	-1.30741	1.09479
19	27.6279	26.7295	-1.66084	0.599324	1.06057
19	37.1388	2.15011	1.38302	0.460735	0.875089
19	38.4837	31.595	-1.13152	1.62048	1.20433
19	26.771	35.1878	0.974939	0.114757	1.09896
19	7.07684	22.0854	1.19732	-1.19878	0.971233
19	2.26189	28.387	-1.47424	1.16095	0.995458
19	6.19532	38.7121	0.73443	0.453322	0.908455
19	7.09284	0.040204	1.5527	-0.544989	0.897644
19	9.55968	34.9848	0.710081	0.365533	1.06273
19	10.4667	30.4561	-0.33183	0.374038	1.18546
19	2.0104	35.5075	-0.076082	-1.07734	1.01109
19	5.49867	37.914	-1.37002	-0.564196	1.04744
19	23.1773	27.6935	0.624449	-0.682067	0.962787
19	36.5083	29.3231	0.296922	-1.01852	1.13878
19	14.8229	36.582	-0.487452	0.632199	1.0573
19	14.0013	29.5318	-0.376305	-0.373278	1.07618
19	18.7028	27.7003	-0.0999454	-1.18583	1.00509
19	11.0791	33.4366	-0.776591	-2.18736	0.887721
19	15.55	3.47864	-0.227808	1.62002	0.920194
19	17.8428	1.89364	-1.49157	-1.1873	1.11929
19	26.8713	38.1502	-1.58117	-0.186171	0.991367
19	19.3634	38.7166	0.366699	-1.47056	1.092
19	30.4738	33.9119	-1.51786	0.964558	0.977985
19	30.1501	35.8976	-0.494839	-1.35431	1.00606
19	24.4185	22.8143	0.995855	-0.501934	1.18814
19	29.3239	29.994	3.23267	0.880208	1.0004
19	34.2358	31.3876	0.658711	-0.0480982	1.07715
19	1.15958	34.6221	-0.915157	0.511477	0.943983
19	18.4496	32.8954	0.0294687	0.969929	1.11295
19	24.3646	28.4372	0.745991	-0.812558	1.17036
19	27.7809	28.1515	-0.616865	2.61536	1.06997
19	32.529	33.7385	0.362597	-1.63384	0.951949
19	30.4805	20.8983	0.424486	0.183943	1.16375
19	35.2968	36.0649	-1.01989	-0.32487	0.973649
19	32.7245	36.8126	1.66774	-1.70282	1.22913
19	2.49509	5.5613	-0.484578	1.17244	0.957514
19	37.3191	23.8021	1.19171	-1.3213	0.831235
19	6.25099	33.3818	-0.119982	0.901099	0.86062
19	3.31922	36.03	-0.144408	0.432044	1.09369
19	32.314	34.748	-0.851033	-1.33271	1.02364
19	29.0834	36.0958	-1.43906	-0.372562	1.0726
19	2.3376	33.0203	0.404944	1.60512	0.988589
19	3.66275	33.1703	-0.486514	0.284969	1.06477
19	10.24	34.1821	0.379849	-0.897424	0.771194
19	12.2378	36.9724	1.11129	0.417364	0.981508
19	8.51578	31.754	-1.30119	-1.50721	1.10792
19	25.6541	24.8882	0.399921	-1.13012	0.896306
19	13.5245	37.26	0.264209	1.83892	1.12393
19	17.6274	35.6954	-0.635131	-0.492388	0.996433
19	22.6354	29.8894	-0.285212	0.446362	1.25186
19	7.7077	29.474	-1.00377	0.337736	0.946438
19	17.4428	3.76414	-0.240579	-0.615045	1.00693
19	18.1548	29.9181	-0.200387	-2.01229	0.867159
19	30.4944	4.65466	0.240949	-0.115919	0.9394
19	26.0871	26.2279	-0.422276	-0.343712	1.00997
19	19.4106	36.5045	-0.0261846	0.324085	1.04254
19	23.7098	35.9694	-0.0299682	0.0175443	0.924871
19	32.6654	4.19856	1.51145	-0.269676	1.01489
19	19.6178	31.2601	-1.32097	-0.707978	0.834544
19	31.474	34.072	1.68823	1.31874	0.920987
19	34.4291	37.5027	-1.24204	-0.536911	0.916462
19	17.1074	17.6993	0.227717	-1.35148	0.999718
19	24.258	31.8544	0.559506	-0.904741	0.962089
19	21.7164	33.4248	-1.04808	-0.405471	1.07259
19	29.9897	0.192716	1.69579	0.433064	0.862297
19	27.3452	24.077	-2.27953	1.12764	1.04291
19	26.959	0.998352	2.41581	0.395721	1.04689
19	31.932	39.6004	0.987044	-0.365632	0.829545
19	39.5255	29.5892	-0.256824	-0.844428	0.964022
19	33.5685	33.6264	0.890761	-0.217174	1.0539
19	2.12566	29.8536	-0.402608	-1.14664	1.10701
19	3.87299	1.637	1.02078	-0.257358	0.906435
19	38.8708	39.022	0.629149	-0.54577	0.963527
19	6.3872	27.6952	1.12956	-1.17315	1.04972
19	10.3628	36.0895	-1.01621	0.150189	0.976859
19	37.1453	27.3512	-2.1632	1.22794	0.865485
19	12.2637	2.429	-1.20149	-0.168686	1.01793
19	10.2381	37.7842	0.220124	1.70499	1.09418
19	17.7809	36.7916	-1.61981	-1.01756	1.01573
19	23.3326	2.2865	-0.239128	0.269716	0.94182
19	10.4136	28.8955	0.650934	-1.40952	0.928245
19	13.2948	2.99181	1.60844	-0.561426	0.947174
19	17.8582	34.7029	-0.132798	2.02957	0.970742
19	15.4606	37.5381	1.54879	-0.305743	0.958173
19	14.534	34.4351	-1.77789	-0.79641	1.05787
19	15.3522	38.6172	1.13907	0.273291	0.999357
19	23.2538	32.1455	-1.40694	-0.666507	0.874998
19	23.1833	6.07291	-0.405031	0.64722	0.90787
19	26.1168	37.5857	0.509207	0.313038	0.810987
19	27.4078	32.6255	1.76357	1.83115	1.31115
19	21.4162	28.4154	0.731247	0.488692	1.07389
19	28.795	0.0317988	-1.21023	0.176584	0.984738
19	24.3723	36.6019	0.527792	0.963679	0.841995
19	26.613	36.3959	-1.03666	0.841455	1.07683
19	25.0568	21.9077	-1.09959	0.642897	0.754633
19	29.3855	31.0994	0.375024	0.647805	0.939505
19	27.9121	2.12	-0.356961	-0.242723	1.00663
19	28.4289	38.9428	-1.44367	0.434693	1.06184
19	33.7391	2.7176	0.565882	-0.20347	1.04467
19	39.88	1.20116	0.197746	1.87771	1.05081
19	38.0239	3.26457	0.57627	-1.13131	1.03991
19	4.20986	38.143	1.51102	0.490848	1.12965
19	39.8997	38.9472	-0.3158	1.63368	0.961272
19	5.11899	39.9372	1.5181	-0.345388	1.07878
19	33.3531	34.7226	-0.631555	-0.394904	0.992426
19	39.5733	33.4523	-0.261579	-0.148173	1.01433
19	36.1384	30.44	1.19609	-0.203225	1.00942
19	1.54188	4.81131	0.352877	-1.61139	1.01909
19	0.92786	33.375	-1.80053	0.13061	1.03301
19	8.59941	39.0177	0.840237	-0.768476	0.95529
19	2.94302	33.82	0.613033	-0.445008	0.869293
19	11.7501	0.0305667	-0.47762	0.910709	0.989064
19	7.28033	39.0403	0.974384	0.167304	1.11128
19	11.65	34.498	0.132738	0.861511	0.986113
19	18.7868	37.6243	-0.0719882	-0.981038	1.05817
19	10.5978	7.38506	1.38262	-0.388035	0.94755
19	31.6092	4.61011	0.0211597	-0.858463	1.06177
19	29.4999	2.58984	1.47786	-1.78278	1.06565
19	24.7582	34.6636	-1.34329	2.51233	0.871509
19	32.0011	2.15454	-0.599348	-0.343262	1.10119
19	25.742	38.6714	-0.101824	0.0588508	0.952636
19	37.3038	28.5052	0.794048	0.0336054	1.06296
19	25.609	32.9951	0.231178	0.673776	0.95659
19	27.7262	36.7998	-2.20963	-0.13225	0.999888
19	1.40462	6.0693	-0.309085	2.54931	1.13493
19	33.0423	35.6517	0.289207	0.242446	0.909899
19	23.398	37.8345	-0.715348	0.124625	0.876859
19	39.7557	34.6627	-0.0491195	-0.831485	0.965244
19	38.8587	27.4994	-0.70162	-0.520029	0.91018
19	28.072	1.05771	-0.503382	-0.540161	0.942904
19	29.984	1.37102	0.198189	0.448983	0.94048
19	38.2249	33.6491	-0.686706	2.22331	1.03991
19	38.3746	34.8763	-0.933512	0.417192	1.00405
19	5.94513	5.86547	-1.03062	0.59027	0.930221
19	0.993253	35.7853	-0.211659	0.121835	1.11385
19	1.10964	1.9559	0.545186	0.704403	0.947616
19	9.81325	2.42702	2.62835	-1.63663	1.04578
19	8.25598	5.29436	-0.683317	0.0269359	0.954146
19	5.02757	33.8628	0.708659	0.673222	1.04381
19	6.38864	37.3522	-0.101569	-2.47217	0.844592
19	12.0478	1.14845	1.31062	0.943682	1.05415
19	6.28681	35.4378	-0.051105	0.326827	0.792411
19	6.29561	31.4723	0.379522	0.797216	1.0835
19	9.69716	39.0575	0.789278	0.183339	1.03714
19	39.9266	25.4207	-0.921542	-2.53822	1.1377
19	14.0782	31.1321	1.61553	1.43507	1.02658
19	11.5506	29.7883	1.1185	0.515314	1.01609
19	9.75332	6.46633	-0.247451	-0.290729	1.01858
