2	37.0986	9.40302	0.545519	-0.425587	1.0142
2	31.7199	8.69773	1.17991	-0.741288	1.03877
2	8.52402	6.46004	-1.14445	-0.531505	1.10492
2	11.4582	31.2407	-0.616629	0.358702	0.890209
2	34.7788	3.65063	1.87962	-0.505673	1.05727
2	0.449824	12.4826	-0.200166	0.619457	1.03069
2	11.9847	6.09749	0.401424	-1.43444	0.950758
2	4.83344	5.84774	-1.86119	-0.0382268	1.03849
2	5.42618	7.68962	-0.917723	0.48701	0.983774
2	4.22815	0.614335	1.25652	-0.201714	0.904413
2	8.05168	31.2818	1.90991	-0.979521	0.875078
2	9.58089	5.25854	-0.194706	0.71081	1.04267
2	29.8999	33.6768	-0.279354	-1.68811	0.934138
2	11.0735	0.0584859	-0.633717	0.475034	1.05154
2	5.8688	31.9557	-0.374862	0.288796	1.08291
2	13.1082	38.6188	-1.33501	-0.512922	1.14691
2	27.7374	4.6175	0.0273228	-1.31916	1.05957
2	6.67626	0.65474	-0.691039	1.15779	0.937754
2	22.3676	5.51708	1.98505	-0.193995	0.956706
2	23.2836	1.30824	0.195994	-0.0216619	1.03943
2	29.1034	5.07926	0.623657	-0.785294	1.03425
2	17.3817	38.4457	-0.96238	-0.669201	0.968696
2	30.8267	35.6011	-0.352782	0.908208	0.976431
2	28.3397	1.51663	0.710028	-0.60056	0.969879
2	25.7982	37.9956	0.105553	0.169493	1.0033
2	25.1561	2.85331	-0.303846	0.101215	0.988273
2	23.7583	8.19917	-1.12779	-0.0563672	0.90043
2	29.4782	38.1677	0.430443	0.152955	1.08115
2	29.6498	6.31807	1.78737	0.665654	1.10996
2	33.1935	8.10017	1.53314	-1.19374	0.921734
2	26.9396	38.4654	-0.516988	-0.655637	1.00798
2	24.8049	26.7385	0.448524	0.693049	0.862318
2	18.1823	7.46567	-0.940988	-0.563306	0.970769
2	33.0372	5.36961	0.366811	0.070758	0.891255
2	6.70126	37.7421	-1.31812	0.512415	1.10178
2	39.4339	8.06582	-0.449401	-0.195725	0.849497
2	39.7604	9.02988	0.530426	0.755792	0.964389
2	0.559138	8.12176	-0.558384	-0.985113	1.10296
2	8.70327	9.78574	-1.46031	-0.668408	1.24608
2	5.43519	4.63227	0.451654	0.689648	0.894324
2	6.46111	3.68948	0.659353	-0.162948	1.04002
2	38.6319	7.23812	0.997013	-0.193093	1.05541
2	0.605552	4.65769	-0.131974	-0.222173	1.00049
2	17.6194	1.85417	0.270252	1.15136	1.04691
2	13.9544	5.97107	-0.725717	0.669484	1.02162
2	17.3501	5.18982	1.33632	0.334368	0.944313
2	4.52676	4.77426	-0.553909	0.110879	0.894753
2	13.4083	15.2988	0.109394	1.18733	1.00366
2	19.4536	14.0948	0.788728	1.14196	0.999687
2	15.4213	8.71414	0.879608	-1.69086	1.02454
2	5.14402	39.9112	-0.639009	-0.799812	0.92108
2	17.0108	7.49298	-0.766595	-2.094	0.986509
2	14.8188	0.824784	0.968492	1.20666	0.912131
2	23.6913	10.4493	-2.46587	1.02609	0.968554
2	24.3359	9.20203	-0.372345	1.27935	1.0591
2	22.5683	2.2158	-0.175781	0.66547	1.07249
2	30.8086	20.7937	-0.179459	1.20552	0.926529
2	38.1208	12.2134	0.526102	-1.09811	0.868034
2	32.1595	7.83358	0.448064	0.00607128	0.960466
2	24.8989	12.9162	-0.938515	-0.71695	1.13284
2	31.9584	6.6855	-1.22017	0.178532	1.16335
2	24.4642	15.1549	1.15859	-1.34906	0.833039
2	34.7613	12.0326	1.35192	0.433934	0.759895
2	31.8209	38.7946	0.913553	-0.107809	1.16971
2	28.5874	36.8705	-0.410036	0.0817475	1.12323
2	29.3418	12.742	-0.104427	0.572309	1.02474
2	36.4735	4.91176	0.499459	0.343835	1.02669
2	33.2508	9.23504	0.459661	1.14993	1.14343
2	36.7842	6.01415	0.205921	-0.209597	1.08101
2	39.2468	12.4058	-0.344798	0.470687	0.800965
2	39.35	10.5124	-0.0247045	0.739475	1.10481
2	33.9904	16.3528	-1.66521	-0.540742	1.05833
2	9.14646	11.047	0.134419	0.540729	0.922586
2	16.3194	4.94368	0.910648	0.288529	1.08892
2	11.9367	10.9784	1.07409	-0.268756	1.0121
2	3.3672	4.46743	0.316769	1.64067	0.92865
2	13.3587	34.7185	0.936773	-1.04169	0.94102
2	0.904194	15.8797	0.61988	-0.39467	1.15832
2	9.21959	38.3759	-0.0606573	-1.18972	1.08352
2	5.17363	3.70139	0.165092	0.794524	0.819986
2	10.2466	1.01641	-0.222019	-1.97107	1.10243
2	20.8534	3.60125	-0.0954162	1.03884	0.916297
2	22.9627	3.18895	-0.571569	1.5568	0.998895
2	12.1908	5.02306	-0.518993	-1.48411	1.06713
2	24.5384	1.72873	0.268759	-0.0552577	1.14424
2	14.7891	7.45282	0.157882	0.0255465	1.15085
2	22.0185	9.98605	-1.38376	-0.391058	1.09502
2	28.9066	13.7728	0.13232	-0.583692	0.959073
2	20.0537	5.82965	-1.78624	0.0996697	1.03552
2	25.8799	6.35887	0.998039	0.886534	1.1048
2	24.1754	3.33565	-0.163325	0.445409	1.02167
2	17.308	11.6166	0.142284	1.24671	1.02129
2	24.7094	5.68044	1.57372	0.123093	1.0764
2	28.3723	7.64784	0.382643	1.03566	1.06753
2	38.7157	16.0542	0.406916	-0.531691	0.819467
2	32.404	12.5818	-0.553287	-0.246659	0.909768
2	2.93832	6.42219	0.159049	1.35362	0.946268
2	31.7278	4.28282	0.853579	1.18763	1.04509
2	34.4975	14.0511	0.707906	0.884256	1.06482
2	28.229	14.4709	-1.42538	-0.289702	0.954411
2	38.359	8.5278	0.22388	-0.451076	0.909098
2	38.147	5.46201	-1.88433	0.700299	1.10945
2	34.488	9.9179	1.03063	0.569417	1.04822
2	33.1692	12.0217	0.855389	1.7562	0.787519
2	0.457717	6.65794	-0.331647	0.544257	1.18516
2	5.25067	12.3405	-1.6785	-1.88566	0.835288
2	10.0106	6.16401	1.49661	-0.381235	0.925506
2	1.32109	9.38584	0.51653	0.0521723	1.01144
2	16.8318	13.8678	0.432075	-0.545141	0.673106
2	10.8198	1.98512	1.51455	1.68189	0.954705
2	23.6557	2.35774	1.79278	0.758605	0.911092
2	13.0575	8.47556	-0.747354	-0.71039	0.912556
2	16.4489	6.19339	-2.3594	0.471624	1.11182
2	9.61582	2.25257	0.485676	1.11584	1.03823
2	7.35794	36.1528	0.353472	-0.430217	1.06344
2	20.2573	1.21858	-1.59114	-0.848192	1.02967
2	20.1458	2.5876	1.34932	0.164005	0.98664
2	15.265	39.0491	0.268437	-0.370347	1.01285
2	23.8701	38.3557	0.3085	1.2282	1.14892
2	19.161	7.35025	0.433246	-1.05524	1.04911
2	18.0391	17.6216	0.0362276	-2.28265	1.0118
2	30.1341	11.3548	0.140682	0.248542	0.868632
2	20.3425	16.479	-0.0210835	-0.98285	1.11363
2	31.1689	7.66662	0.615496	1.89835	1.00124
2	34.1317	5.28298	0.158335	-0.788049	0.903026
2	24.9504	7.9271	1.23436	-0.177215	0.92553
2	35.3184	10.7113	-0.0463237	-0.773618	0.903086
2	34.5829	6.25011	0.00430759	0.822607	1.00988
2	3.31242	38.1876	-0.796381	-0.692191	1.08114
2	35.6377	11.5528	-0.535067	0.821105	0.922249
2	32.0204	11.4521	1.05333	-1.00425	1.03284
2	34.1481	8.78842	-1.31557	-1.35272	0.762293
2	34.8716	15.4517	-0.816941	-0.477021	0.985325
2	35.3514	5.17432	0.651645	-1.54089	1.14603
2	8.04616	37.1637	0.748918	0.583033	0.998413
2	2.6291	24.2509	0.200406	0.585129	0.760413
2	32.5541	17.7983	-0.755294	0.044724	1.01886
2	3.58128	5.54582	-0.135459	1.17876	1.03306
2	8.13636	15.6045	1.03262	-0.0342083	1.19345
2	11.5086	14.9595	1.34058	1.45436	0.845594
2	10.3774	7.97907	1.36658	-1.15187	1.15656
2	13.2553	4.12582	-0.905447	-0.708425	1.02494
2	9.45214	7.30738	0.19717	0.711284	0.919059
2	9.52597	12.469	-0.940896	0.182863	0.997357
2	7.18505	9.38311	1.65414	-0.284298	1.11297
2	15.5582	13.8522	0.397861	0.784005	0.997899
2	13.4662	7.07157	0.528874	1.71473	1.16777
2	15.8634	3.63347	-0.0420634	-0.746028	1.12769
2	15.6745	9.67009	0.569868	0.0375792	0.946353
2	12.9876	6.051	1.70665	-0.357524	0.795489
2	15.7953	0.271051	0.566029	-0.169801	1.07558
2	21.653	2.95345	-0.48115	-0.217512	1.01272
2	23.5258	5.77454	0.594417	0.0823454	1.04431
2	22.7096	13.39	1.95716	0.78073	0.956197
2	21.3236	8.95464	0.344126	0.811944	0.887342
2	25.7935	9.31691	1.80114	0.891251	1.03889
2	29.1216	11.4796	1.89868	-0.609553	0.941107
2	23.1709	16.5699	-0.837893	0.708953	1.01289
2	35.3175	7.64619	0.159964	-0.212201	1.05199
2	31.749	15.8032	0.275896	0.021134	1.01602
2	23.3294	9.27344	1.17718	0.0791421	0.948893
2	17.3518	16.7296	-0.511662	0.371864	1.02732
2	31.2597	12.8667	-1.31715	0.38708	1.10272
2	35.5597	17.5951	-0.0946144	-0.185854	1.07192
2	34.1479	12.9591	-0.571191	1.67697	1.04503
2	0.105439	16.7443	-1.5677	0.580581	1.08444
2	36.5491	7.42232	-0.043679	-0.598077	1.14986
2	0.203166	13.6538	-0.0401992	-0.0603693	1.04132
2	1.71708	19.3177	-1.11345	0.247431	0.88976
2	3.0161	0.176178	1.19491	0.927512	0.871631
2	8.08168	17.7896	0.640742	2.11075	0.886968
2	36.5523	13.5856	0.583044	1.27857	1.14447
2	38.8107	17.0504	2.50255	0.616005	0.881165
2	10.9564	14.1904	0.0863839	0.486921	1.05497
2	10.3731	10.6536	-0.749911	-0.482828	1.05417
2	38.0006	10.5105	0.595774	-0.239422	1.23637
2	12.593	9.4632	-0.600148	-0.222902	1.05645
2	14.6725	3.08529	1.81318	-0.0574836	1.00559
2	18.3296	11.2977	0.329694	-1.7654	1.00416
2	17.5068	8.46716	0.482871	1.86062	1.03635
2	15.1692	5.40142	0.33338	1.54901	0.900822
2	17.7613	10.3954	-0.538344	0.116542	0.851813
2	18.7163	8.53558	-1.80497	-0.795442	0.941289
2	25.6595	3.87334	0.158369	-0.586566	0.988242
2	23.468	15.4957	-0.804084	0.748529	0.929338
2	20.5101	10.5415	0.481058	-0.295048	0.825775
2	23.2235	4.39009	-1.6374	0.533124	1.06464
2	15.6882	19.6092	-0.284295	-0.710857	0.849349
2	19.876	9.539	-0.639049	1.64972	1.02638
2	24.118	14.064	0.475522	-0.244099	0.931546
2	24.9139	10.0847	1.04356	-0.0678372	0.966834
2	32.892	10.2874	0.168996	1.25678	0.967442
2	14.6027	18.5635	1.13748	2.26944	1.02745
2	36.0229	8.57353	0.645233	0.980283	1.09178
2	28.1193	17.6347	1.82295	0.411195	0.931271
2	24.5942	11.4162	1.0134	0.927618	1.01681
2	39.7041	18.0991	0.494623	0.672222	1.02293
2	33.674	18.4983	-1.50782	1.36803	1.06715
2	32.7926	16.5681	-1.09257	-0.157716	1.14209
2	29.4152	14.7486	1.2195	0.941755	1.09635
2	27.8549	11.3619	0.700855	-1.30764	0.962484
2	0.15842	11.3988	-0.0460679	-2.41429	1.04991
2	7.112	6.78516	-0.178492	-0.183704	0.962727
2	1.33898	13.5745	-1.01564	-0.464737	0.92501
2	3.87609	12.6228	-0.343073	-1.80235	0.918988
2	3.44972	10.6411	-0.141402	0.181913	1.03274
2	13.3549	14.1145	-0.883305	-2.26116	1.00286
2	2.31398	22.807	0.0334767	0.190227	0.740997
2	11.667	7.86612	0.247421	-0.797485	1.08731
2	13.8785	4.96901	0.248144	-0.374268	0.975299
2	7.6675	11.3116	-0.699068	1.62741	0.958491
2	22.6252	7.63721	1.43867	-1.07579	0.973967
2	20.9898	0.429551	-0.103821	0.814073	1.03814
2	17.6094	0.780468	-1.15396	0.040927	1.06302
2	9.29602	8.35213	-1.80896	-0.354161	0.97514
2	21.611	12.2542	-0.471186	0.718853	0.868623
2	21.4058	11.1739	-0.170124	-0.361762	0.801815
2	26.9686	9.7034	1.96761	-1.40065	1.12179
2	29.2802	9.38696	-0.633643	0.906959	1.01218
2	19.5533	17.3093	1.77547	0.044377	0.91505
2	27.0078	12.7778	-1.77685	-0.417346	1.16069
2	28.4974	10.3263	0.588016	0.62008	1.06095
2	19.8676	23.5573	-0.582293	-0.0105627	1.00343
2	30.9729	11.7759	1.09161	0.59937	0.857313
2	28.4112	12.3612	-0.262342	0.736037	0.944168
2	33.4944	24.4533	0.99906	1.07214	0.847043
2	37.9753	4.29915	1.28165	0.884463	1.05344
2	20.1654	22.353	-0.487387	0.0638652	1.03559
2	25.2332	13.9778	0.761636	-0.49295	1.01471
2	17.9188	20.2744	0.256739	0.560251	1.09554
2	30.5531	9.10658	0.709738	-0.0973066	0.984209
2	30.6018	14.7843	-0.0389169	-1.73765	1.13311
2	33.0627	15.4204	-0.423857	0.00991059	1.04724
2	35.7751	9.63598	-0.906804	1.81724	0.89063
2	32.9559	13.4821	-1.13368	0.346127	1.02345
2	38.7361	11.5248	0.409023	0.439781	0.944736
2	9.93504	11.6091	2.01731	0.0993967	0.868835
2	1.30339	24.7336	-0.285295	-0.686628	1.02386
2	5.32917	11.2011	-0.680498	-1.51953	0.937678
2	5.83741	13.8297	0.779243	-1.77509	1.05503
2	14.4797	9.17025	0.145145	0.0674284	1.10561
2	1.78546	8.06391	-1.75653	0.572361	1.09762
2	21.4275	16.6971	1.10442	0.322269	1.06175
2	9.9883	9.37307	-0.745959	-0.324273	1.19522
2	17.7775	2.92593	-0.697741	-0.542378	1.03169
2	15.9122	12.0191	0.984137	0.0602581	1.04318
2	18.3594	4.03292	1.15421	-0.729631	0.918605
2	22.4234	8.82768	-0.200872	0.841404	1.08889
2	22.2773	17.56	-0.0228656	0.678709	1.07294
2	19.6992	12.9988	-0.25696	0.745329	1.13561
2	14.4824	19.7749	-0.441697	0.849999	1.09488
2	14.9999	6.31209	2.55761	-0.999585	1.01055
2	20.4794	11.6877	0.122215	0.0306736	0.915896
2	21.698	13.1321	0.137281	-1.03497	0.929554
2	23.4059	17.9493	-0.770207	1.4062	0.955324
2	19.1343	10.6401	-0.194641	-0.901571	1.00405
2	18.341	12.4528	-0.0772081	0.121275	1.01627
2	26.6605	4.44329	2.3951	0.0113217	1.04402
2	30.7393	1.09567	-1.29402	0.154547	0.978351
2	21.7245	14.2245	0.556283	-0.405248	1.1435
2	37.3847	18.7398	-0.529139	-1.13887	0.902288
2	32.1595	14.7283	0.190445	-0.215583	0.94688
2	32.8941	25.8798	-1.97016	-0.886725	0.956562
2	38.9742	13.2738	1.29235	1.08419	1.01331
2	0.800602	10.5194	0.345679	-1.29269	0.838978
2	1.94412	12.7273	0.275087	-0.516857	0.986992
2	13.4098	11.9506	0.144143	-0.359218	1.08988
2	0.596136	23.7776	0.970899	-1.042	1.0452
2	39.0761	6.26993	0.628641	-0.292931	1.03366
2	4.38879	16.0515	-0.303568	1.33196	0.978294
2	2.40974	5.57692	1.15441	-0.44386	0.855219
2	10.6333	24.2688	-1.62638	-2.01749	0.977043
2	11.7114	12.4559	1.52277	-0.149811	0.90702
2	2.78773	17.3676	3.16807	0.0547159	0.940533
2	15.0613	17.4772	0.0634248	0.955418	0.926766
2	38.9641	22.0791	-1.54191	-0.537817	1.03652
2	11.42	9.89139	0.382873	2.97062	0.894836
2	11.7373	20.9111	-0.0988733	-0.487704	1.05904
2	18.6523	19.2186	1.30339	0.777416	0.935742
2	14.5424	11.7783	0.934482	0.0472852	1.13504
2	9.10952	17.6998	0.971132	-0.598122	1.1254
2	20.2288	8.53162	0.622079	-0.483324	0.99045
2	13.0758	10.8749	-1.39359	1.06509	1.08772
2	16.9241	14.8033	-1.68571	-0.702462	1.02303
2	21.0283	15.4341	-2.30447	-2.24984	1.0591
2	15.6557	20.6685	1.70447	-0.0934667	1.03903
2	21.016	23.6056	-0.0855737	0.67034	0.900031
2	27.3079	15.5921	-0.686178	-0.14391	0.813238
2	26.4308	10.9545	-0.474003	-1.01656	1.16658
2	27.2656	8.58336	1.00424	0.91768	1.00623
2	29.6425	19.2251	0.183907	0.462472	1.06807
2	29.9367	17.2306	-0.326701	0.210829	1.11145
2	27.1746	7.25028	-0.193535	0.061297	1.24022
2	30.3393	18.2989	-0.645148	0.00995034	0.938252
2	35.3929	23.1043	-1.41533	0.171347	0.85336
2	36.3959	18.4038	1.02144	0.449905	0.969076
2	30.9866	10.731	-0.666356	0.00852598	0.990007
2	30.2458	13.5334	0.263245	0.0764675	0.941548
2	38.9719	25.905	-0.275307	0.25162	1.05686
2	35.9807	15.691	0.190884	-0.757183	0.982775
2	6.87395	16.2383	0.539901	0.636747	0.933066
2	4.9222	14.7312	0.0706434	-1.62773	0.929152
2	9.80795	21.149	-0.596038	-0.414231	1.01498
2	18.1559	14.959	-0.0737244	0.902202	0.955528
2	3.19359	8.53783	1.66155	1.50843	0.960927
2	3.63151	20.0405	-0.890707	-0.457403	0.934051
2	7.79405	24.2116	0.0478028	-0.628823	1.20842
2	1.93065	10.4039	-0.566043	-0.376286	1.1588
2	12.4621	27.1838	0.934531	-0.924254	1.08392
2	14.3255	13.114	2.19743	-0.483056	1.18565
2	11.5964	19.8071	-1.42876	-1.12709	0.940922
2	6.74199	12.0426	0.491843	-0.575699	1.11355
2	16.3633	13.1983	-0.862342	0.334111	0.965002
2	19.9719	14.9158	-1.49347	-2.01446	0.8697
2	15.5338	15.0037	-1.39826	0.817889	1.04
2	9.9555	13.587	0.120053	-0.509356	1.00709
2	16.1445	15.8403	0.150192	0.211592	0.998425
2	17.6736	14.117	-1.04458	-1.05241	0.841373
2	25.797	15.013	0.134095	-0.354967	1.20383
2	13.229	19.9776	-1.78198	-0.619534	1.14444
2	25.4976	19.2975	-1.487	1.46649	1.08821
2	22.8769	14.4197	0.820572	-1.9894	0.995824
2	30.8941	16.7176	1.39528	-1.18751	0.991229
2	30.7016	27.688	1.15302	0.126479	0.94135
2	26.7433	19.2161	-1.11874	0.0827988	0.847731
2	21.2481	21.8553	0.564912	-0.174892	1.0312
2	27.4061	20.6712	-0.704208	-0.410608	1.05868
2	23.085	22.057	-1.13587	0.296502	1.05182
2	35.5255	12.676	-0.43561	-0.606845	1.02989
2	31.6287	13.9592	1.03113	1.66549	0.846784
2	28.6018	18.5477	1.10185	1.51479	0.841041
2	30.72	19.5404	1.3388	-0.434779	0.971308
2	9.02851	16.5623	2.0866	1.02202	1.06054
2	0.828532	14.5756	-1.02205	-0.0584835	1.12303
2	6.01455	12.7917	2.29256	0.236087	0.804941
2	5.12534	27.5735	0.160429	-0.827758	1.13072
2	4.2356	11.7042	-0.592912	-0.638764	0.918083
2	6.33159	27.8848	-0.72685	1.12916	1.08595
2	0.39885	22.291	0.113437	-0.620796	1.08921
2	8.00077	21.2984	-0.779729	-0.517849	0.936757
2	18.575	13.4771	0.165764	0.012814	1.04198
2	10.2884	16.1969	0.757723	-0.49717	0.93557
2	4.09493	20.9573	-0.0110981	0.0222413	0.915052
2	14.5845	20.9796	0.665647	1.68686	1.06008
2	9.50552	18.9202	0.979175	-0.361638	1.02637
2	18.744	16.2053	0.498347	1.11525	1.03045
2	14.1202	16.508	0.790042	0.589926	0.77209
2	20.0984	20.9844	1.17329	-0.317522	1.0087
2	16.8171	20.6599	-1.60448	0.292169	0.85614
2	19.0533	28.2082	-1.81703	1.07105	0.922624
2	14.0613	1.81113	-1.01004	1.35665	1.19487
2	26.8402	14.1378	1.11318	1.33483	0.9413
2	24.7881	18.4941	-0.783846	1.06759	1.02689
2	12.5353	23.0436	-0.165696	0.779458	0.993518
2	18.1348	9.339	1.269	1.42047	0.978877
2	28.5876	15.8075	0.509472	0.904848	1.11033
2	30.0304	20.1975	0.112855	0.461549	0.892199
2	33.636	17.4163	-3.48843	-0.181115	0.969363
2	33.522	14.2405	-0.241306	-0.471373	0.895891
2	35.1245	16.5848	-0.518247	-0.803378	1.01983
2	16.7695	18.51	0.125641	-0.53576	0.951229
2	26.4353	18.3464	0.747614	0.709469	0.914439
2	34.2258	19.8499	-0.100231	-1.97298	1.06388
2	35.7185	19.2528	-0.488544	0.739531	1.09131
2	29.9111	15.7878	-2.36863	0.139248	1.15311
2	34.8128	18.6104	-0.412628	0.350991	1.05816
2	6.69357	10.7268	-1.45029	-0.112464	1.20479
2	5.65064	16.184	0.362559	1.44659	1.01035
2	39.3276	14.3191	0.484326	0.18182	0.908373
2	4.65164	19.4769	0.450304	1.13432	1.04845
2	11.4364	26.2954	0.697431	-0.577299	0.996292
2	7.89893	16.7668	1.08775	-0.680468	1.02373
