14	9.47372	14.0412	1.55141	0.828348	1.11695
14	7.06141	22.3834	-0.600167	-1.20748	1.10914
14	24.0189	17.2611	-0.654478	-0.416789	0.863419
14	20.7655	21.4428	-1.72056	-0.0480264	0.843172
14	4.12745	19.1587	-0.178262	0.681666	1.10267
14	8.99956	11.1285	-0.162952	0.156283	0.931626
14	13.7678	21.5845	0.398928	-0.36386	0.934155
14	25.282	14.4621	-0.202007	-0.281037	0.893692
14	23.3948	16.0491	0.227318	0.0164816	0.973185
14	3.07192	17.9527	-0.458931	0.687882	0.999162
14	9.10601	31.7963	0.990734	-1.4638	1.03764
14	12.6833	20.2089	0.214868	0.31449	0.711965
14	23.8073	12.14	-1.13575	-0.0175679	1.14118
14	26.8496	27.6989	-1.01473	-0.848025	1.05785
14	11.6456	15.5905	2.48415	-0.497691	0.831106
14	27.1446	11.4001	0.455723	-2.29077	0.888759
14	35.9961	18.4253	-0.66118	-0.0757964	1.00896
14	22.5037	29.7353	-1.18709	-0.853073	0.93635
14	26.8345	15.5881	0.734099	0.688329	0.968958
14	31.7881	25.4203	-0.668301	0.240117	1.09966
14	31.9771	26.4893	0.729039	-1.66546	0.890092
14	31.6823	21.236	0.463219	0.906424	0.901392
14	36.2456	19.5352	0.457469	0.952426	1.00766
14	32.286	23.242	-1.32266	-0.464947	0.967808
14	32.9574	26.0002	-0.00526547	-0.0839451	0.977735
14	37.9619	22.1006	0.181154	-1.06711	0.994967
14	33.5271	28.1608	0.35704	-0.206155	0.995407
14	1.31877	14.9875	0.889717	-0.785906	0.951372
14	36.0708	26.2942	0.108533	-0.957911	1.15396
14	2.39163	13.711	-1.16239	-0.852409	0.933548
14	0.794479	20.4395	0.564011	1.83763	1.12214
14	14.015	15.5912	-0.473947	-0.321555	1.0442
14	8.93435	19.8437	0.301033	-0.693585	1.02204
14	8.5069	24.9428	1.20638	1.5539	1.10016
14	11.9363	27.3317	0.00410256	0.609913	0.92516
14	38.635	34.0162	-1.10998	-0.185596	1.01689
14	17.6414	10.1675	0.75499	0.541903	0.98146
14	33.0245	20.0006	0.183594	0.638262	1.14381
14	16.2316	18.771	-0.157718	-0.456438	1.1643
14	13.2203	26.3091	0.718938	-0.17989	1.16649
14	20.5835	17.9392	-0.345117	-0.340747	1.12889
14	18.9426	23.7247	-0.32939	-0.159022	1.02822
14	11.6667	16.7161	-0.0158373	1.6661	0.882712
14	21.0754	22.7791	-1.25784	1.11296	1.12953
14	21.9824	13.8196	-0.855116	0.488677	0.881478
14	17.6687	17.5904	0.581149	0.1227	0.929907
14	16.957	16.593	1.08559	-0.428122	0.938823
14	23.231	7.50549	0.0195328	1.59264	1.12928
14	24.1998	15.3108	1.6397	0.35168	1.08029
14	34.3992	22.7693	0.0576255	-1.19304	1.14049
14	25.5474	27.7402	1.81662	0.921598	1.09221
14	39.7134	26.5524	-1.2859	-0.804878	1.00816
14	30.1702	17.9586	-1.53527	-1.14985	0.884985
14	27.6562	14.7133	-0.362656	0.684038	1.04706
14	28.2205	17.8501	0.0347347	-0.988328	0.856262
14	23.4569	19.1808	-1.26564	-0.0345059	1.07152
14	34.9879	27.3449	-0.0472819	2.16548	1.08441
14	32.3405	22.189	0.522857	1.26054	0.909356
14	38.1334	17.4743	0.591717	0.737908	0.944952
14	37.5142	19.6702	0.421696	-0.299784	1.0482
14	39.3865	21.8858	-0.598636	2.01247	0.983681
14	1.92511	22.6275	0.909938	0.420153	1.18314
14	4.35897	17.8107	0.840932	-2.01461	1.06702
14	3.04598	17.0068	0.405685	0.383875	0.824006
14	11.4411	24.157	0.897573	-0.0731572	1.15925
14	11.2681	26.4636	-1.24104	1.71396	0.983577
14	5.03316	23.0237	0.0587695	0.0540431	1.06133
14	14.633	24.9029	0.411667	0.0417508	0.917036
14	12.9767	17.6676	0.489495	0.583706	1.135
14	10.3182	22.1939	-1.02924	-0.465134	1.104
14	10.7099	21.127	-0.558998	-1.18529	1.09227
14	20.9452	25.5253	-0.677237	-0.0837539	0.882439
14	15.9769	20.6787	-0.762243	-0.895363	1.0202
14	18.7911	28.7608	-1.06427	-1.97976	1.12081
14	18.9911	22.5927	1.19099	-1.55464	1.12655
14	28.2751	23.2235	-1.61324	1.26473	0.941696
14	21.6913	33.041	-0.978674	-2.02464	1.06539
14	15.0223	15.7717	-0.853955	-0.174848	0.873462
14	20.0622	23.105	-0.587224	-0.338688	0.929709
14	15.3996	34.6417	0.118889	-0.750946	0.93615
14	20.3822	24.8588	0.500403	0.922217	0.863807
14	16.8758	22.8636	-0.995846	0.26064	1.125
14	23.1287	15.1281	0.819641	-1.11384	0.832753
14	28.5711	29.4809	-0.704672	1.09802	0.82884
14	26.092	18.5716	-1.59303	-0.924523	1.00967
14	28.6611	15.3987	-0.178891	-0.435803	0.912434
14	29.7604	13.6622	-1.38387	-1.10677	0.897019
14	36.318	27.5417	-0.272256	2.11609	1.12667
14	36.1366	21.3036	-1.06668	0.0862752	1.08324
14	0.0928158	14.0293	0.806747	-0.437559	1.03485
14	6.66054	15.8895	0.542801	-0.387747	1.24276
14	38.2282	18.6936	-1.53114	-0.744927	1.12299
14	0.892413	16.9732	-0.154977	-0.166561	0.994894
14	38.5695	16.2213	-0.0426059	-0.49283	0.933465
14	4.9009	21.1035	0.257317	-1.71349	0.951556
14	35.735	20.3946	-0.263897	0.529257	0.841157
14	8.20894	22.7241	0.589136	-0.360347	0.995835
14	12.0052	25.5627	0.928197	-2.23464	1.11281
14	9.48854	21.0156	1.67628	0.0396698	1.01335
14	6.43361	18.314	-0.581369	-0.577984	0.916288
14	1.50865	32.0121	1.29774	0.533682	1.09607
14	6.96119	19.2804	1.55302	1.63386	1.07224
14	12.0998	19.2222	-1.26888	-1.70883	1.07308
14	11.1473	17.7668	-1.02397	1.61577	0.958488
14	6.59762	21.1646	0.765234	-0.974919	1.12881
14	8.56369	16.3918	-1.34546	-1.24407	1.07562
14	19.9388	21.8537	-0.980935	0.105985	1.05157
14	11.3652	22.806	1.3342	-0.0238907	1.06381
14	26.0298	10.133	1.12225	0.0561012	1.00464
14	25.8884	25.5933	-0.74527	0.0998117	1.08725
14	21.1265	27.5328	0.735123	1.39965	0.904988
14	23.8219	18.1717	-0.927172	-0.345017	0.985511
14	21.1666	24.0832	-1.94634	-0.752008	1.10688
14	26.0392	26.7421	0.62382	-0.578813	0.951703
14	28.2791	21.9648	1.90072	0.339127	0.877738
14	25.2558	34.3294	0.972213	0.335978	0.973233
14	29.0607	30.4106	1.18338	-1.00812	0.97848
14	30.9525	21.9946	-0.758734	-0.405536	0.922796
14	26.1687	23.3163	-1.06127	0.462562	1.09906
14	27.1727	22.5648	0.662188	0.502697	1.05922
14	32.0548	17.6409	-0.965637	0.882615	0.989231
14	22.6656	12.7981	0.433979	1.31548	0.98957
14	36.4215	23.4019	0.414427	1.21841	0.986011
14	3.76293	21.0666	0.0919784	-1.43597	0.958946
14	27.4041	23.5369	0.75079	0.324875	0.952873
14	3.05542	15.7309	-1.50748	0.661905	1.01559
14	39.2556	25.0367	0.436569	-0.446104	1.02325
14	39.9082	16.7542	-2.56586	0.950566	1.07003
14	4.37802	32.1223	1.16813	0.31391	0.96405
14	11.3033	32.2504	-0.7165	0.553531	0.994874
14	13.7724	20.6163	-1.63449	-0.584376	0.940905
14	34.5905	28.8521	-0.932644	1.27809	0.859218
14	4.01157	27.3686	-1.75577	1.03503	1.11675
14	14.4262	18.8171	-1.43576	-0.304654	1.06379
14	9.14743	27.5292	0.0892648	-1.43277	1.03547
14	3.36533	22.2207	-1.71086	0.450814	0.904478
14	16.1305	26.5165	-0.25999	-0.159304	1.03339
14	19.3319	24.7653	0.938601	-0.533268	1.00348
14	8.46918	26.3002	0.895597	-1.01785	0.85245
14	16.739	25.1608	-2.68988	1.33151	0.981078
14	13.1401	34.8496	-1.86006	1.59914	1.09934
14	17.1437	26.3578	1.31241	0.432642	0.929835
14	19.4926	32.5299	0.151133	-0.557305	0.973805
14	31.3379	29.3803	0.575428	-0.462817	0.787326
14	18.4118	25.3667	-1.26605	0.160411	0.915032
14	9.83548	17.1935	0.298875	0.482881	1.02309
14	34.3586	24.4115	-0.569403	-0.502275	0.985308
14	24.6609	18.8063	0.408709	-0.133738	0.882345
14	20.5371	19.0817	0.463002	0.383705	1.06327
14	36.9438	22.2957	-0.676623	1.59777	1.12307
14	20.7057	31.8648	0.0722692	0.450261	1.05406
14	24.9123	21.3347	-0.461806	0.813334	1.01469
14	32.0192	27.3655	-0.668053	-0.784833	0.887268
14	31.504	24.1608	-1.06272	0.299113	1.10091
14	34.8462	32.7843	0.429605	-0.138705	0.827478
14	19.8882	29.4971	0.273556	0.00297648	1.05527
14	29.12	18.5563	0.458765	-0.241197	1.17781
14	37.7313	21.0497	0.388954	1.47296	1.04039
14	4.54846	33.7349	-1.56837	0.491873	1.02947
14	4.745	28.3263	0.250434	0.775564	0.839922
14	3.02594	20.1903	-0.623482	1.94004	1.06345
14	14.5564	25.9493	-0.0376466	0.377562	0.998966
14	8.05673	23.8397	2.2436	1.21258	1.11453
14	5.90845	19.8494	0.015213	0.911849	1.07335
14	16.3427	13.1219	-0.415379	-1.29009	0.907825
14	5.98294	28.4688	1.2482	0.369092	1.20963
14	17.4026	34.6864	-1.53062	0.332919	1.06437
14	2.55738	26.9656	-0.716403	0.0235603	1.07832
14	17.0411	27.3751	1.09053	0.684443	1.07419
14	14.8264	31.88	-1.32157	-0.448209	1.02344
14	17.4314	32.0797	-2.08252	0.432698	1.07691
14	22.1825	21.7334	0.104251	0.445582	1.01678
14	18.2839	35.089	1.12983	1.34589	0.657501
14	7.76387	29.3109	0.1896	-0.576002	1.17889
14	14.9274	27.1179	-0.779805	-1.63403	1.09755
14	25.5417	19.4502	-0.271726	-0.504547	0.987402
14	24.2483	20.0017	-0.25638	-0.0251418	0.922283
14	18.0998	31.1759	-0.0379733	0.734181	0.935093
14	17.3842	33.4916	-0.145517	1.55711	1.01199
14	19.6639	28.2046	1.95291	-0.636431	1.00627
14	23.6108	26.8798	-0.275479	0.641079	0.956657
14	31.2694	33.6561	0.528406	0.33566	1.01182
14	29.7071	26.6317	-1.23465	1.60292	0.968304
14	38.2433	30.7325	-1.80277	-1.03218	1.00962
14	24.118	25.7883	0.660965	-0.519116	1.17263
14	26.4476	21.4037	0.619504	-0.899351	1.21871
14	33.6769	25.1391	-0.23583	2.59356	0.930227
14	7.12673	35.4532	-1.16486	0.0688578	0.991463
14	35.415	29.3408	-0.509108	-0.948035	0.944261
14	1.29229	24.6075	0.197548	0.745433	1.01251
14	4.13624	26.2316	1.91149	0.923192	1.04949
14	30.532	27.3474	1.20385	1.09807	0.898944
14	31.5349	28.4974	0.266324	-0.359891	0.876482
14	28.5207	19.6142	-0.734577	-1.06459	0.887543
14	4.06758	15.4785	1.09846	0.0732074	0.897621
14	39.4574	28.014	0.193007	1.5292	1.17575
14	4.4635	20.1817	-0.778368	0.669712	0.856095
14	3.88204	39.8386	1.82783	1.5021	0.962523
14	6.98257	27.1487	0.529534	0.0305358	0.906882
14	39.8655	33.4065	-0.588021	-0.422608	1.04984
14	2.65522	32.9079	0.368937	-0.800492	1.38703
14	2.38943	31.2382	-0.172464	-0.0617034	0.875627
14	10.1684	32.1083	-1.27677	-0.707096	0.970964
14	21.7891	26.749	-0.463192	-0.425553	1.13538
14	7.91047	31.4933	1.30425	0.683437	0.906234
14	8.00973	19.3556	-0.83239	-0.383771	0.96867
14	25.8406	24.3742	1.21841	-0.777705	1.05423
14	24.9015	32.1382	1.65605	0.351114	1.07609
14	15.8744	28.9739	-2.19867	0.228512	1.0294
14	20.3624	26.8287	1.15893	0.702609	1.08023
14	15.7442	31.274	-0.788588	-0.232899	1.02093
14	24.8756	22.8188	0.842688	1.17901	1.21767
14	23.9162	22.082	-0.948801	-1.59986	1.09072
14	27.1588	29.8592	1.9278	1.38787	1.0895
14	29.4369	27.6165	-0.86105	-0.466821	0.995604
14	1.96443	28.8346	-0.163146	0.992797	1.05881
14	16.2786	15.7478	-1.63514	0.281581	0.916603
14	30.7882	20.8214	0.764076	-0.669786	0.970595
14	0.36456	21.9934	-0.607936	-1.21348	0.902984
14	38.9892	30.0336	-0.945324	0.533341	0.988791
14	24.5203	30.021	-0.128466	0.831988	1.03647
14	38.8655	32.3736	-0.862096	-1.52315	1.05155
14	39.5061	23.8524	-0.861237	-1.38901	0.9909
14	26.8004	31.0168	-0.303618	0.898305	0.949671
14	0.970109	28.6634	-0.217226	0.91598	0.954312
14	33.2857	22.3608	-0.0863015	-1.12355	0.946967
14	0.0862383	36.5288	0.219313	-0.0877679	1.02262
14	6.38349	0.673156	0.524341	0.618063	0.90491
14	6.01119	35.3136	0.812531	1.74662	1.02804
14	37.2299	27.0176	1.55779	0.750039	0.909534
14	10.767	39.4368	-0.410417	0.727644	1.17336
14	13.1617	24.5783	1.46496	0.0730716	1.07297
14	6.82587	26.1144	-1.393	-2.45748	1.03892
14	22.6603	38.4258	1.0524	0.628794	1.02168
14	5.43495	18.0737	1.77365	-0.0374776	0.877559
14	17.7215	30.0076	0.0915801	-0.252628	1.10314
14	14.5785	28.588	1.98046	0.835053	0.953048
14	25.591	28.8532	-0.124558	-2.35031	1.11905
14	17.1376	37.0116	-0.769624	1.53691	0.948019
14	16.637	32.7934	-0.184935	0.44197	0.953359
14	23.5302	34.5813	0.19651	0.249843	0.881806
14	19.0362	34.1095	-0.450838	-1.10149	0.958569
14	23.436	32.1015	-1.62975	-0.657652	0.868608
14	16.3386	33.9184	-0.809868	0.568207	1.03496
14	19.4648	27.1938	-0.196916	-0.239075	0.848648
14	24.7617	31.0257	1.548	0.252538	0.90867
14	26.3707	34.2448	-0.0917722	-0.64512	0.978004
14	28.2893	34.5466	-0.0535168	0.200151	0.972369
14	29.3431	28.5882	-0.235129	0.439612	1.04646
14	33.78	27.1562	0.8623	0.12276	1.03183
14	30.7508	30.8525	0.607585	-1.53383	1.13415
14	2.62881	23.6585	0.380577	-0.242144	0.967244
14	38.5338	19.8962	-0.294856	0.784666	0.95787
14	0.706092	31.5376	1.6308	-1.01673	0.683338
14	33.543	31.2505	0.171062	-0.229503	0.917518
14	35.796	30.7786	0.690342	0.716013	1.07866
14	0.927131	29.7951	1.14019	0.0826741	0.912687
14	38.4619	35.1372	1.28383	-0.82833	1.01274
14	32.3434	31.033	-0.139578	0.762066	1.23003
14	8.74317	34.3045	-0.126067	0.296422	0.984129
14	2.23998	25.1499	0.626136	0.666325	1.08388
14	39.4157	39.682	0.377904	-0.515563	1.08099
14	2.481	38.5643	-0.464602	-0.119761	1.03715
14	1.67847	27.5765	1.15072	-0.280456	0.977865
14	12.3937	30.3818	-0.700821	-1.64242	0.939672
14	21.8568	25.2254	-0.800985	-1.85204	1.05864
14	3.04878	25.8783	-0.772002	-0.873767	0.936801
14	13.6557	32.1056	0.407986	-0.949241	1.00744
14	23.4448	24.7775	0.538325	0.27629	1.14662
14	12.4687	28.3322	0.464812	-0.534613	1.0112
14	20.0445	34.5949	0.454621	1.28051	1.03869
14	13.8046	35.9242	0.75777	-1.21649	1.16802
14	22.9396	27.7999	-0.652379	-1.2078	0.935849
14	21.9516	3.8414	0.720541	-0.663745	1.0979
14	14.3377	35.0195	-1.24587	1.52207	0.957758
14	17.849	38.8232	-0.929148	1.1831	0.754984
14	16.3786	34.9706	-1.05883	0.967206	1.01529
14	22.5105	39.6911	-1.16279	-0.926509	0.954975
14	21.5679	20.8618	-0.0285984	0.0968894	0.92256
14	25.7684	31.4122	0.413882	-0.0297166	1.07079
14	30.5859	28.2845	-0.751629	-0.444585	0.986661
14	29.4887	32.6923	-0.209412	-0.911204	1.00487
14	35.903	38.9341	0.820365	1.03924	1.13105
14	38.0825	36.4737	-0.836099	-0.509211	0.897915
14	33.8647	21.3723	0.198647	-1.04068	0.970593
14	34.2412	26.1024	0.37211	0.863649	1.13756
14	35.5462	25.0277	-0.682814	0.962636	0.978948
14	2.5217	30.0904	-0.697528	-0.806369	0.812844
14	32.5487	28.3858	0.612756	-0.0488855	0.902719
14	29.1411	31.4363	0.683455	-0.189307	0.852532
14	4.14314	29.441	-0.150862	-0.386748	0.942445
14	3.15159	24.5128	1.65023	0.476635	1.06955
14	35.1645	31.975	-1.52384	0.871424	0.972498
14	6.07375	23.0044	0.0658383	0.0490957	1.04494
14	37.048	36.5532	1.25239	1.2197	0.914691
14	37.1493	26.0073	0.0265758	-0.686613	0.932613
14	9.71056	24.4746	-1.38593	1.59831	1.05664
14	12.0182	38.9383	-0.481552	0.845591	0.955718
14	7.68367	30.4768	-0.797603	-0.634569	1.03439
14	7.89828	27.5058	1.29949	-1.92388	1.10849
14	18.582	27.5894	1.54023	1.85297	0.949986
14	16.6057	21.5427	-1.22341	1.57321	0.890232
14	14.853	32.8765	-0.471305	-0.313053	0.867628
14	10.5606	27.828	-1.80526	0.132305	0.978675
14	21.5086	34.1832	0.972125	0.221464	1.026
14	30.2632	3.65277	0.612947	0.234333	1.08337
14	23.9539	33.4728	1.79254	0.816015	1.08619
14	21.6883	37.8441	1.19463	0.145883	1.0097
14	17.5116	35.9008	-2.02768	0.915164	1.17454
14	28.204	31.1151	-0.318344	-0.590231	1.0171
14	10.721	28.9571	-0.210993	0.056039	0.964068
14	24.8298	24.5817	1.97695	-0.87365	0.898918
14	26.622	28.8268	2.14216	-0.564016	0.918085
14	20.1977	30.9632	-0.11592	0.00755	0.946318
14	30.4367	25.0813	-0.0613298	-0.314589	1.11065
14	33.4183	0.184687	-2.19528	-0.528522	1.05132
14	35.3517	23.8787	-0.410365	-0.367042	1.07754
14	32.8806	21.2042	0.515405	0.622442	1.0575
14	33.7518	30.0748	1.07167	-1.57182	1.03775
14	32.2935	29.4702	-1.44085	-0.361993	0.935274
14	22.3	19.9849	1.70088	-0.117713	1.14903
14	0.375668	32.2917	-1.00045	-0.237607	0.875744
14	30.4581	32.6132	-0.252278	2.41946	0.980216
14	9.55134	25.6047	-0.767607	-1.7474	0.997946
14	3.0967	34.9706	1.25491	-0.110052	0.956637
14	3.17422	29.093	-1.00142	-0.567731	0.85566
14	8.1171	7.76054	0.050183	-0.363594	0.83691
14	10.0999	37.107	0.188748	0.036641	1.00107
14	5.32122	24.3751	-0.0823587	-0.217493	1.0346
14	3.20293	4.29579	-0.419312	2.0675	1.02166
14	8.53342	5.94507	0.42952	0.0270184	0.92723
14	11.8173	20.4862	0.100678	-0.137863	1.07261
14	15.9235	27.8037	0.640223	0.646352	1.13526
14	11.8561	35.3973	-0.184833	1.1918	1.02498
14	15.1769	2.29323	-2.50793	-1.07754	0.957029
14	13.5468	30.8404	-0.999337	-0.200656	1.08983
14	10.0406	30.9252	-0.671122	-0.547326	1.02311
14	12.7061	1.19789	0.470203	-0.84583	1.00183
14	11.9303	29.4584	0.84791	-0.74495	1.0354
14	13.4686	33.1555	-1.20111	1.62547	1.08902
14	27.198	24.9346	-0.612071	1.65046	1.06525
14	20.6676	4.05553	0.0979458	0.0754231	0.943208
14	17.6061	28.8908	2.10596	0.97748	0.856898
14	1.45818	30.5575	0.692236	-0.630581	0.861361
14	29.591	23.8156	-0.999129	0.0819129	1.00661
14	24.6957	27.1515	1.04265	0.605739	0.949876
14	22.7637	35.8163	-1.05751	-0.388104	0.905565
14	34.0102	32.1368	-1.03012	0.12476	0.974634
14	35.5166	5.62033	0.865075	-0.167279	1.06793
14	34.4212	39.9167	0.384584	-0.925015	0.970194
14	36.9654	38.5089	0.79315	1.18616	0.986903
14	30.7679	26.2045	0.51993	-0.292312	1.09479
14	29.157	25.2486	0.128473	-0.0327913	1.06057
14	36.1057	3.4237	0.146403	1.03582	0.875089
14	36.9851	31.2029	-0.650408	-1.50631	1.20433
14	28.8116	33.5593	-1.80917	0.251067	1.09896
14	5.73449	21.8371	0.368557	-0.187756	0.971233
14	2.83523	28.0575	1.06654	0.293919	0.995458
14	4.03937	36.3401	2.1805	-0.0787724	0.908455
14	5.84034	39.5394	0.0251127	-0.011618	0.897644
14	10.68	35.4307	1.14246	0.748526	1.06273
14	11.1566	30.6464	-1.23076	-0.544111	1.18546
14	2.59272	37.5799	0.777285	0.644159	1.01109
14	5.20326	37.5943	-1.19065	1.57959	1.04744
14	22.172	28.6606	1.24803	0.487918	0.962787
14	37.1164	29.9472	-1.87443	0.206526	1.13878
14	16.2295	36.3793	0.0959496	-0.603071	1.0573
14	13.1888	29.673	-0.484979	-1.01299	1.07618
14	18.2007	26.4033	-0.461935	-0.378566	1.00509
14	12.4383	32.4743	-0.3569	0.649566	0.887721
14	15.7805	39.9977	-1.51664	1.63047	0.920194
14	16.8351	39.0161	-1.08986	2.90877	1.11929
14	26.5509	36.1238	0.598969	0.484838	0.991367
14	20.5687	39.6857	0.414853	0.627423	1.092
14	32.3347	33.2765	-0.283894	0.395938	0.977985
14	31.9265	34.3726	-0.145086	-0.78821	1.00606
14	23.6569	23.4892	0.361167	-2.55344	1.18814
14	28.2352	27.839	0.939689	-0.244774	1.0004
14	32.8977	32.182	-0.845861	-0.962949	1.07715
14	0.81924	34.3859	1.12773	0.271781	0.943983
14	20.2823	33.4472	-0.480294	0.696466	1.11295
14	23.4958	28.9415	-0.709814	0.404233	1.17036
14	27.973	26.7648	0.336671	-0.505549	1.06997
14	32.8503	34.0469	-0.260055	-0.701857	0.951949
14	30.4786	23.0733	0.635831	-1.34181	1.16375
14	34.1913	37.0876	0.293162	0.132027	0.973649
14	31.4918	38.0246	1.0948	-0.667591	1.22913
14	39.7625	4.20622	0.38283	0.97159	0.957514
14	36.5238	24.5423	0.818359	-0.53519	0.831235
14	5.51868	33.0121	0.415279	-0.91482	0.86062
14	1.63573	36.848	0.954214	-1.39061	1.09369
14	32.9104	34.9971	-1.3	1.4874	1.02364
14	31.025	35.5739	0.487627	0.714279	1.0726
14	3.37291	33.93	1.23072	0.916931	0.988589
14	4.20953	35.0437	0.0747184	-1.15235	1.06477
14	10.5495	33.3587	-0.29217	-0.558917	0.771194
14	12.5599	37.8053	0.594122	-0.1308	0.981508
14	8.85838	33.119	0.523929	0.74794	1.10792
14	22.981	26.127	1.72585	-0.127535	0.896306
14	15.2043	35.722	-0.48591	0.606593	1.12393
14	19.0905	36.4854	-0.278934	-0.337668	0.996433
14	22.5243	31.2842	0.0575936	-0.71354	1.25186
14	9.14988	29.4942	0.694412	-0.578145	0.946438
14	18.4206	3.44361	-0.400717	-0.121124	1.00693
14	16.6503	29.7629	0.303565	0.116357	0.867159
14	28.7842	3.48332	-1.32673	0.385557	0.9394
14	27.0623	26.2628	-2.37453	0.48522	1.00997
14	21.4143	36.3904	-0.952733	0.928034	1.04254
14	27.4596	35.0973	-1.84032	-0.0719972	0.924871
14	31.2733	3.15524	1.33719	0.782573	1.01489
14	18.8667	30.4563	-1.13199	-0.28749	0.834544
14	33.9681	35.7451	-0.841776	-0.0545011	0.920987
14	34.859	38.7203	-0.558638	-1.78872	0.916462
14	18.0639	16.518	-0.589345	0.31769	0.999718
14	23.8273	30.8883	-0.50787	-1.1781	0.962089
14	22.664	33.808	-0.953191	-0.06945	1.07259
14	29.499	0.811377	0.990798	-2.45604	0.862297
14	28.2875	24.2581	-0.00240858	-1.0405	1.04291
14	27.1478	0.528383	-0.812504	0.657183	1.04689
14	30.5255	37.5197	-0.266874	-0.117924	0.829545
14	39.6004	29.1291	0.254002	-0.115153	0.964022
14	34.5882	33.7753	-0.987369	2.19271	1.0539
14	3.55012	30.636	0.170276	0.417649	1.10701
14	2.95067	2.28958	-1.66422	0.119269	0.906435
14	38.9079	37.4004	0.156628	-0.63175	0.963527
14	5.41673	27.2238	-0.175052	1.01376	1.04972
14	11.5938	36.4477	-1.28078	-0.717249	0.976859
14	38.144	27.0367	-1.79705	-2.40801	0.865485
14	9.24501	1.9358	1.25017	-1.93827	1.01793
14	10.7449	38.009	-2.17465	0.938526	1.09418
14	19.583	38.7486	-1.60869	-0.357815	1.01573
14	22.556	1.63487	0.63646	0.432686	0.94182
14	10.0444	29.8886	-1.08566	-1.80649	0.928245
14	12.8098	2.26903	0.842619	1.85762	0.947174
14	19.1215	35.374	1.76034	2.34188	0.970742
14	18.6196	38.0705	0.00391265	-0.0306412	0.958173
14	14.481	33.7522	0.193309	0.235188	1.05787
14	14.6648	36.7721	0.783632	-0.0730745	0.999357
14	22.9551	32.8144	-1.36189	-0.429278	0.874998
14	22.743	5.4247	-0.595252	-1.12415	0.90787
14	26.684	37.1156	0.169168	-0.336436	0.810987
14	28.1219	32.322	-0.628559	1.12857	1.31115
14	21.0385	29.2927	0.234688	-1.08629	1.07389
14	28.671	39.0552	-0.489066	0.913919	0.984738
14	25.6431	37.0837	0.212619	0.168757	0.841995
14	29.6494	35.2797	0.166409	-1.59787	1.07683
14	25.9234	22.4191	-1.52257	-0.258566	0.754633
14	27.6027	28.7971	0.603699	1.26563	0.939505
14	27.7271	1.47655	-0.159981	0.957933	1.00663
14	29.8318	38.5479	-0.994466	1.02052	1.06184
14	31.8608	2.2759	1.10217	1.07903	1.04467
14	38.1416	1.4217	-0.566657	0.944281	1.05081
14	35.5671	4.51827	-1.20406	0.74743	1.03991
14	0.0193531	38.4748	-0.31969	0.477848	1.12965
14	39.0715	0.795708	-1.36272	-0.185252	0.961272
14	4.75813	38.6828	0.500743	0.0662928	1.07878
14	34.9894	35.8387	-0.558522	-0.888201	0.992426
14	37.7692	31.9663	0.813406	1.08306	1.01433
14	36.2162	32.1375	-1.99509	-0.783284	1.00942
14	1.84145	4.2485	0.211963	1.18107	1.01909
14	2.14734	34.1793	0.376749	-1.5124	1.03301
14	8.60717	38.9615	0.731731	1.0004	0.95529
14	2.12384	35.5637	-0.758297	-0.567625	0.869293
14	9.52229	39.5993	0.310667	-1.131	0.989064
14	6.61871	36.9908	1.81401	2.28759	1.11128
14	12.5883	33.8623	-0.888211	-0.314446	0.986113
14	21.5657	38.9332	-0.161616	0.825655	1.05817
14	10.3737	7.61269	-0.527347	-0.592122	0.94755
14	30.6641	5.01723	1.37116	-0.762443	1.06177
14	28.3306	2.43669	1.56884	-0.413603	1.06565
14	25.9176	32.7187	2.41305	0.256965	0.871509
14	30.5484	2.30409	-0.196962	-0.839678	1.10119
14	24.6806	37.2257	-0.156189	1.19016	0.952636
14	38.327	29.1319	-1.54925	0.189929	1.06296
14	26.8617	32.8383	0.348873	-0.221039	0.95659
14	30.0633	36.5092	-0.460737	1.41139	0.999888
14	0.304313	6.19327	-2.25814	-2.18863	1.13493
14	33.6919	38.578	-2.49033	0.639138	0.909899
14	24.9975	35.9693	0.346362	-0.924554	0.876859
14	39.5394	34.462	0.668869	-0.245937	0.965244
14	38.216	25.9451	0.200787	0.122369	0.91018
14	28.1331	0.0381027	1.92243	1.52996	0.942904
14	31.1744	0.271225	-1.04919	-0.714194	0.94048
14	37.4899	34.401	-1.00559	-1.12659	1.03991
14	37.9029	33.2015	-1.07663	1.13729	1.00405
14	4.14218	4.80248	-0.894341	-0.214565	0.930221
14	1.0932	35.6069	-1.09845	0.673674	1.11385
14	38.8324	3.46858	1.37133	-1.28534	0.947616
14	6.07377	1.83528	-0.25332	-0.423331	1.04578
14	10.4755	5.42894	0.0915678	0.160252	0.954146
14	5.85767	34.0388	-1.68264	0.591351	1.04381
14	5.04024	36.58	0.584115	1.77523	0.844592
14	10.3772	0.558123	1.73492	0.238633	1.05415
14	5.09033	35.6984	-0.426408	-0.819218	0.792411
14	6.30916	29.5851	-0.157477	-0.358301	1.0835
14	9.51491	38.0637	0.230463	-0.901514	1.03714
14	0.507101	25.6237	0.792886	-0.079826	1.1377
14	14.7548	30.6864	0.217647	-0.346588	1.02658
14	9.94769	26.6759	-0.7266	2.42189	1.01609
14	9.00349	3.97925	-1.08437	1.55559	1.01858
