25	2.45354	6.88761	1.19623	-0.415307	1.05727
25	3.55631	15.5356	-0.27903	0.921138	1.03069
25	14.2644	7.10565	0.588473	-0.493952	0.950758
25	13.1205	10.6556	0.553058	1.25409	1.03849
25	10.4128	6.30895	-0.752999	-1.34982	0.983774
25	9.45105	2.06513	0.235946	1.73666	0.904413
25	6.97736	27.406	0.792798	-0.92357	0.875078
25	13.044	8.75602	0.704785	-0.715174	1.04267
25	25.9769	34.6499	-0.555493	-0.382619	0.934138
25	8.50495	4.99575	0.0381124	2.25939	1.05154
25	5.85705	33.6528	-1.11466	1.64781	1.08291
25	12.8709	2.74255	-1.21792	-0.771937	1.14691
25	35.3246	2.68734	-1.27699	0.703778	1.05957
25	10.2359	38.0392	-0.897594	1.63964	0.937754
25	27.7268	5.06322	0.850537	0.574514	0.956706
25	21.0989	1.11932	-0.736156	-0.344996	1.03943
25	36.1972	4.59208	-1.55939	0.47676	1.03425
25	17.4641	2.86701	0.455023	-0.619116	0.968696
25	27.0069	38.0382	-0.224144	0.375491	0.976431
25	29.6859	39.3138	-0.0640338	0.171771	0.969879
25	25.7677	2.35455	-0.00633875	2.37828	1.0033
25	18.2739	1.5758	0.0178611	-0.786215	0.988273
25	29.4328	2.46964	0.793204	0.530199	0.90043
25	28.4559	37.8783	-0.912109	-0.437634	1.08115
25	37.2353	6.61807	-0.17048	-0.0505979	1.10996
25	37.6919	9.51567	1.18588	2.193	0.921734
25	25.94	38.2057	0.524891	-1.66388	1.00798
25	25.9601	28.5232	-0.668096	0.832264	0.862318
25	24.2683	6.15618	-0.806933	-1.24595	0.970769
25	0.373691	6.1879	-0.635241	-0.446363	0.891255
25	7.72302	1.28677	-0.852118	-0.749789	1.10178
25	38.8699	11.4977	0.415016	0.0394147	0.849497
25	0.281197	10.1854	0.0389435	-0.177306	0.964389
25	0.666898	11.9245	0.0176546	-0.897137	1.10296
25	9.44596	11.1526	1.057	1.31078	1.24608
25	7.61564	5.45128	0.259337	-0.49391	0.894324
25	3.61527	4.65112	-1.6806	0.165691	1.04002
25	1.35143	10.7229	-0.643616	0.996332	1.05541
25	2.37873	1.84106	0.450184	0.664344	1.00049
25	16.9149	4.32097	-0.338585	0.74715	1.04691
25	17.6381	6.16214	-0.647729	-1.23369	1.02162
25	22.2897	8.03799	-0.0758374	0.0939866	0.944313
25	2.94375	7.99501	-1.14219	-0.0762012	0.894753
25	12.6422	16.1211	0.419877	-0.426574	1.00366
25	21.6591	12.0462	0.137042	0.162132	0.999687
25	16.3248	13.0743	0.0160428	1.37997	1.02454
25	6.98046	4.54127	0.643565	-1.84923	0.92108
25	24.2863	10.2002	0.296344	0.898223	0.986509
25	18.8037	2.69619	0.197789	-0.403804	0.912131
25	28.5984	8.64645	-2.17067	-1.38042	0.968554
25	33.7271	7.57841	1.11141	0.127462	1.0591
25	19.5539	1.40031	-0.284698	0.856177	1.07249
25	30.9476	22.6452	0.0367963	-0.0907323	0.926529
25	0.276231	14.5135	-0.891106	-0.824042	0.868034
25	35.5734	7.31136	0.168043	-1.17618	0.960466
25	24.9495	13.3544	-1.36967	0.410681	1.13284
25	37.4379	8.12444	0.73382	0.605048	1.16335
25	26.9652	9.87874	1.75334	0.379299	0.833039
25	36.2075	14.3431	0.165945	0.781477	0.759895
25	36.5197	33.7935	0.189277	1.10082	1.16971
25	32.728	39.4311	1.55516	-0.039989	1.12323
25	31.2726	7.95572	1.44108	0.154608	1.02474
25	2.48959	4.52904	0.764499	0.279538	1.02669
25	38.7604	10.1207	-0.31215	2.28013	1.14343
25	1.92064	5.8864	0.650234	-1.15897	1.08101
25	0.690177	17.8148	1.62313	1.40224	0.800965
25	39.5352	12.3258	-0.726379	-0.268871	1.10481
25	30.9253	14.865	-1.62575	0.809422	1.05833
25	7.69656	17.0727	0.205761	-0.341055	0.922586
25	20.9668	9.09788	0.449362	1.25279	1.08892
25	7.78297	12.4487	-1.20259	0.827134	1.0121
25	5.8719	4.64645	-0.764776	0.344013	0.92865
25	10.6633	36.6342	-0.259323	0.369469	0.94102
25	4.00958	16.7293	-0.359478	-0.927741	1.15832
25	9.9	0.811068	0.511767	-0.818884	1.08352
25	5.64063	7.4049	0.0871602	0.0151122	0.819986
25	11.0943	4.31803	-1.10775	-0.784472	1.10243
25	27.1333	4.31654	-1.16406	-1.31041	0.916297
25	21.8371	4.76242	1.50412	1.0011	0.998895
25	18.0745	7.36177	0.226829	0.457152	1.06713
25	24.0165	4.15845	-0.385626	-1.18903	1.14424
25	19.3392	7.84553	0.307418	2.56876	1.15085
25	26.3669	7.66614	-0.303487	-1.85442	1.09502
25	27.3176	13.2994	0.843994	0.626891	0.959073
25	25.0114	11.1552	0.310303	-2.12207	1.03552
25	29.3882	1.30518	0.366235	0.688839	1.1048
25	20.7407	2.81969	0.638267	-0.292238	1.02167
25	19.7458	9.45654	1.0492	-1.19128	1.02129
25	27.9349	2.29494	-0.182277	-0.346825	1.0764
25	37.5896	3.22472	0.825505	-0.181077	1.06753
25	39.0365	19.1917	1.28307	1.29424	0.819467
25	34.0626	14.2656	2.61906	-1.48695	0.909768
25	5.22438	8.29405	1.3293	0.736464	0.946268
25	37.2082	0.155964	-1.32964	-1.11357	1.04509
25	33.0399	14.9653	0.262994	-0.365125	1.06482
25	27.9149	9.43832	1.18736	-0.97402	0.954411
25	39.7823	11.1399	-0.87287	0.256059	0.909098
25	38.3265	5.90218	0.485231	0.322155	1.10945
25	38.214	14.6013	0.329126	-0.453842	1.04822
25	34.2317	13.3145	0.319406	-1.19171	0.787519
25	1.43892	8.37346	2.82171	0.134412	1.18516
25	1.93355	15.0286	-1.72165	-0.96301	0.835288
25	8.88326	6.99395	-0.558617	-0.270945	0.925506
25	2.91992	9.72362	0.551916	-0.586892	1.01144
25	15.1155	15.2282	-0.178712	0.894812	0.673106
25	11.3575	7.30424	-0.400247	0.167628	0.954705
25	24.0647	1.16641	0.160051	1.08695	0.911092
25	15.1409	6.87346	0.659824	-0.544257	0.912556
25	23.2929	8.73333	1.47758	0.753685	1.11182
25	7.50337	6.52181	0.775274	0.307309	1.03823
25	7.77831	37.9975	-0.323277	0.754371	1.06344
25	20.8693	7.97784	-1.43227	0.765529	1.02967
25	22.1185	2.88571	-0.468566	0.341426	0.98664
25	18.0123	39.3298	0.834461	0.486449	1.01285
25	23.0741	38.0121	0.545559	-0.378994	1.14892
25	23.2389	5.19556	0.448884	-0.815663	1.04911
25	19.5063	16.8827	0.149415	-0.308409	1.0118
25	35.8764	10.4925	-0.892069	1.40041	0.868632
25	21.1022	15.4378	-0.851276	0.426618	1.11363
25	36.2167	8.20015	-1.24999	-0.446539	1.00124
25	38.8288	5.05212	0.0635297	-0.412953	0.903026
25	32.5158	8.14387	0.546073	-1.40738	0.92553
25	37.6107	15.3676	0.0584173	0.233164	0.903086
25	4.16166	7.9048	2.04337	0.523395	1.00988
25	4.8024	36.6906	0.205511	-0.761875	1.08114
25	38.5052	16.8965	0.972534	-0.253394	0.922249
25	35.883	11.7829	0.00635868	-1.50938	1.03284
25	39.5326	5.81887	-0.11303	0.0223875	0.762293
25	36.149	17.345	0.684614	0.119559	0.985325
25	36.9555	37.9062	-0.719623	0.93831	1.14603
25	8.23013	34.5003	1.77384	-1.42621	0.998413
25	6.8524	24.2719	1.895	-0.43283	0.760413
25	30.1509	18.234	0.188558	-0.306735	1.01886
25	9.73483	7.51235	0.0528292	0.932895	1.03306
25	4.16065	13.0725	-0.765889	0.198346	1.19345
25	7.05014	16.0077	0.00660681	-0.415068	0.845594
25	15.1011	11.1848	-0.142561	-0.643127	1.15656
25	12.9209	5.00512	1.01419	0.83358	1.02494
25	14.7799	5.88914	-0.886912	-0.422996	0.919059
25	10.524	12.0566	0.171264	-1.00204	0.997357
25	8.84525	9.69297	2.83471	0.0987727	1.11297
25	11.5729	15.5301	1.30272	1.16121	0.997899
25	18.3671	8.5045	1.6319	0.892739	1.16777
25	20.2471	7.02168	1.46606	-0.0606363	1.12769
25	23.1647	9.97951	1.1376	-0.606181	0.946353
25	17.833	5.09353	1.20948	0.143904	0.795489
25	13.9619	1.57165	0.169078	-0.257722	1.07558
25	20.1385	37.3235	-0.608066	0.508524	1.01272
25	26.9063	3.00065	0.157745	1.22771	1.04431
25	26.7306	8.91335	0.299747	0.0101141	0.956197
25	23.4175	11.8873	-0.133138	1.79794	0.887342
25	36.6756	5.74168	-1.24606	0.854245	1.03889
25	32.8207	9.22291	-0.247713	-2.39266	0.941107
25	23.8483	18.2904	-0.435625	0.0770193	1.01289
25	37.271	11.6357	1.64785	-0.536673	1.05199
25	32.838	17.6127	0.46459	-0.224846	1.01602
25	28.9257	5.32654	0.384371	0.576627	0.948893
25	21.5227	18.7557	-0.337099	-0.659964	1.02732
25	33.8317	9.65553	0.266974	-1.57318	1.10272
25	35.081	15.0123	-0.127469	-0.21274	1.07192
25	35.8591	16.3564	-0.606454	1.27701	1.04503
25	0.735075	20.4836	-1.29001	0.295586	1.08444
25	39.6512	9.28103	-0.168483	-0.535924	1.14986
25	37.5471	16.3568	1.0914	0.659302	1.04132
25	5.33241	22.9932	-0.262156	1.4462	0.88976
25	8.92638	1.2037	-1.54721	-0.522468	0.871631
25	4.42292	20.9579	0.0590611	2.6042	0.886968
25	37.4868	17.5601	-1.20552	-0.773049	1.14447
25	37.0153	21.9184	-0.276452	0.879203	0.881165
25	5.15963	17.2313	0.0293785	0.548883	1.05497
25	11.814	12.3168	-1.07506	0.16129	1.05417
25	39.6747	15.6733	-0.264528	-0.990169	1.23637
25	15.7034	7.7491	-1.30045	0.814548	1.05645
25	13.3057	38.8594	-0.221844	0.530127	1.00559
25	17.4831	17.0131	-0.41529	-0.056205	1.00416
25	20.7253	10.5036	0.265826	1.65594	1.03635
25	13.4005	7.69601	0.73385	0.859271	0.900822
25	18.814	12.7023	0.111648	-0.679549	0.851813
25	17.1562	13.9024	-0.937416	0.311641	0.941289
25	34.8565	8.12291	1.51929	1.67561	0.988242
25	23.1413	14.2944	1.03332	-0.414107	0.929338
25	26.0594	9.8027	0.202687	1.55596	0.825775
25	23.4566	3.20132	0.580385	-0.82159	1.06464
25	18.8177	20.6067	0.626964	-1.30291	0.849349
25	17.8181	12.7127	0.526671	0.419482	1.02638
25	27.0275	12.1714	0.63917	0.931447	0.931546
25	30.6667	6.69197	0.250328	-2.65996	0.966834
25	35.0693	13.8739	0.108535	-1.6585	0.967442
25	12.2602	20.6737	-0.687548	-0.154796	1.02745
25	38.2263	12.2998	-1.71424	0.043129	1.09178
25	28.6252	14.2994	0.077525	-0.48909	0.931271
25	30.2726	4.66708	0.170961	-0.149678	1.01681
25	38.2831	21.5612	0.420335	0.363018	1.02293
25	32.7744	18.8285	1.15341	0.655917	1.06715
25	31.7965	13.95	-0.333088	0.259903	1.14209
25	30.6698	13.7236	-0.113265	0.519611	1.09635
25	33.9805	12.2047	-0.00116894	1.25446	0.962484
25	0.244679	13.3628	-0.244742	-0.609083	1.04991
25	11.1088	8.56387	0.136192	0.20752	0.962727
25	0.295933	19.4763	0.0775754	-0.0398291	0.92501
25	3.83735	14.2698	-0.67688	0.430295	0.918988
25	7.03798	11.6177	-0.284619	1.06088	1.03274
25	10.7247	16.9878	0.282287	0.231219	1.00286
25	1.63959	23.0452	-0.601553	-1.42833	0.740997
25	18.3477	9.86819	0.0919802	0.86621	1.08731
25	17.0834	7.68894	0.182076	2.02834	0.975299
25	9.07565	14.8862	1.13137	1.33643	0.958491
25	27.6281	7.99481	-0.585493	-1.13093	0.973967
25	18.9468	6.68937	-0.4473	0.786475	1.03814
25	19.5222	5.03794	0.146866	-0.266951	1.06302
25	13.5927	9.62386	0.215943	1.25922	0.97514
25	25.5238	12.0844	1.09335	0.174165	0.868623
25	25.2714	10.1851	2.23362	0.460054	0.801815
25	29.7852	9.18502	0.968664	-1.43319	1.12179
25	32.9519	10.4546	0.654581	-1.86065	1.01218
25	19.6475	17.8661	0.970599	-0.165168	0.91505
25	28.1486	3.84161	0.491953	0.218799	1.16069
25	29.9552	11.5324	-0.318938	0.933046	1.06095
25	23.615	25.1021	-0.300257	0.748886	1.00343
25	33.9295	15.4431	1.09538	0.0861227	0.857313
25	29.0006	11.0432	0.311711	-1.85844	0.944168
25	35.6003	27.9637	0.24219	-2.04374	0.847043
25	1.01703	7.19397	-1.67408	1.644	1.05344
25	16.9659	21.4026	-0.162304	1.21076	1.03559
25	29.2455	6.26279	0.787197	0.994563	1.01471
25	15.7486	21.1349	-1.05305	0.755416	1.09554
25	37.9519	13.4614	0.23115	0.575119	0.984209
25	35.2911	12.7383	1.96127	-0.452129	1.13311
25	31.127	11.5822	-1.10259	-0.294906	1.04724
25	2.4149	10.618	1.03213	0.177221	0.89063
25	31.8447	12.6566	1.13949	-2.47457	1.02345
25	39.1439	13.2924	-2.70511	0.549492	0.944736
25	6.39005	13.9368	0.40979	1.41285	0.868835
25	39.2045	29.2959	1.80491	0.204444	1.02386
25	2.89845	12.3697	0.89075	0.326811	0.937678
25	7.39235	13.475	-1.15678	0.870247	1.05503
25	18.5411	11.4654	0.0886307	1.23825	1.10561
25	4.04919	11.8624	-1.38993	0.493888	1.09762
25	19.7789	15.8826	-2.91678	0.434673	1.06175
25	16.3283	10.5247	0.839479	-0.998031	1.19522
25	14.5851	2.62929	-3.01206	-0.296822	1.03169
25	17.6221	15.0286	-0.265944	0.606587	1.04318
25	22.3948	0.279683	-0.142342	0.771271	0.918605
25	33.3721	5.45659	-0.261422	0.187273	1.08889
25	22.8359	17.5761	-0.958173	-1.61959	1.07294
25	18.5269	14.2699	0.17221	0.162488	1.13561
25	18.187	21.3708	-0.768734	0.0812239	1.09488
25	22.7205	11.2034	0.517692	0.255236	1.01055
25	24.2976	12.3232	0.725996	0.619136	0.915896
25	19.5559	14.7751	-0.35287	-1.3524	0.929554
25	22.4996	15.0267	1.07758	0.899981	0.955324
25	19.8505	13.6577	-0.251928	0.337619	1.00405
25	18.71	15.4465	0.0678203	-1.54021	1.01627
25	32.4999	4.63066	2.09613	-0.475876	1.04402
25	31.5601	4.06125	-0.338476	0.170518	0.978351
25	23.4841	13.3003	1.0223	-0.193828	1.1435
25	33.8544	17.019	0.799474	0.696238	0.902288
25	33.3073	13.2151	-1.22386	0.124606	0.94688
25	32.168	31.268	-0.354775	0.3359	0.956562
25	36.8674	19.6498	-0.305894	-0.439401	1.01331
25	0.839093	9.3027	-0.517887	0.678073	0.838978
25	1.49758	19.7274	0.0385134	-1.32991	0.986992
25	16.0076	12.0175	0.933392	0.244116	1.08988
25	35.071	22.905	-0.418274	0.1725	1.0452
25	37.7016	39.2641	-0.908963	-1.41176	1.03366
25	5.85088	18.063	0.247895	0.545615	0.978294
25	39.6165	6.79078	-0.654851	0.525061	0.855219
25	10.7989	29.2645	0.829597	-0.538471	0.977043
25	10.4315	14.4162	-0.876646	-0.648502	0.90702
25	4.88251	18.7457	-1.38556	0.135074	0.940533
25	12.6054	17.4929	-0.78417	-1.02679	0.926766
25	34.1366	22.0339	-0.494136	-0.108874	1.03652
25	12.2309	14.2659	0.882674	0.0244389	0.894836
25	12.9654	23.8637	0.528255	0.852301	1.05904
25	19.4759	21.5502	1.91964	-0.717911	0.935742
25	13.2651	14.9954	-0.377918	-0.095151	1.13504
25	8.82293	16.9282	-0.106478	0.904073	1.1254
25	21.8968	9.82495	-0.361263	-0.043734	0.99045
25	13.9653	12.7273	-0.3575	0.250822	1.08772
25	12.0962	9.50386	-1.52301	0.175051	1.02303
25	22.9926	22.5376	0.0331517	1.70765	1.0591
25	17.8968	19.8678	0.597317	0.933204	1.03903
25	21.3112	25.7745	-1.63669	1.35829	0.900031
25	24.805	15.6178	-0.470451	2.07149	0.813238
25	31.9067	6.60585	-0.277541	-1.23092	1.16658
25	36.7565	9.48028	-1.22045	-0.170572	1.00623
25	26.5954	18.6944	0.536887	-0.119576	1.06807
25	31.8878	16.5095	0.0520557	1.51963	1.11145
25	28.32	0.759026	-0.864328	-1.69765	1.24022
25	25.8453	19.5007	-0.381636	0.823287	0.938252
25	31.792	21.4249	0.27737	0.463383	0.85336
25	35.4668	19.3567	-0.13582	-1.72173	0.969076
25	32.44	11.7506	-0.479436	-0.31772	0.990007
25	34.892	11.3019	-0.235401	0.126908	0.941548
25	36.9801	24.3623	1.86991	0.380428	1.05686
25	34.9174	17.3124	0.904638	-0.945142	0.982775
25	4.80698	14.1536	-1.11304	0.324578	0.933066
25	2.51324	15.926	-0.878762	0.776003	0.929152
25	12.5531	25.4936	-0.15899	-0.581065	1.01498
25	18.5158	16.6973	-0.162366	1.32233	0.955528
25	1.00011	15.3321	0.575574	-1.20966	0.960927
25	9.18608	22.9123	0.724338	-1.25006	0.934051
25	7.60523	25.3252	0.407526	1.14072	1.20842
25	1.68224	12.6005	0.0800014	2.0179	1.1588
25	19.1986	26.7236	1.81228	1.22429	1.08392
25	11.448	10.7941	-0.919168	-1.24953	1.18565
25	14.6015	20.673	-1.07499	-0.847115	0.940922
25	7.91738	10.6844	0.647407	0.22441	1.11355
25	19.7682	10.8402	1.20042	-0.0984685	0.965002
25	20.6593	11.4692	0.220955	1.72726	0.8697
25	14.0767	13.8514	-0.00837119	-0.934314	1.04
25	8.52904	13.2834	-0.061786	-0.174511	1.00709
25	15.2776	13.5678	-0.97918	-1.49515	0.998425
25	12.7719	13.0873	-0.0896184	-0.760371	0.841373
25	26.2646	13.2211	-0.590315	0.765835	1.20383
25	14.3226	21.7302	0.889135	0.190491	1.14444
25	29.5716	14.9856	0.101054	-0.181203	1.08821
25	23.7359	15.6012	0.527211	-0.00241806	0.995824
25	29.463	13.6123	1.42869	2.9198	0.991229
25	28.9646	31.744	-0.411655	0.112686	0.94135
25	27.5694	16.068	-0.773513	0.26519	0.847731
25	19.8416	19.8439	-0.926451	-1.96613	1.0312
25	26.4437	16.5366	-0.0704593	-1.24088	1.05868
25	24.5035	20.6337	-0.15626	-0.811799	1.05182
25	37.1272	20.7154	-0.393828	-0.286249	1.02989
25	36.9433	10.5699	0.498154	-0.757927	0.846784
25	26.6673	20.6711	-0.0699892	0.174274	0.841041
25	29.1285	20.319	2.34913	-1.00987	0.971308
25	6.63729	17.136	0.602599	-0.46095	1.06054
25	2.45385	18.7307	-0.101619	1.32331	1.12303
25	5.78066	14.8163	-0.729331	-0.82125	0.804941
25	4.1869	27.6152	-1.25694	-0.450492	1.13072
25	3.76312	10.3001	-1.78772	-0.214014	0.918083
25	4.08845	26.2393	-0.0766843	-0.996185	1.08595
25	38.508	22.8813	1.56659	-1.37291	1.08921
25	11.5215	21.9567	2.11403	-0.436834	0.936757
25	15.0923	18.5254	-0.714956	0.30066	1.04198
25	6.05791	15.7815	0.0906911	-0.729448	0.93557
25	1.53027	24.8228	-0.288406	-0.367991	0.915052
25	13.8161	22.7988	0.921734	-0.886261	1.06008
25	9.86866	17.7608	1.76244	0.272503	1.02637
25	18.8058	19.3126	0.732724	-0.00817888	1.03045
25	14.4398	17.8721	0.918174	0.692153	0.77209
25	16.5191	23.8304	0.955255	1.14155	1.0087
25	19.7206	23.2393	-0.0319275	1.04607	0.85614
25	15.1938	34.2561	-0.657476	0.434262	0.922624
25	11.5836	2.70885	0.0372238	0.159508	1.19487
25	26.8093	15.3944	1.29075	0.0780021	0.9413
25	25.8304	15.1791	1.08648	-0.119716	1.02689
25	15.2656	24.3026	0.00182483	0.290758	0.993518
25	22.0113	13.8342	-0.247204	-0.565047	0.978877
25	27.5962	10.9492	0.715818	-0.00280162	1.11033
25	29.0418	22.8021	0.831512	-0.108797	0.892199
25	28.5323	18.1829	-0.450198	0.871234	0.969363
25	35.4403	18.285	-0.471186	-0.868641	0.895891
25	31.9969	15.4331	0.688173	1.30048	1.01983
25	17.7465	16.0633	-0.331675	-1.38633	0.951229
25	24.2515	17.2772	0.27415	-1.38447	0.914439
25	29.4994	17.0889	0.840004	1.70169	1.06388
25	32.9218	16.1258	0.649258	-0.184087	1.09131
25	31.0396	10.119	1.04046	0.533307	1.15311
25	34.702	16.1031	0.73672	0.137859	1.05816
25	7.90024	7.73582	-0.742588	0.456037	1.20479
25	5.83934	11.8274	1.22764	-0.393582	1.01035
25	1.6747	17.624	-0.566593	0.529058	0.908373
25	1.1534	23.87	-1.23672	-0.811703	1.04845
25	13.375	26.1443	-0.382454	0.482165	0.996292
25	7.82296	18.9635	-0.107087	0.455155	1.02373
