30	12.5704	7.70992	-0.0284805	-0.012602	1.04267
30	25.1262	34.5367	0.685379	-2.10014	0.934138
30	8.48314	7.26553	0.987591	1.69529	1.05154
30	8.52093	32.5325	-0.305957	-1.31476	1.08291
30	10.779	2.73631	-0.996031	0.665348	1.14691
30	34.2195	1.37269	0.573563	-1.26989	1.05957
30	8.74629	39.1156	-0.681248	0.322314	0.937754
30	25.3405	3.24285	0.629936	0.491804	0.956706
30	19.1593	0.0434987	-0.59197	-1.79707	1.03943
30	36.9513	3.94523	0.82363	0.81665	1.03425
30	17.0021	3.87891	-1.71854	-0.264578	0.968696
30	25.8806	36.7585	-0.151422	0.688065	0.976431
30	28.5717	1.3014	0.536292	-0.089904	0.969879
30	25.8951	2.33836	-0.410748	-0.361545	1.0033
30	14.3818	1.82298	-0.525722	1.40665	0.988273
30	31.8215	4.73778	0.0482225	1.202	0.90043
30	26.0615	38.3219	2.14504	1.52242	1.08115
30	37.2161	8.12027	0.407212	0.0467769	1.10996
30	38.2556	8.94183	-0.303197	-0.892649	0.921734
30	24.7177	38.6163	0.583483	-0.0179791	1.00798
30	23.968	28.0543	-0.336854	1.55892	0.862318
30	23.3732	6.93945	0.513854	-0.815954	0.970769
30	38.9001	4.27849	-0.528572	-2.37104	0.891255
30	6.04774	0.666364	-0.68924	-1.91219	1.10178
30	39.2793	12.6984	-0.228451	1.97793	0.849497
30	39.4158	11.6185	0.416617	0.646916	0.964389
30	1.75572	13.2084	0.136222	-0.593873	1.10296
30	9.66859	12.9881	-0.120569	1.70057	1.24608
30	8.33642	5.74593	0.22775	-2.69208	0.894324
30	5.75642	6.16755	1.91517	1.70317	1.04002
30	1.6023	11.5078	-0.115738	-0.241879	1.05541
30	4.49195	4.52164	0.996499	0.240537	1.00049
30	18.3926	5.04578	0.842426	-1.43686	1.04691
30	19.9777	7.73289	-0.77718	-0.0671871	1.02162
30	23.0801	7.9348	0.21759	0.339935	0.944313
30	1.71066	7.23564	-0.277096	-1.05559	0.894753
30	15.3103	12.8834	0.705259	-1.16846	1.00366
30	24.9119	12.3671	3.3052	0.859313	0.999687
30	16.5432	13.5143	0.0872136	0.569004	1.02454
30	9.55086	6.26159	0.229837	0.173496	0.92108
30	26.5001	9.70178	-1.05875	-2.06624	0.986509
30	19.2578	3.93968	0.462714	0.692001	0.912131
30	26.8424	6.20473	-0.501464	2.18056	0.968554
30	34.7131	6.66459	1.37943	-1.18591	1.0591
30	17.6817	2.9726	0.914079	0.935715	1.07249
30	31.3099	22.2179	-1.11342	-0.826926	0.926529
30	39.7151	14.443	0.275099	-0.848018	0.868034
30	36.5172	4.94507	-0.524926	-1.33264	0.960466
30	24.2125	13.3411	-1.06478	-0.184321	1.13284
30	35.9026	11.2214	-1.78694	-0.518879	1.16335
30	30.5564	10.6647	2.33952	-0.289508	0.833039
30	36.2493	15.3161	-0.536984	-1.10382	0.759895
30	35.4168	32.7797	0.577766	0.875514	1.16971
30	33.1719	37.6855	-0.0246808	-0.0359004	1.12323
30	29.502	7.02929	0.613621	1.00848	1.02474
30	1.33142	4.34661	0.373796	-0.289727	1.02669
30	39.0237	10.0466	-1.20183	1.24667	1.14343
30	2.72682	5.59126	-0.289495	0.893289	1.08101
30	1.17154	19.4916	-0.395347	-1.03573	0.800965
30	0.459003	13.154	-0.812657	0.0909317	1.10481
30	30.178	14.3256	-0.238744	-0.101838	1.05833
30	9.75622	17.2105	0.581296	2.53389	0.922586
30	21.7152	11.0542	0.0525052	-0.0225808	1.08892
30	6.33886	14.1313	0.0371122	0.271458	1.0121
30	5.45358	8.03817	0.887484	1.47578	0.92865
30	8.67802	38.1059	0.898523	0.527754	0.94102
30	4.98086	17.6764	0.339852	-0.912294	1.15832
30	8.73829	2.48256	1.02802	0.089012	1.08352
30	5.86861	7.20779	-0.86487	-0.848105	0.819986
30	9.88137	7.26898	1.42961	-0.23229	1.10243
30	27.7905	2.83794	0.9148	0.335526	0.916297
30	22.6888	6.17378	0.675034	0.825284	0.998895
30	18.826	9.19278	0.709619	2.42453	1.06713
30	25.2615	4.41388	0.988469	0.549615	1.14424
30	20.7229	8.52284	0.608012	-0.0205788	1.15085
30	25.2758	7.41301	-0.57729	0.5277	1.09502
30	27.3701	12.2076	0.45739	-0.204494	0.959073
30	27.586	10.9634	0.17721	-0.598488	1.03552
30	28.71	2.40816	1.46839	0.904001	1.1048
30	20.2788	0.770032	-0.0535537	-2.17317	1.02167
30	21.2602	9.89951	0.73692	-1.47501	1.02129
30	28.8767	3.84788	-1.88613	-1.43881	1.0764
30	38.7937	2.30752	-0.265946	1.11822	1.06753
30	0.609447	20.2052	-1.23167	0.0659145	0.819467
30	34.6729	13.8726	-1.87221	0.466201	0.909768
30	8.53311	9.39891	0.781564	0.807601	0.946268
30	36.5802	0.682399	0.374708	0.488672	1.04509
30	31.5433	16.1931	0.517518	2.16192	1.06482
30	31.4579	11.0029	-2.17412	0.56581	0.954411
30	0.689101	12.0013	0.85252	0.830525	0.909098
30	35.2007	5.56568	0.795338	-1.1675	1.10945
30	37.7495	14.2046	1.32523	-0.417554	1.04822
30	33.584	13.7822	2.49465	-0.397092	0.787519
30	1.01486	8.01309	-0.661878	1.02228	1.18516
30	1.92878	15.4981	-0.547759	-0.146012	0.835288
30	8.89873	8.35093	-0.777216	0.538032	0.925506
30	1.92071	8.70773	-1.31833	0.857209	1.01144
30	14.2807	12.8314	0.241895	-1.22718	0.673106
30	11.7494	8.61375	1.26952	0.174541	0.954705
30	24.3047	0.895912	1.30333	-0.709748	0.911092
30	17.6405	7.19729	-0.544923	0.637029	0.912556
30	23.4601	11.3197	0.018369	0.563957	1.11182
30	7.06833	6.80729	0.381296	0.185179	1.03823
30	7.01495	37.7083	-0.0886518	-0.416249	1.06344
30	23.324	9.02106	-0.405583	-0.381424	1.02967
30	21.2655	1.03961	-0.0672203	-0.940596	0.98664
30	18.3534	2.14628	-0.235695	-0.379292	1.01285
30	21.5942	38.8347	-0.950057	-0.429447	1.14892
30	23.1383	3.20843	-0.355504	-0.590886	1.04911
30	18.44	16.3725	-0.0133083	-0.748891	1.0118
30	33.5174	8.60077	-1.1593	0.743326	0.868632
30	20.2443	15.8427	1.41387	1.11653	1.11363
30	36.2717	8.92962	0.648235	-0.0162018	1.00124
30	0.337156	3.74795	1.1358	-0.165235	0.903026
30	32.7206	7.91385	0.155752	-0.931008	0.92553
30	37.531	17.1101	0.178164	-0.590427	0.903086
30	5.86146	9.89989	0.261942	-0.731204	1.00988
30	4.06419	35.9128	0.476711	0.971656	1.08114
30	0.30998	17.7637	0.976466	0.0973717	0.922249
30	36.3596	12.261	0.304507	-0.828551	1.03284
30	38.3534	5.68516	0.150255	-1.80163	0.762293
30	35.3489	17.5815	-0.247846	-0.630605	0.985325
30	37.2012	36.6564	-1.11577	-0.904491	1.14603
30	10.2761	32.1923	1.56181	-0.397947	0.998413
30	7.03505	24.768	0.434214	-0.09258	0.760413
30	30.3255	21.0028	-0.36339	-0.214511	1.01886
30	13.2439	5.00376	1.86384	0.299757	1.03306
30	4.12636	12.8114	0.524996	-0.771418	1.19345
30	6.75438	16.0441	-0.415916	-1.05074	0.845594
30	16.4008	12.2656	0.663366	-0.230607	1.15656
30	15.8748	6.36087	1.11455	0.420203	1.02494
30	16.7757	9.15931	-0.604479	0.289539	0.919059
30	11.8756	10.7436	0.71164	-1.37641	0.997357
30	9.08881	11.7181	0.0670662	0.649943	1.11297
30	12.4143	15.9087	1.02808	-1.04218	0.997899
30	20.0533	9.59585	-0.159986	0.658216	1.16777
30	21.7	5.82227	1.72951	-0.676864	1.12769
30	23.962	10.0405	-0.982095	-1.10701	0.946353
30	17.9818	4.05432	0.416537	-0.880145	0.795489
30	15.0092	2.85849	2.18134	0.714406	1.07558
30	17.7407	39.4699	0.925964	2.76806	1.01272
30	26.036	5.46189	0.651639	-1.0415	1.04431
30	29.9283	9.81609	1.24796	0.963082	0.956197
30	25.7048	11.589	0.52556	-1.38403	0.887342
30	37.8572	4.59437	-1.63428	0.0569509	1.03889
30	30.3217	8.92629	0.612741	0.445519	0.941107
30	21.7243	18.1619	-0.40264	-0.292056	1.01289
30	38.1929	11.1603	-0.983008	-1.05005	1.05199
30	32.4354	15.4291	-1.35191	1.61375	1.01602
30	30.9774	6.94394	-0.166047	0.220497	0.948893
30	19.6448	16.7808	-2.49484	-1.24647	1.02732
30	34.5678	8.74743	-0.782853	0.155584	1.10272
30	35.8073	14.3954	-2.38279	0.210252	1.07192
30	35.6146	16.1865	-0.0902735	-1.21245	1.04503
30	1.56875	20.3538	0.363376	1.10768	1.08444
30	39.9935	9.15946	0.411088	-0.315419	1.14986
30	39.2527	17.4155	0.440131	0.505598	1.04132
30	3.68752	25.2898	-0.00744144	0.834587	0.88976
30	7.88726	3.68624	0.250324	-0.457467	0.871631
30	3.30594	23.1223	-0.0410651	-1.04669	0.886968
30	36.5243	17.5024	0.755194	-0.743497	1.14447
30	37.9558	22.3151	0.233575	-0.244023	0.881165
30	5.80759	18.671	0.165926	1.41118	1.05497
30	11.7293	12.9124	1.84242	0.306477	1.05417
30	39.4154	16.1812	0.381364	-0.963916	1.23637
30	17.7718	8.38435	-1.4473	-0.671472	1.05645
30	14.1541	39.3441	-1.59978	-1.61155	1.00559
30	17.0299	15.9541	-1.08028	-0.0128907	1.00416
30	22.9395	13.3235	1.35807	0.37929	1.03635
30	13.3805	6.87702	-0.0334575	-0.323522	0.900822
30	19.8823	14.7421	-0.563594	0.0136985	0.851813
30	17.6493	13.8138	0.613465	0.584643	0.941289
30	38.2493	7.03567	1.08836	-0.0743857	0.988242
30	22.8317	15.9642	0.759955	0.116396	0.929338
30	28.6929	9.74652	0.343628	-0.431261	0.825775
30	22.5192	2.14932	-0.360921	-1.35578	1.06464
30	19.677	19.5841	0.34716	-2.15607	0.849349
30	18.6261	13.1101	0.39652	-2.28336	1.02638
30	28.5739	11.9766	0.407309	-0.306837	0.931546
30	28.7178	4.99393	1.92527	0.0679387	0.966834
30	35.6263	13.2918	0.462717	1.54821	0.967442
30	13.0084	20.4639	-0.118747	-1.88558	1.02745
30	37.9582	13.0497	0.222458	-0.0383395	1.09178
30	28.3888	14.8065	-0.0789462	1.47274	0.931271
30	31.4017	5.88649	0.331295	0.238414	1.01681
30	39.7531	20.9233	0.58857	0.278885	1.02293
30	33.7086	17.3998	1.34587	1.56621	1.06715
30	33.9875	14.7014	-0.320875	2.03947	1.14209
30	31.3665	13.794	-0.648668	-0.484781	1.09635
30	33.6213	10.2683	-0.770633	-1.22838	0.962484
30	0.638814	14.2506	0.914006	0.618539	1.04991
30	11.3368	9.73263	-1.46902	-1.31451	0.962727
30	2.0927	19.2906	0.0994932	-0.828286	0.92501
30	3.11484	16.345	-0.917626	0.536683	0.918988
30	6.967	12.0968	0.703178	-0.645907	1.03274
30	12.816	17.3581	0.608008	-0.400632	1.00286
30	2.41352	23.4602	-0.350406	1.37192	0.740997
30	18.9444	10.7044	0.876656	-1.40119	1.08731
30	16.7445	10.1655	-0.0166766	0.333282	0.975299
30	9.67004	15.7785	0.522782	1.36121	0.958491
30	26.588	3.33424	2.07201	-0.36028	0.973967
30	21.251	7.55676	1.19866	0.169165	1.03814
30	20.9428	4.6318	-0.322731	-2.00792	1.06302
30	14.7342	8.97751	0.277864	-0.808683	0.97514
30	26.3097	12.313	0.593902	-0.0533381	0.868623
30	27.3759	9.36983	0.601553	0.0895047	0.801815
30	29.0939	8.17496	-0.00648556	-0.0759109	1.12179
30	30.9622	9.78113	-0.397115	0.0237114	1.01218
30	19.2279	18.2629	0.5425	0.36963	0.91505
30	25.4964	1.11261	-1.78235	0.321945	1.16069
30	31.6731	12.0695	1.45638	-0.650841	1.06095
30	23.0589	24.538	-0.160095	-0.05821	1.00343
30	33.5195	15.701	0.791221	0.536186	0.857313
30	30.4792	11.6312	0.654788	0.591043	0.944168
30	36.0951	25.3219	-1.52101	0.451212	0.847043
30	1.33019	6.15492	0.560681	-1.34967	1.05344
30	16.9993	21.4423	0.286569	0.183908	1.03559
30	27.8086	7.56186	-1.51644	-0.287055	1.01471
30	15.768	20.9107	1.41789	1.46867	1.09554
30	37.4588	11.902	0.432395	-1.17713	0.984209
30	34.0903	12.6406	-1.41023	1.17337	1.13311
30	32.722	12.236	1.44527	-1.54213	1.04724
30	2.60654	9.8901	1.53993	0.485378	0.89063
30	32.4265	13.2971	0.65509	-0.70552	1.02345
30	38.9015	13.6161	0.752231	0.95944	0.944736
30	5.20125	16.0298	1.65472	1.39633	0.868835
30	39.3165	28.1546	-0.279399	-1.14236	1.02386
30	4.54526	11.7062	-0.433669	-0.449701	0.937678
30	8.70137	14.8647	-1.12363	-1.40443	1.05503
30	19.0024	11.9239	0.210823	-0.270835	1.10561
30	4.84972	14.0747	-0.0151977	0.951033	1.09762
30	18.1764	17.4868	1.67012	0.748622	1.06175
30	15.8527	11.1932	0.574259	-0.430776	1.19522
30	13.7689	2.99698	-0.259432	-0.402327	1.03169
30	18.7727	14.2337	0.254578	0.182706	1.04318
30	20.1619	39.4409	0.930878	0.286018	0.918605
30	33.8765	7.69074	0.483033	-0.954195	1.08889
30	20.984	17.1379	0.445138	0.767662	1.07294
30	19.83	12.8372	1.51146	-0.241602	1.13561
30	19.9679	20.8214	-0.949206	1.71758	1.09488
30	24.6617	10.9878	-1.17441	0.54567	1.01055
30	25.6754	13.5153	0.242294	1.65076	0.915896
30	18.0558	15.1146	2.06299	0.1061	0.929554
30	24.6664	14.4896	1.0187	0.177929	0.955324
30	20.8492	14.7415	3.63417	1.14517	1.00405
30	15.7661	15.6983	-1.7831	2.07303	1.01627
30	34.0659	3.80625	0.185063	0.0324994	1.04402
30	32.8327	3.53594	-0.637579	-0.709895	0.978351
30	23.0956	14.6878	0.258757	0.838276	1.1435
30	34.6708	16.6942	0.925951	-1.3957	0.902288
30	32.6281	14.4486	0.770602	-1.90858	0.94688
30	32.6329	32.7842	1.5062	-0.846047	0.956562
30	37.898	19.7918	-0.179444	0.12597	1.01331
30	1.26253	9.63463	0.0351594	-0.12647	0.838978
30	2.76091	20.3706	-0.236436	0.349929	0.986992
30	17.4103	12.7805	0.730605	-0.292183	1.08988
30	35.7339	22.7662	1.09894	-0.408789	1.0452
30	36.5165	37.8429	-1.05791	-0.353731	1.03366
30	7.94565	17.369	0.25766	-0.279715	0.978294
30	0.404641	4.78679	-1.2265	-0.248163	0.855219
30	10.3263	29.3416	-1.56722	0.978165	0.977043
30	11.1616	15.7148	-0.845952	-0.501892	0.90702
30	6.828	19.2205	-0.428375	-0.410083	0.940533
30	14.4773	15.8666	0.565075	0.582663	0.926766
30	34.5558	21.5468	1.03326	-0.706468	1.03652
30	14.1198	14.0646	-0.0430778	0.150766	0.894836
30	12.5746	24.6383	-1.29952	0.41775	1.05904
30	21.6544	20.1582	1.68259	0.445734	0.935742
30	12.4953	14.4299	-0.468104	0.106074	1.13504
30	10.7786	17.4614	1.19616	0.0753787	1.1254
30	22.9045	10.2446	1.39552	-0.582214	0.99045
30	12.4789	11.9523	-2.00709	0.185533	1.08772
30	12.7014	9.66039	0.507139	-0.871954	1.02303
30	21.6796	23.7422	-1.06211	0.325074	1.0591
30	18.1759	21.0338	-0.625462	0.828213	1.03903
30	19.944	25.6369	1.27024	0.553854	0.900031
30	26.0402	16.8911	1.30138	0.65489	0.813238
30	31.445	8.02456	-0.63138	0.0571897	1.16658
30	35.3176	9.6224	-0.272718	-0.242071	1.00623
30	22.7427	18.6379	-1.50907	-1.63013	1.06807
30	32.1401	17.857	-1.60265	0.50567	1.11145
30	27.8104	0.15307	-0.783091	0.264968	1.24022
30	23.9048	21.2448	-0.919316	0.233533	0.938252
30	32.3739	19.6786	-0.63087	0.196529	0.85336
30	36.7977	19.7226	0.335886	0.105061	0.969076
30	33.8656	11.4227	0.65166	0.0371624	0.990007
30	34.7637	10.6961	-0.332175	-1.18552	0.941548
30	35.68	24.2031	-1.15488	-0.603177	1.05686
30	34.5669	18.1565	-0.597972	1.05663	0.982775
30	3.72883	15.5395	-0.415017	-0.146376	0.933066
30	1.92615	18.0191	-0.463673	1.18562	0.929152
30	11.8954	26.3966	0.0454834	-1.10447	1.01498
30	17.1479	14.78	0.176548	0.371215	0.955528
30	0.997796	15.3382	-0.00085649	-1.05106	0.960927
30	9.64601	22.5879	-0.702545	-1.35954	0.934051
30	7.37683	26.5623	-0.425414	1.43728	1.20842
30	2.63656	12.4756	0.494837	-0.793022	1.1588
30	19.843	26.7973	0.7144	-0.54232	1.08392
30	13.4553	10.6398	0.494489	0.412041	1.18565
30	14.9376	21.6894	0.902668	-0.198395	0.940922
30	7.4608	13.8311	-0.555652	0.292081	1.11355
30	20.3256	11.1013	-0.90448	1.3663	0.965002
30	20.177	13.8234	-1.24421	0.539021	0.8697
30	13.6125	11.853	-1.5022	-0.594495	1.04
30	9.55672	14.1708	0.889686	-2.1205	1.00709
30	14.7273	10.6483	-0.517817	0.284366	0.998425
30	12.8676	13.3508	1.09042	-1.61238	0.841373
30	26.7777	13.5676	-1.03888	1.10552	1.20383
30	14.2943	23.0974	-2.7862	0.615705	1.14444
30	29.5373	15.7554	0.808485	0.541616	1.08821
30	25.1272	15.8121	1.08874	-1.26124	0.995824
30	29.1433	13.4268	-0.301853	-0.141693	0.991229
30	30.529	30.0796	-0.583709	0.521618	0.94135
30	28.5993	16.892	-0.704748	0.33904	0.847731
30	22.5242	21.3619	-1.95499	-0.736721	1.0312
30	26.7291	17.7427	-0.648888	1.20544	1.05868
30	23.0066	22.4943	-0.0307445	1.34952	1.05182
30	37.2391	20.6867	1.10874	-0.653021	1.02989
30	35.238	12.1404	1.55459	-0.541624	0.846784
30	26.2166	20.5274	-1.00903	-0.524299	0.841041
30	27.5407	20.4859	-0.262822	-1.33764	0.971308
30	6.56284	17.7805	0.635749	-0.626118	1.06054
30	3.92564	20.1169	-0.0491525	0.561397	1.12303
30	7.4239	15.3873	0.332711	-0.805416	0.804941
30	3.8262	28.5661	-0.131089	0.937053	1.13072
30	3.60303	10.4351	1.02829	0.24412	0.918083
30	3.14396	26.3851	0.155554	-0.0859429	1.08595
30	39.0344	24.2756	-0.662293	-0.750343	1.08921
30	14.5353	24.2352	-0.780827	-1.23655	0.936757
30	16.5185	18.7532	-1.20609	-0.857876	1.04198
30	6.27937	16.7721	1.42884	0.365194	0.93557
30	1.96438	24.1207	0.167507	-0.0813273	0.915052
30	13.753	24.8462	0.79665	0.824299	1.06008
30	11.7173	18.595	0.108814	-0.925618	1.02637
30	18.636	19.9292	-0.792933	-0.828109	1.03045
30	13.7165	17.4529	-0.130199	-0.942814	0.77209
30	16.3085	24.4364	-0.527711	0.0941527	1.0087
30	18.9956	21.5661	0.59388	-1.8066	0.85614
30	16.5946	32.3246	-0.68578	-0.392268	0.922624
30	10.9691	4.7824	-0.611292	0.702899	1.19487
30	28.3782	16.0105	-0.598021	-0.661622	0.9413
30	27.5021	16.542	-2.62105	-0.244491	1.02689
30	15.8859	25.774	0.25107	0.846766	0.993518
30	21.964	15.07	-0.0790255	0.396908	0.978877
30	29.5759	11.1935	0.500934	-0.0886664	1.11033
30	28.5856	21.175	-1.24254	-1.21845	0.892199
30	27.3839	18.6247	-1.23691	0.118804	0.969363
30	34.1617	18.9559	-0.222451	-0.337141	0.895891
30	30.8045	17.5695	-1.07414	-0.41057	1.01983
30	15.7015	16.674	0.00790083	-0.478828	0.951229
30	23.8102	16.9504	-0.086784	-1.26944	0.914439
30	30.6485	15.4118	-0.0890539	-0.0121173	1.06388
30	32.6516	16.5756	-0.687892	0.295583	1.09131
30	32.6164	10.8945	0.934763	1.14796	1.15311
30	34.9465	15.3315	0.748086	0.416481	1.05816
30	7.58516	7.92466	1.24792	-0.936334	1.20479
30	6.35052	13.0019	-0.830804	-0.791529	1.01035
30	1.94017	16.5474	-0.159647	-0.210621	0.908373
30	0.38666	26.3098	1.93756	0.543048	1.04845
30	13.6285	27.3085	0.868321	2.22288	0.996292
