22	7.20448	18.0758	0.192876	-0.166339	1.02373
22	16.4052	10.5384	-0.400943	2.1536	1.17466
22	9.86319	15.1882	-0.798278	0.51356	1.11695
22	9.20946	21.8268	1.49958	0.289605	1.10914
22	21.6114	16.5582	-0.0274381	-0.628331	0.863419
22	18.6513	23.0835	0.468991	0.71851	0.843172
22	5.12637	21.1506	-0.881523	-0.13139	1.10267
22	9.55344	9.24558	-0.330587	0.720316	0.931626
22	13.1944	19.2179	-1.93353	0.109358	0.934155
22	25.2681	13.9258	0.612903	1.85119	0.893692
22	22.6185	16.186	-0.248089	0.388181	0.973185
22	2.17261	21.373	-0.255926	-1.02431	0.999162
22	5.01475	29.1477	-1.84205	0.372321	1.03764
22	11.8118	18.9902	0.609652	0.249669	0.711965
22	24.3976	13.3192	-0.401893	3.00606	1.14118
22	27.1575	27.8782	0.38889	0.229572	1.05785
22	12.8125	16.3232	0.954533	-1.01948	0.831106
22	29.3588	8.74939	1.47247	-0.733454	0.888759
22	38.4749	19.4395	-0.773001	-0.304434	1.00896
22	21.7275	28.4432	0.21687	0.267367	0.93635
22	27.8965	14.9685	-1.33676	-1.34772	0.968958
22	32.1641	23.7036	0.902258	0.052033	1.09966
22	31.4777	25.3167	-0.758264	-0.278174	0.890092
22	31.0268	20.7405	-0.720766	-0.572526	0.901392
22	35.7305	19.3308	0.0913502	-0.409537	1.00766
22	30.8823	22.8404	-0.525658	-0.26786	0.967808
22	32.4493	24.9143	-1.61681	-0.380475	0.977735
22	36.1347	22.8817	-0.721968	-0.438488	0.994967
22	32.1159	27.2024	-1.2783	0.0361238	0.995407
22	2.83104	17.8513	-0.0592321	0.170297	0.951372
22	35.8517	24.8134	0.658528	1.72349	1.15396
22	2.63837	14.2123	0.470494	-0.855817	0.933548
22	1.81057	22.6389	-1.57699	0.671528	1.12214
22	13.6098	15.7017	0.0599372	-0.407938	1.0442
22	8.6573	20.841	1.48831	1.7472	1.02204
22	9.63949	26.0126	0.710056	0.98313	1.10016
22	12.8254	27.3076	1.52989	0.268063	0.92516
22	38.9776	36.2409	0.220783	1.65491	1.01689
22	18.5838	11.6994	0.281196	0.278563	0.98146
22	32.0134	18.3576	0.391216	0.419971	1.14381
22	14.9648	18.3774	0.525465	-0.208652	1.1643
22	12.5909	25.1821	-0.0950644	-0.623732	1.16649
22	21.2953	19.3604	1.18071	0.0385642	1.12889
22	17.0769	21.776	-0.61703	1.07751	1.02822
22	10.9931	17.0315	1.70619	-1.08276	0.882712
22	19.8501	22.6451	0.736745	-0.811947	1.12953
22	21.3066	13.947	-1.19961	-0.761523	0.881478
22	14.0216	17.8999	-1.08944	0.485407	0.929907
22	16.9073	17.6497	-1.24615	-0.992274	0.938823
22	25.5384	6.81865	-0.358569	0.112755	1.12928
22	27.6933	12.8405	-0.312437	-1.40018	1.08029
22	34.7784	21.1725	1.19355	0.314664	1.14049
22	25.3635	28.4905	0.832329	1.18662	1.09221
22	2.36713	25.2531	2.41273	-0.468199	1.00816
22	28.3332	19.6572	-0.883665	-0.93953	0.884985
22	26.9	16.9804	0.064039	-0.0896548	1.04706
22	25.4399	17.0199	-0.647664	0.228237	0.856262
22	23.1577	19.1282	-0.712549	1.03447	1.07152
22	35.1244	27.0482	-0.800413	-0.805147	1.08441
22	31.2282	21.6976	-0.930646	-0.608814	0.909356
22	36.2858	20.3281	-0.307403	-0.177528	0.944952
22	39.609	18.1597	1.09404	-0.56568	1.0482
22	37.6889	23.0999	0.946265	0.0636212	0.983681
22	3.46035	24.7334	-0.303645	0.0944709	1.18314
22	3.71895	21.4464	0.931994	0.180517	1.06702
22	5.1089	19.1715	-0.0131252	0.883258	0.824006
22	11.042	25.1712	-0.0888933	-0.466599	1.15925
22	14.3933	26.7064	-0.00882387	-1.68195	0.983577
22	6.63182	23.9606	0.0977678	-0.101515	1.06133
22	14.6236	23.8708	-0.0582336	1.80504	0.917036
22	10.494	19.2378	-0.722877	-0.2133	1.135
22	10.5411	22.5625	0.217961	2.326	1.104
22	11.727	22.1127	1.25286	2.86942	1.09227
22	19.681	26.7802	-1.53659	-0.133591	0.882439
22	15.373	19.9634	0.0809466	0.558691	1.0202
22	19.2931	30.2095	-0.790802	-0.433693	1.12081
22	16.9876	24.3132	0.658224	0.167576	1.12655
22	28.2222	22.9373	0.335372	-0.666947	0.941696
22	22.1527	32.8695	1.66797	-1.0577	1.06539
22	14.668	17.0129	0.0582163	0.486929	0.873462
22	17.9585	18.4449	0.181855	0.07042	0.929709
22	12.9727	35.7945	-0.652291	-0.216694	0.93615
22	18.17	24.8114	-1.12248	0.70936	0.863807
22	14.994	22.7123	-0.579275	-1.41915	1.125
22	26.3415	13.7118	0.65536	-1.23328	0.832753
22	26.2104	33.5652	-0.218296	-0.54721	0.82884
22	26.0339	19.8373	0.75585	0.420861	1.00967
22	27.3403	14.169	-1.75208	-0.929267	0.912434
22	28.5902	12.1201	-0.313055	-0.354188	0.897019
22	34.6492	25.682	0.737397	0.441011	1.12667
22	35.9258	21.622	-0.273126	-0.170083	1.08324
22	0.769922	16.4489	0.532998	-1.4084	1.03485
22	6.20773	17.1953	1.07936	0.717427	1.24276
22	39.4228	20.281	0.790836	0.589375	1.12299
22	0.504232	18.6881	0.666994	0.428424	0.994894
22	38.7059	17.4354	-1.25164	0.0540282	0.933465
22	5.6251	23.5682	2.58809	-0.59465	0.951556
22	34.9632	20.1418	0.579246	1.95865	0.841157
22	7.59104	21.2066	0.299788	1.10419	0.995835
22	11.0777	27.7555	-0.523424	-0.689011	1.11281
22	9.28329	19.5505	-0.581819	0.863715	1.01335
22	6.99094	19.2576	-0.60315	-0.24435	0.916288
22	0.790231	32.4693	0.302387	0.100879	1.09607
22	6.09149	18.6736	-0.822622	1.06807	1.07224
22	9.66668	18.4073	-0.761316	-2.21487	1.07308
22	10.7484	15.7767	0.117196	1.13746	0.958488
22	8.18726	19.7308	1.56219	0.433802	1.12881
22	10.6442	13.3292	0.1257	-1.58264	1.07562
22	16.9026	22.849	-0.690554	0.981701	1.05157
22	11.7683	26.3102	0.0907786	2.04196	1.06381
22	27.7745	9.9006	0.575059	0.0930676	1.00464
22	25.7949	24.884	-0.742157	-0.794953	1.08725
22	20.4523	28.4362	-1.17908	-0.374603	0.904988
22	23.8984	17.6952	1.73202	0.367435	0.985511
22	19.0464	24.1092	-0.154692	1.30973	1.10688
22	27.1964	26.7442	-1.14571	-0.13421	0.951703
22	28.9926	23.532	1.80709	-0.051997	0.877738
22	20.9655	36.2988	1.38477	-0.704397	0.973233
22	29.5722	32.5702	1.28414	-0.0455324	0.97848
22	29.7909	22.793	-0.0982525	0.720126	0.922796
22	25.3195	22.462	-0.0243244	0.418935	1.09906
22	28.7053	21.7825	-0.320618	0.038126	1.05922
22	30.7413	13.8828	-0.874031	-0.65856	0.989231
22	22.2991	11.9189	0.153172	1.22679	0.98957
22	33.2474	24.0829	-0.964388	0.374576	0.986011
22	5.40593	24.7357	2.39038	0.42592	0.958946
22	27.2096	23.162	-0.0104727	-1.43493	0.952873
22	4.05282	17.7365	1.41632	-0.574489	1.01559
22	0.020572	24.3411	1.03687	-0.82382	1.02325
22	0.968722	17.5033	-0.102696	0.722188	1.07003
22	6.00479	33.3693	-0.762883	0.397328	0.96405
22	9.51309	32.6192	-0.90282	-0.916317	0.994874
22	14.1981	19.3479	-0.581305	-0.459036	0.940905
22	30.4009	27.1919	-0.913172	0.422555	0.859218
22	4.212	30.0004	-2.20397	0.489436	1.11675
22	13.3775	20.3937	0.473378	-0.275896	1.06379
22	10.0121	28.2368	-0.434328	1.00711	1.03547
22	3.04555	23.5898	0.293584	-0.293659	0.904478
22	15.4745	26.1997	-1.3392	0.621088	1.03339
22	17.336	25.3899	0.42723	2.70092	1.00348
22	8.89064	26.7914	-1.10828	0.546003	0.85245
22	14.0584	25.3767	0.318567	0.0259134	0.981078
22	12.1186	34.8958	-1.10205	0.779293	1.09934
22	17.3491	26.4436	0.0350785	-0.297406	0.929835
22	18.8421	32.4818	-0.532746	-0.442397	0.973805
22	31.5813	29.6073	-1.73578	0.794161	0.787326
22	17.6989	23.5785	-1.72223	-0.558481	0.915032
22	9.05037	14.1659	-1.88009	0.140177	1.02309
22	33.0416	23.0995	-0.953081	0.877667	0.985308
22	25.0394	15.9316	0.289709	0.838882	0.882345
22	19.7273	20.1563	-2.07353	-1.18997	1.06327
22	33.7391	21.7648	-0.525329	-0.474567	1.12307
22	22.6016	31.6438	-0.976367	0.219571	1.05406
22	21.3761	22.1131	-0.399021	-0.588541	1.01469
22	31.1914	26.355	0.266524	0.769138	0.887268
22	31.1645	24.3627	0.16999	0.570768	1.10091
22	36.3254	33.9678	-1.12932	0.52262	0.827478
22	20.0384	29.3053	0.255517	-0.46282	1.05527
22	27.4167	18.0597	0.29361	1.43671	1.17781
22	36.9691	21.2215	0.360084	-0.964116	1.04039
22	2.80591	33.0648	-1.22431	0.324472	1.02947
22	2.7484	31.9837	1.1308	0.348901	0.839922
22	4.2656	22.7371	-0.581712	-0.835725	1.06345
22	16.549	27.4941	-0.948019	1.31036	0.998966
22	9.13305	23.1655	-0.630058	0.443055	1.11453
22	6.56699	20.6418	-1.69943	-0.332747	1.07335
22	14.9361	14.6435	-1.71459	0.457544	0.907825
22	8.00516	27.7928	-2.14213	0.891194	1.20963
22	16.9494	35.1067	0.388375	1.94343	1.06437
22	1.8314	27.3477	-1.91192	-0.0303243	1.07832
22	17.8799	27.5822	1.89957	0.993794	1.07419
22	13.6716	32.1414	-0.217891	0.0376799	1.02344
22	16.8897	33.0129	0.189744	-0.451166	1.07691
22	21.0608	23.396	0.697609	1.00805	1.01678
22	17.8	34.9156	-0.14691	-1.84937	0.657501
22	8.98128	28.6882	0.393578	-0.0426786	1.17889
22	15.4443	27.5428	0.109535	-0.480427	1.09755
22	25.522	21.094	-1.55456	-0.741227	0.987402
22	25.3717	18.7155	-0.0405506	-0.781934	0.922283
22	16.116	31.0804	-1.78993	-0.676963	0.935093
22	16.6252	34.1127	0.278981	1.15714	1.01199
22	19.435	27.6538	0.374431	0.48759	1.00627
22	22.5322	26.928	-1.0293	1.2027	0.956657
22	31.4126	35.7655	-2.07453	0.22179	1.01182
22	28.263	26.2407	-0.55355	-0.01812	0.968304
22	33.6007	29.2838	0.979697	0.592224	1.00962
22	26.1821	26.3265	0.0525794	0.114041	1.17263
22	27.9894	20.6669	1.25517	0.431257	1.21871
22	34.567	24.4567	-0.201417	-0.193788	0.930227
22	7.15244	35.8043	1.15057	2.01618	0.991463
22	33.5864	26.309	1.37335	-0.450148	0.944261
22	1.07634	24.8529	-0.544785	-0.484771	1.01251
22	3.30144	27.3945	-1.40349	1.90102	1.04949
22	29.3549	27.155	0.331781	-0.51494	0.898944
22	29.0042	30.8722	-0.353958	-0.72824	0.876482
22	27.7308	19.0166	0.813804	-0.398679	0.887543
22	3.06643	18.8868	0.156482	0.0131956	0.897621
22	38.0965	28.4619	-0.292543	0.446024	1.17575
22	6.63825	22.8803	1.25603	1.68526	0.856095
22	5.85008	1.0255	1.29287	1.37308	0.962523
22	6.4466	28.5258	-0.560215	0.625556	0.906882
22	2.50333	36.226	0.726473	1.45829	1.04984
22	1.4707	30.7196	0.463636	0.447694	1.38703
22	1.13813	34.3265	-1.57412	1.67125	0.875627
22	9.14136	29.9632	-0.690075	1.70903	0.970964
22	20.5869	26.0192	0.00156689	0.241271	1.13538
22	5.00856	30.7441	0.391531	0.292451	0.906234
22	8.63999	16.3461	-0.604689	0.73012	0.96867
22	26.3539	21.821	1.97141	-0.0182805	1.05423
22	23.7725	32.4866	-0.824632	1.4573	1.07609
22	15.5216	29.8556	-0.979085	-0.67174	1.0294
22	21.6499	27.4685	0.307379	1.15924	1.08023
22	14.8661	31.7423	1.10399	-1.51755	1.02093
22	23.1478	22.2961	1.24184	0.0490134	1.21767
22	21.2528	20.645	-0.848872	1.29773	1.09072
22	26.4845	30.9231	0.105174	0.876474	1.0895
22	28.8784	28.1701	0.120667	-1.0023	0.995604
22	0.729068	26.3795	-0.894202	1.5289	1.05881
22	16.2695	15.5021	1.25827	0.181699	0.916603
22	28.482	17.354	-0.376746	-1.13603	0.970595
22	0.849896	22.1882	-0.597955	-1.3796	0.902984
22	37.8564	29.6197	0.418295	-2.0758	0.988791
22	24.0787	29.9186	-0.368064	-0.382034	1.03647
22	37.6005	31.1201	0.00601295	0.359761	1.05155
22	37.2856	25.9326	0.0813003	0.767349	0.9909
22	28.7343	33.2059	0.302432	-0.154086	0.949671
22	39.123	28.9504	-0.58633	1.08948	0.954312
22	32.3954	21.5641	-0.196824	-0.865336	0.946967
22	0.711746	37.347	1.00503	1.3075	1.02262
22	7.66444	1.91779	0.484732	-0.0322004	0.90491
22	7.0622	36.9811	0.0178644	0.387759	1.02804
22	36.2088	26.0336	0.154108	0.00439994	0.909534
22	11.7905	38.8179	-0.628826	0.63763	1.17336
22	13.4812	24.1026	1.47803	0.591261	1.07297
22	8.56057	25.7946	-1.16274	0.199148	1.03892
22	21.2749	39.2682	-0.311321	0.93789	1.02168
22	3.96148	20.1703	0.0996474	2.04214	0.877559
22	15.6984	32.5135	-0.378761	-1.73214	1.10314
22	16.0187	28.9061	1.20714	-1.43374	0.953048
22	23.7816	26.806	-0.665544	-0.113408	1.11905
22	18.3655	39.2318	-0.0506241	0.150316	0.948019
22	14.7129	32.9081	0.319095	-1.11007	0.953359
22	25.5767	31.4969	-0.465727	1.84792	0.881806
22	17.6765	33.8805	-0.17167	-0.535884	0.958569
22	22.4618	33.9217	0.341155	0.924399	0.868608
22	15.2381	34.5053	1.23929	-0.295042	1.03496
22	20.6617	27.2046	0.0175606	0.823107	0.848648
22	26.4854	29.8761	0.695364	-1.13695	0.90867
22	21.8232	38.2186	0.174537	-0.787027	0.978004
22	24.0951	37.0401	0.509562	-0.803025	0.972369
22	30.9764	31.3574	1.2177	1.15844	1.04646
22	32.1847	26.195	0.113145	0.532634	1.03183
22	28.5602	31.8465	-0.712858	0.95749	1.13415
22	4.33498	25.5324	-0.476236	0.383692	0.967244
22	39.118	22.6759	1.01695	0.169504	0.95787
22	38.6117	31.13	2.10288	-0.975852	0.683338
22	32.5401	29.8113	-0.988889	-2.18719	0.917518
22	33.3851	27.3458	0.38281	-0.597716	1.07866
22	38.6083	30.197	-2.10076	-0.147729	0.912687
22	38.3863	38.369	0.302172	0.691848	1.01274
22	33.47	32.1493	-0.156404	-1.46454	1.23003
22	6.64732	34.6114	-0.212876	-0.382526	0.984129
22	3.22284	26.0657	0.812426	1.60832	1.08388
22	39.6442	1.07063	-0.305143	0.985394	1.08099
22	3.13565	38.5399	0.985094	-0.939451	1.03715
22	39.246	26.3978	-1.13954	-0.858417	0.977865
22	12.8332	31.4995	-0.809919	-0.510606	0.939672
22	20.4626	24.7112	-1.0906	0.998018	1.05864
22	1.74999	25.9718	-0.479296	0.553465	0.936801
22	12.3733	32.664	-0.020863	0.0918974	1.00744
22	23.2031	25.0103	-0.339898	0.488039	1.14662
22	14.3505	27.8284	-0.137047	0.809726	1.0112
22	18.9614	33.5236	0.777516	0.339153	1.03869
22	11.9955	36.5214	-0.454951	0.0117089	1.16802
22	21.5389	25.3726	1.74094	1.29864	0.935849
22	20.9525	4.9602	0.844282	-1.75544	1.0979
22	13.1918	36.7465	-0.584592	0.589279	0.957758
22	18.4494	0.116471	-0.0708339	1.35782	0.754984
22	15.7081	35.5957	-0.837493	0.115438	1.01529
22	20.7621	0.232766	0.478244	-1.21485	0.954975
22	23.4066	21.1289	0.334473	-0.595034	0.92256
22	27.5488	33.5133	1.07254	0.599731	1.07079
22	29.0582	29.8184	0.62014	-0.585009	0.986661
22	25.3764	36.9466	0.622203	0.834959	1.00487
22	35.3584	39.3863	-1.00514	-0.899219	1.13105
22	37.2788	38.0445	0.0229377	-1.84399	0.897915
22	33.9966	20.1328	0.651306	0.234078	0.970593
22	33.5394	25.0851	0.434781	0.54575	1.13756
22	34.1332	23.4437	0.289926	-0.167336	0.978948
22	1.19158	28.3621	-0.643373	1.29921	0.812844
22	29.8943	28.0258	0.392138	0.936213	0.902719
22	28.1414	34.8766	0.55015	1.24336	0.852532
22	2.64252	30.5752	-0.731811	-1.59285	0.942445
22	4.19646	26.7284	-1.05881	0.30238	1.06955
22	36.6674	32.9946	-0.79437	1.7502	0.972498
22	8.49456	24.3564	-0.795359	0.873036	1.04494
22	37.8419	34.9823	-0.780204	0.96869	0.914691
22	38.265	26.4299	0.695558	0.0650966	0.932613
22	10.2442	23.9248	0.452529	-0.82789	1.05664
22	12.9533	38.6294	0.149538	0.446626	0.955718
22	4.24355	31.7219	0.909366	-0.471738	1.03439
22	7.44972	26.6882	0.249452	-0.396105	1.10849
22	18.0897	30.1565	0.863048	0.240994	0.949986
22	16.3635	25.2124	1.50176	-1.34767	0.890232
22	13.1822	34.1699	1.08572	0.377599	0.867628
22	9.88736	27.1588	-1.0452	-0.346057	0.978675
22	19.8853	31.4525	1.26158	-1.75169	1.026
22	34.5795	3.20725	0.258031	1.77079	1.08337
22	23.6798	33.7121	1.17052	2.34129	1.08619
22	20.3235	38.6026	0.0107958	0.709534	1.0097
22	15.5639	36.9182	0.114374	0.901058	1.17454
22	25.9883	34.845	0.0758941	0.85957	1.0171
22	13.3217	28.3652	-0.419575	-0.172428	0.964068
22	25.6235	23.823	-0.920082	-1.4813	0.898918
22	27.3167	32.5501	-1.16869	-1.40194	0.918085
22	20.3808	30.2317	0.949588	-1.52967	0.946318
22	29.1973	25.8092	-0.525719	-0.239696	1.11065
22	34.1436	39.6024	-0.824406	0.972515	1.05132
22	32.9154	20.6014	-1.21198	0.284473	1.07754
22	33.1376	19.4626	-1.1765	-0.979923	1.0575
22	31.3608	28.0432	-2.50328	-0.975412	1.03775
22	30.9097	32.6289	1.11528	0.491984	0.935274
22	24.0018	20.0971	0.231604	-0.260607	1.14903
22	38.9418	32.1145	1.22895	-1.64109	0.875744
22	27.2632	35.7597	-1.14507	0.395773	0.980216
22	11.7162	29.1037	1.49933	-0.332646	0.997946
22	1.99168	35.0477	-1.45832	-0.0936963	0.956637
22	3.24442	28.8198	-0.487297	0.682415	0.85566
22	10.5851	7.63501	1.25567	1.30014	0.83691
22	8.65089	37.1681	-0.573972	1.22574	1.00107
22	6.31546	25.4971	0.193234	0.228243	1.0346
22	2.96517	6.46473	0.702672	-2.49412	1.02166
22	7.16123	9.12984	-0.552235	-0.874848	0.92723
22	12.1585	20.8504	-0.217509	-0.682638	1.07261
22	17.4859	29.1023	0.227216	-0.00905633	1.13526
22	10.7714	36.6444	0.00658941	1.09576	1.02498
22	12.9237	5.70814	0.558351	0.597284	0.957029
22	9.38374	31.4643	0.27419	-0.388889	1.08983
22	9.97549	29.3721	-0.362417	0.648071	1.02311
22	14.3385	2.95607	-0.337052	0.864547	1.00183
22	13.1316	30.5081	-0.372941	-0.337888	1.0354
22	11.9477	33.7577	-1.56211	-0.192582	1.08902
22	27.8293	25.0154	0.126895	-0.8926	1.06525
22	19.6411	3.32567	0.224157	1.82664	0.943208
22	16.5702	30.0084	-1.83839	-0.0380504	0.856898
22	39.9934	28.5326	-1.75199	-0.191301	0.861361
22	29.3092	24.8181	1.0892	0.0594458	1.00661
22	22.7918	27.9232	0.400143	1.00843	0.949876
22	21.1281	33.4054	-0.224531	-1.96979	0.905565
22	35.0937	31.2513	1.09558	-0.385414	0.974634
22	36.7526	3.09323	1.02416	-0.681144	1.06793
22	35.312	36.9161	2.66483	-1.26516	0.970194
22	36.1697	38.7373	-0.775377	-0.438756	0.986903
22	30.5333	25.4777	-0.543197	0.333484	1.09479
22	26.8988	25.4374	-0.284278	-0.96474	1.06057
22	38.6866	1.60422	2.05798	-0.685174	0.875089
22	37.7732	32.5124	-0.381151	0.0927373	1.20433
22	26.241	36.1089	-0.963122	0.974817	1.09896
22	6.705	21.7712	-1.07898	0.208377	0.971233
22	2.31881	28.2574	1.15644	-0.486119	0.995458
22	7.36569	39.323	0.2629	-1.57842	0.908455
22	6.81822	0.169719	1.65339	0.670643	0.897644
22	9.59354	35.183	-1.05481	0.904416	1.06273
22	10.2814	30.4567	-0.7179	-0.354073	1.18546
22	2.77906	37.4479	-1.53127	-1.74288	1.01109
22	5.87434	37.8239	2.6946	0.629443	1.04744
22	24.2522	27.9109	-0.540588	-0.336882	0.962787
22	35.9597	27.9783	-0.626324	-0.710203	1.13878
22	14.3214	35.6075	-1.42829	-1.17855	1.0573
22	13.0158	29.3837	0.34735	0.635976	1.07618
22	18.8908	28.5835	0.287265	1.10715	1.00509
22	11.3604	32.648	0.839217	0.0334745	0.887721
22	16.0801	4.22738	1.02905	1.75166	0.920194
22	18.2705	3.14872	0.828764	0.0343202	1.11929
22	26.3782	38.3882	0.257185	-0.768723	0.991367
22	19.0019	38.041	0.284784	-1.93636	1.092
22	29.9544	35.0012	0.283659	0.147632	0.977985
22	33.3283	37.8653	0.518445	0.0779631	1.00606
22	23.2675	23.5092	-0.782896	1.26916	1.18814
22	26.5929	28.8147	-0.475611	-1.02816	1.0004
22	34.5162	30.0853	0.538014	-0.65841	1.07715
22	1.49801	36.7141	-0.454689	1.62491	0.943983
22	19.8149	32.8898	0.704941	0.0730144	1.11295
22	25.1337	27.0106	0.332316	-0.333323	1.17036
22	28.1455	27.3006	1.12402	-0.237773	1.06997
22	31.3446	33.6013	-0.437843	-0.31883	0.951949
22	30.3762	19.8398	-0.0527073	-1.06387	1.16375
22	35.466	34.7531	-0.52322	-0.476594	0.973649
22	33.539	36.3237	0.336106	-0.0118939	1.22913
22	2.77867	4.57307	-1.10091	-0.398832	0.957514
22	37.0099	24.4017	-3.97233	-0.697795	0.831235
22	3.09995	34.0584	-1.50622	0.971628	0.86062
22	4.41428	35.7193	0.417806	-0.894335	1.09369
22	32.2635	34.8975	2.17228	-0.783076	1.02364
22	30.0549	36.0766	0.21386	0.335416	1.0726
22	1.76298	32.0557	1.07158	-0.795596	0.988589
22	1.75047	33.4817	-1.05499	-0.814781	1.06477
22	10.7599	34.3574	-0.9702	-0.196453	0.771194
22	12.2176	37.7318	-1.01881	-0.104382	0.981508
22	6.63035	30.1057	0.146632	0.294123	1.10792
22	24.724	24.6157	0.442607	0.0253904	0.896306
22	13.6399	37.7892	0.484363	0.548803	1.12393
22	16.7797	36.2584	0.164014	0.304989	0.996433
22	23.2791	29.1976	1.48457	-0.719867	1.25186
22	7.59274	29.3943	2.77157	1.74115	0.946438
22	17.6034	4.51935	0.860841	0.612124	1.00693
22	17.4734	30.8536	0.819375	-1.51876	0.867159
22	30.5425	3.2136	1.25897	-0.345725	0.9394
22	24.5947	25.8414	0.271895	-0.354064	1.00997
22	18.5808	36.8055	-0.220454	1.11747	1.04254
22	21.9003	36.7699	-2.22814	-0.978374	0.924871
22	33.3771	4.15473	-0.571254	2.15267	1.01489
22	18.3171	31.1651	-1.45317	1.10782	0.834544
22	31.0527	34.7107	0.36788	-0.0586899	0.920987
22	36.0838	36.2517	0.532808	0.833364	0.916462
22	16.3598	18.8905	0.891577	0.00165898	0.999718
22	24.615	31.6001	-0.33995	1.53025	0.962089
22	20.8289	32.2551	0.238771	-1.42043	1.07259
22	29.9835	0.167493	-0.400601	0.219833	0.862297
22	26.802	24.3844	0.226884	-1.8063	1.04291
22	26.8136	2.24971	-1.21166	-0.202566	1.04689
22	33.1976	0.265244	-1.08689	1.45871	0.829545
22	39.5254	29.9406	-0.756549	0.570548	0.964022
22	35.0852	33.6191	-1.10618	-2.453	1.0539
22	0.845192	29.4922	0.290399	0.308668	1.10701
22	3.96868	1.41974	-0.748336	0.417895	0.906435
22	39.2373	37.268	1.05387	-1.09223	0.963527
22	5.76517	27.8223	-0.0619947	-1.03402	1.04972
22	9.64982	36.8152	0.290833	0.2012	0.976859
22	36.4898	27.0408	-0.348089	0.620396	0.865485
22	12.9061	3.22662	-1.52443	-0.179442	1.01793
22	9.91071	38.1547	-1.00654	-1.61636	1.09418
22	16.8353	38.5169	-1.516	0.953944	1.01573
22	23.9035	2.49942	0.313575	0.749535	0.94182
22	11.9272	30.6645	0.503993	1.4011	0.928245
22	15.1676	3.76433	1.811	0.0722831	0.947174
22	18.9835	35.0525	0.404892	-0.786401	0.970742
22	14.734	37.8847	1.11991	-0.248213	0.958173
22	14.1985	33.9708	1.80016	1.29783	1.05787
22	15.1197	39.2194	-0.0590901	2.12414	0.999357
22	23.4342	31.1131	-0.397643	0.55613	0.874998
22	24.7609	4.73138	1.73082	-0.155224	0.90787
22	25.226	38.4128	0.428896	-0.627537	0.810987
22	25.3624	32.6039	-0.498277	-0.841792	1.31115
22	21.4473	29.8402	-1.18587	-0.096086	1.07389
22	29.7918	38.7932	0.310218	-0.148724	0.984738
22	23.0159	37.6362	-0.731173	2.2046	0.841995
22	27.17	37.1043	0.259188	-0.110015	1.07683
22	24.1833	23.0066	-0.0313749	0.0945016	0.754633
22	27.5357	31.5176	0.0421	0.219807	0.939505
22	28.3229	1.49944	-0.117133	0.709517	1.00663
22	29.9172	37.2973	2.07194	0.234708	1.06184
22	35.5805	1.13876	-0.618341	-1.80035	1.04467
22	1.02152	2.09421	0.0840636	-1.11778	1.05081
22	39.3883	2.41197	-0.57008	-0.371238	1.03991
22	4.97605	38.6748	-0.28405	-0.0720104	1.12965
22	39.8547	39.8375	-0.449444	0.621318	0.961272
22	5.5805	0.0245099	1.11932	1.27077	1.07878
22	33.551	33.4147	-0.242325	0.21752	0.992426
22	39.8088	32.8367	0.378265	0.0734661	1.01433
22	35.6399	30.2936	-0.127297	-0.103468	1.00942
22	3.67533	4.01868	0.0116476	0.410912	1.01909
22	0.95955	35.3666	1.12393	-0.26803	1.03301
22	9.7492	39.3962	0.751613	0.280274	0.95529
22	3.36312	35.2195	1.155	-0.368731	0.869293
22	12.5035	1.05104	-1.28746	0.738848	0.989064
22	8.25743	39.9142	-0.453425	0.474471	1.11128
22	11.0729	35.2551	0.389984	0.63782	0.986113
22	17.8329	37.5471	-0.44623	1.16152	1.05817
22	11.6938	6.91147	-1.75052	-0.534186	0.94755
22	32.2314	3.7214	0.824687	1.34166	1.06177
22	29.9324	2.30107	-0.0609034	-0.515861	1.06565
22	23.1567	36.557	-0.711207	1.76781	0.871509
22	33.3209	3.00646	0.680509	0.831415	1.10119
22	24.5132	39.5652	1.43836	-0.0363778	0.952636
22	37.578	27.2666	-0.311032	-0.360957	1.06296
22	24.8925	35.9298	-0.295561	1.66522	0.95659
22	28.6212	36.411	-0.157475	-1.24906	0.999888
22	1.90162	6.33301	-1.35181	1.09154	1.13493
22	32.3747	35.9245	1.81345	-0.195063	0.909899
22	23.5357	39.3441	0.650514	-0.0757833	0.876859
22	0.102193	36.0387	0.945927	-1.26045	0.965244
22	38.9307	27.4498	-0.120767	0.654023	0.91018
22	29.0374	0.180037	1.05341	-0.678003	0.942904
22	31.055	0.750726	0.550288	0.207516	0.94048
22	38.5278	34.1302	-1.28914	0.633453	1.03991
22	39.4582	34.9463	0.595063	1.2428	1.00405
22	4.56116	8.41532	-0.650388	1.08821	0.930221
22	38.0696	37.1498	-0.596312	-0.228166	1.11385
22	1.98084	1.55461	-0.404517	-1.24358	0.947616
22	10.5297	1.90283	1.69869	0.60057	1.04578
22	7.82694	5.92507	-0.726318	0.455697	0.954146
22	4.30148	34.5503	0.0894345	1.20857	1.04381
22	6.91529	38.0569	0.981241	0.085597	0.844592
22	13.1413	1.99829	-1.23189	-0.91528	1.05415
22	6.09836	36.6752	-0.921365	-1.03646	0.792411
22	5.66338	31.5461	1.30882	0.212946	1.0835
22	9.46993	0.420233	-0.153246	-0.444372	1.03714
22	38.818	25.4017	0.147273	-0.345708	1.1377
22	14.0016	31.0961	2.0374	1.32528	1.02658
22	11.0729	31.4924	-0.110138	1.46813	1.01609
