23	3.41581	7.26049	-0.938046	0.345975	1.07911
23	2.79106	10.8342	-1.13282	1.92145	0.980132
23	4.55852	0.187496	-0.873482	1.01778	1.17847
23	4.21134	39.0821	0.803953	0.0553133	0.968647
23	3.29663	13.6806	1.17874	0.792005	0.910589
23	4.46612	37.6958	1.70046	2.14192	1.2101
23	11.4784	10.2393	-0.677425	1.31272	1.02193
23	10.2218	9.75388	-1.05559	0.514015	0.908248
23	16.638	6.56957	-0.00443502	-0.413927	0.982876
23	12.082	7.87373	1.11129	0.238757	0.797761
23	16.0945	0.465294	0.229443	0.702149	1.06506
23	13.6819	33.5201	0.605177	0.343731	0.772408
23	24.0566	7.49969	0.249611	-0.0202369	0.948526
23	19.4666	35.5012	1.08883	0.11016	0.954032
23	14.0096	0.173946	-0.719161	-1.03205	1.0871
23	36.5012	5.27154	-0.103521	-2.37633	0.828045
23	25.8948	5.92703	-0.514133	0.171337	0.966907
23	27.3374	10.0297	0.449291	3.7057	1.04529
23	22.7406	4.95449	0.231156	-0.0916713	1.161
23	31.9323	1.64997	0.512038	-1.54694	1.06128
23	24.944	10.5218	8.13669e-005	-0.107592	0.928709
23	37.1552	12.9809	-0.669837	0.703332	0.966148
23	30.3712	6.59141	0.334286	0.323691	1.11228
23	35.197	37.8061	-0.326403	-1.05075	1.09961
23	30.3473	4.19399	-0.0779179	0.319464	1.00023
23	37.776	3.37677	-0.0232357	-1.24061	0.939589
23	39.8251	4.08741	-0.506509	1.08567	1.00976
23	3.15204	2.90064	1.45661	0.0511557	0.861294
23	39.8591	14.0217	-0.210947	0.613288	1.0142
23	35.2215	14.5686	0.466758	0.19298	1.03877
23	15.3904	8.86539	-2.77115	2.14973	1.10492
23	7.7512	33.5637	1.02296	2.02933	0.890209
23	0.713979	5.62544	1.51271	1.54381	1.05727
23	2.78236	15.7707	1.46594	0.94156	1.03069
23	14.6172	7.41457	1.2594	1.48279	0.950758
23	12.2493	11.0469	1.84265	-0.266926	1.03849
23	10.1655	6.57947	-0.676335	-0.502617	0.983774
23	9.1033	2.47604	1.40384	1.65572	0.904413
23	8.82542	28.0148	-0.230533	0.315145	0.875078
23	14.282	8.60771	-0.449325	0.128745	1.04267
23	26.2598	34.2611	-1.69838	0.0800365	0.934138
23	9.11119	3.57403	-0.671861	-0.0134634	1.05154
23	6.78779	33.9023	-0.740695	0.258336	1.08291
23	13.168	1.1471	-3.65705	-0.341094	1.14691
23	35.9136	2.74579	0.351631	0.61959	1.05957
23	10.6269	37.7898	0.473094	-1.49233	0.937754
23	27.5913	5.80683	2.12738	1.13471	0.956706
23	21.9931	0.445155	-0.111331	0.696714	1.03943
23	35.3602	5.01366	1.2465	0.558475	1.03425
23	17.1338	0.937214	-0.0692021	0.00985855	0.968696
23	27.3601	37.8235	-0.215346	-1.66214	0.976431
23	29.4144	0.4586	-0.184636	-0.304334	0.969879
23	25.7775	2.08541	-0.0991027	2.37696	1.0033
23	18.0789	1.68613	0.888347	-0.324725	0.988273
23	28.7689	4.03102	-0.705126	-1.49307	0.90043
23	28.4534	38.3482	-0.976724	0.103762	1.08115
23	37.8385	6.73656	0.0713838	2.10966	1.10996
23	38.245	9.44854	0.25751	0.572097	0.921734
23	27.1958	38.8828	1.56328	0.0373779	1.00798
23	25.7739	28.1923	-0.201159	0.707026	0.862318
23	24.1455	6.52683	-0.187355	-1.57017	0.970769
23	39.7366	5.64214	0.566129	1.21402	0.891255
23	8.10873	1.496	-0.250013	-0.00290332	1.10178
23	38.6529	10.4998	-0.3398	1.13651	0.849497
23	39.6232	9.97832	1.76838	1.8081	0.964389
23	1.56126	11.276	-1.21834	0.072389	1.10296
23	9.36298	10.4458	0.71919	0.656929	1.24608
23	7.04318	5.08671	-1.49329	-0.378085	0.894324
23	4.83778	4.81589	0.693658	0.420501	1.04002
23	0.761708	10.4378	-0.704823	-0.30331	1.05541
23	2.49652	0.744704	0.0517623	-1.43863	1.00049
23	16.9144	3.52892	0.246903	0.45517	1.04691
23	17.3202	5.68725	-0.408206	0.819611	1.02162
23	21.822	7.43783	2.33411	0.890383	0.944313
23	3.48132	8.57905	0.506453	0.346489	0.894753
23	12.6708	17.0435	-0.076359	-0.174267	1.00366
23	20.7497	12.6084	-0.191453	-1.47375	0.999687
23	16.9528	13.5301	-0.220555	0.474724	1.02454
23	6.69009	3.67781	-1.2738	0.426724	0.92108
23	23.0902	9.04897	-1.93193	0.557415	0.986509
23	18.0592	2.75587	1.23319	0.799401	0.912131
23	28.5001	9.03007	-0.250444	0.451583	0.968554
23	32.2913	8.63384	-0.68833	-0.00695534	1.0591
23	20.8999	2.21362	-1.04873	-0.700777	1.07249
23	30.3869	23.0291	-0.36723	0.498296	0.926529
23	0.783528	14.6526	0.537805	-0.602406	0.868034
23	36.0246	7.28739	-0.913813	-1.7999	0.960466
23	23.4543	13.1413	0.431227	-0.457526	1.13284
23	36.9569	7.96084	0.860635	-0.233772	1.16335
23	25.9504	10.1239	-0.329865	-1.30358	0.833039
23	35.6868	13.5743	0.405892	-0.355119	0.759895
23	37.1025	35.1849	-0.62448	0.0669241	1.16971
23	31.3295	0.0292093	0.93228	1.33191	1.12323
23	30.832	9.05814	-0.363519	-0.4554	1.02474
23	2.44335	5.16405	1.7373	-0.284096	1.02669
23	37.475	10.5643	0.456059	-0.959919	1.14343
23	0.593714	3.40765	1.01004	0.239145	1.08101
23	1.56658	17.0023	-1.16451	0.405994	0.800965
23	0.465877	11.6254	0.619277	-1.15576	1.10481
23	29.5768	15.3711	-0.774619	-0.330828	1.05833
23	7.72892	16.1976	-1.12531	1.40595	0.922586
23	20.7052	7.42845	1.92234	0.24492	1.08892
23	9.32025	11.7823	-1.14672	0.344604	1.0121
23	5.69498	3.39433	-1.08834	-0.0296468	0.92865
23	11.1055	36.8699	0.554167	-0.639566	0.94102
23	3.9092	16.7367	1.82009	0.769672	1.15832
23	10.1957	0.314782	0.0662481	0.437936	1.08352
23	5.50333	5.54258	0.0961164	1.19286	0.819986
23	12.2327	4.39148	0.0881267	0.219511	1.10243
23	25.7578	3.27094	2.44076	-0.666085	0.916297
23	21.156	3.45532	-0.896679	0.514149	0.998895
23	18.5964	6.0845	-0.520304	0.55608	1.06713
23	24.1475	5.23217	-0.287413	0.776272	1.14424
23	19.9119	8.46069	0.875807	-0.485093	1.15085
23	26.572	7.73353	0.168895	-0.291755	1.09502
23	26.6871	12.1577	0.140787	0.174369	0.959073
23	23.619	10.8142	0.692874	0.832737	1.03552
23	28.9553	2.80442	0.0423762	-1.63204	1.1048
23	21.6161	1.52443	-1.47136	0.97109	1.02167
23	18.5593	9.21928	0.27655	-1.0533	1.02129
23	27.8845	3.51119	-1.57241	-0.430873	1.0764
23	37.2207	4.55697	1.13253	-0.0426447	1.06753
23	39.909	18.4686	-0.117015	-0.881801	0.819467
23	33.3956	14.2995	-0.271975	2.28564	0.909768
23	4.83223	7.05454	0.596753	1.32803	0.946268
23	37.5889	0.313924	-0.525413	-1.17586	1.04509
23	32.1802	14.3968	0.956603	0.62861	1.06482
23	26.4411	9.14982	-0.160181	-0.502955	0.954411
23	39.5842	10.9316	0.654608	-0.029966	0.909098
23	38.9632	6.46348	-0.139947	-0.637791	1.10945
23	38.9417	14.6975	-1.50628	-0.621645	1.04822
23	33.6293	12.8738	1.11611	-0.815017	0.787519
23	2.56694	8.04627	-0.450958	-0.320158	1.18516
23	2.52883	14.0847	-0.0972806	0.346107	0.835288
23	8.31772	6.97119	-0.227602	-0.944682	0.925506
23	4.06895	10.3295	-0.16007	-0.424208	1.01144
23	14.8521	14.3832	0.993896	-0.538778	0.673106
23	11.5233	8.64788	-1.64693	-0.727009	0.954705
23	23.1102	2.70437	-0.106804	0.149086	0.911092
23	15.5083	6.58299	-0.836229	-0.0816832	0.912556
23	21.9537	9.21175	1.25752	-0.0151015	1.11182
23	8.039	5.02296	-0.857665	-0.68248	1.03823
23	8.61415	39.2254	-0.813396	-1.41676	1.06344
23	20.9962	6.371	0.547825	-0.0692294	1.02967
23	22.1284	2.87709	1.08887	0.165144	0.98664
23	17.3697	39.8999	-0.281466	2.3467	1.01285
23	23.7895	38.1697	-0.491139	0.111697	1.14892
23	23.0456	6.07294	0.206293	0.67066	1.04911
23	19.3466	17.4894	0.629711	-0.575238	1.0118
23	35.8078	10.1342	-1.19569	0.0965832	0.868632
23	20.6076	15.0459	1.41683	-0.739638	1.11363
23	35.9164	9.05022	0.610066	0.968641	1.00124
23	38.2671	4.60765	-0.276966	-1.20982	0.903026
23	31.8263	9.77861	0.756837	1.5524	0.92553
23	37.5168	15.4445	-0.14554	-0.210098	0.903086
23	1.79452	6.5203	2.65242	0.791649	1.00988
23	4.60938	36.5219	-0.483687	-0.534702	1.08114
23	38.5777	16.3316	-0.0447517	0.640238	0.922249
23	35.9055	11.9768	-0.967531	0.467572	1.03284
23	39.7288	7.14764	-0.173601	-1.46309	0.762293
23	36.4371	17.0587	-0.220343	-0.162782	0.985325
23	37.3282	38.9573	0.537844	0.827481	1.14603
23	8.74526	35.413	2.08501	-1.10228	0.998413
23	5.36358	24.7265	0.2212	-1.41997	0.760413
23	30.046	20.9979	0.166223	1.63688	1.01886
23	9.56037	7.60231	-0.456847	-0.796855	1.03306
23	5.04652	13.4394	-0.250183	-0.319074	1.19345
23	7.42397	15.0983	0.276505	1.16071	0.845594
23	15.4064	11.5411	0.576226	1.44248	1.15656
23	13.3501	4.30248	0.527572	1.74245	1.02494
23	13.5366	6.31379	0.665622	-0.620322	0.919059
23	10.5644	11.9313	-0.54226	0.242777	0.997357
23	7.96379	9.01862	-0.0414323	-0.305933	1.11297
23	11.8353	15.8595	0.00246966	-0.11236	0.997899
23	18.1134	7.98932	2.31159	-0.44892	1.16777
23	19.4095	7.27483	-0.422293	0.580024	1.12769
23	20.5545	9.45252	0.132369	1.0782	0.946353
23	15.4164	4.60043	0.972007	-0.832953	0.795489
23	14.2878	1.24704	0.021974	1.02332	1.07558
23	20.8923	37.1743	-0.0137024	0.00643895	1.01272
23	26.7211	2.79105	1.42201	0.242672	1.04431
23	25.5112	8.27784	0.885979	1.14102	0.956197
23	22.0364	11.1974	-0.56208	0.784524	0.887342
23	36.3587	6.24018	-0.062449	-0.600933	1.03889
23	33.5322	9.18459	-1.3174	1.22656	0.941107
23	23.7192	18.5134	-0.119087	2.01495	1.01289
23	37.1982	11.8014	-0.24237	-0.623183	1.05199
23	32.0966	17.325	-0.580335	1.11153	1.01602
23	29.1169	5.18061	-0.720646	-1.00055	0.948893
23	20.8043	19.1709	1.13062	0.625855	1.02732
23	34.6301	9.12025	-1.00477	0.601602	1.10272
23	34.0938	15.3298	0.124085	0.064062	1.07192
23	35.3828	16.3482	1.28429	0.802224	1.04503
23	0.592606	20.7095	1.35712	-0.447248	1.08444
23	39.4657	8.78606	0.923101	0.0923147	1.14986
23	36.3897	15.2756	1.22103	-0.756595	1.04132
23	5.71408	23.2188	-0.0493402	-1.31833	0.88976
23	9.5125	1.45683	0.765385	1.38677	0.871631
23	3.82993	18.9289	-1.0252	0.499245	0.886968
23	37.9758	17.3684	1.96916	1.11159	1.14447
23	38.0528	21.9724	0.888737	0.0707909	0.881165
23	6.21181	16.0491	-1.02003	0.386827	1.05497
23	11.7296	13.2596	1.14753	-0.674687	1.05417
23	39.9446	15.6516	0.523497	-0.421572	1.23637
23	15.7592	7.70449	-0.627224	1.19753	1.05645
23	13.9915	39.0095	-0.0791151	0.443594	1.00559
23	17.234	16.5308	-0.472448	-1.06083	1.00416
23	20.4682	10.5963	-0.678687	0.175751	1.03635
23	13.6591	7.38408	-0.423976	-1.46718	0.900822
23	18.5501	12.5021	-0.548686	-0.200305	0.851813
23	18.5979	13.4843	-1.16449	-0.169024	0.941289
23	32.7061	7.32642	-0.992378	-1.43031	0.988242
23	21.8306	14.7464	1.1059	-0.523435	0.929338
23	25.4629	9.29512	1.37115	-0.82162	0.825775
23	23.7587	3.91772	-0.410455	-0.347414	1.06464
23	17.1268	20.623	-0.255819	1.33012	0.849349
23	17.5311	12.4696	1.76806	-0.23399	1.02638
23	25.7345	11.4644	-0.291234	0.760773	0.931546
23	29.5178	7.54166	1.17024	0.920731	0.966834
23	34.29	13.9412	1.07668	1.28041	0.967442
23	12.9235	22.3965	-0.171104	0.744764	1.02745
23	39.2613	11.9444	0.179909	0.962591	1.09178
23	28.601	14.7435	-1.9587	-1.59656	0.931271
23	30.2253	5.49719	1.79866	0.275266	1.01681
23	39.1184	22.2016	-0.669113	-0.903681	1.02293
23	31.9747	19.6549	-0.357099	-0.122322	1.06715
23	31.7381	13.109	-0.881675	0.340689	1.14209
23	29.7866	14.2312	1.61016	1.82776	1.09635
23	34.175	11.6641	0.0385484	-0.511624	0.962484
23	1.14831	13.5557	-1.87128	1.84404	1.04991
23	10.4539	8.39744	-0.313895	1.15383	0.962727
23	0.408166	19.7415	1.73919	-0.548955	0.92501
23	4.15453	14.0872	-1.72009	-0.877797	0.918988
23	6.69112	10.347	-0.695779	0.153543	1.03274
23	10.9238	18.1647	-0.564749	-0.254289	1.00286
23	1.27236	23.3356	1.43734	1.10053	0.740997
23	17.9056	10.1663	0.603194	1.44778	1.08731
23	17.779	6.94711	1.55236	-1.52771	0.975299
23	9.719	13.9331	0.682272	-1.28468	0.958491
23	27.5237	8.61851	-0.807328	1.35123	0.973967
23	19.0589	4.66382	-0.574382	-0.769519	1.03814
23	20.291	4.63151	-0.124502	-0.157125	1.06302
23	14.3833	9.94624	0.0255763	0.333443	0.97514
23	24.7411	11.5298	0.254469	0.822783	0.868623
23	24.1723	9.78034	-0.836888	-0.633326	0.801815
23	29.5694	9.45177	0.594724	0.0514709	1.12179
23	32.9085	10.0249	1.5631	3.04748	1.01218
23	21.346	17.9619	1.29395	-0.141463	0.91505
23	28.0309	4.71113	1.54214	-2.64168	1.16069
23	30.8398	11.4573	-1.57392	0.337234	1.06095
23	22.7142	24.5992	0.415595	-0.184562	1.00343
23	33.0347	15.3489	-1.20695	-0.76437	0.857313
23	27.8424	11.3369	1.62615	-0.590175	0.944168
23	36.5498	28.2413	-1.27792	0.0907277	0.847043
23	0.928169	4.59295	1.87213	-0.573187	1.05344
23	17.6939	19.4138	-0.736927	1.68424	1.03559
23	29.1719	6.30659	-1.27662	-1.16637	1.01471
23	16.099	20.8604	-0.394608	-0.471763	1.09554
23	39.1322	12.9366	-1.91962	0.618806	0.984209
23	34.9547	12.9059	-0.796351	-0.52039	1.13311
23	31.9394	10.9227	1.08393	0.0608376	1.04724
23	1.96232	10.2223	0.268481	-0.742736	0.89063
23	32.0587	11.9994	0.989645	0.0201521	1.02345
23	0.322364	12.7448	-0.0954263	-0.345085	0.944736
23	6.18942	13.6042	0.297238	0.441346	0.868835
23	0.149103	28.2462	-0.337514	0.355839	1.02386
23	4.23992	12.5368	-0.94156	-1.46887	0.937678
23	7.48516	12.7879	-0.721126	0.14894	1.05503
23	18.3239	11.3854	0.0885355	1.09812	1.10561
23	3.82047	11.475	-0.608262	1.74287	1.09762
23	19.5041	16.3186	1.11101	1.22578	1.06175
23	15.5126	10.0944	0.500186	-0.862583	1.19522
23	14.8629	2.31263	0.697974	-1.25537	1.03169
23	17.6758	14.8282	-0.445816	-0.72277	1.04318
23	22.8063	1.51695	-2.60496	-0.189523	0.918605
23	32.4548	6.23534	-0.8613	0.0427744	1.08889
23	21.5681	16.9018	2.3032	0.287391	1.07294
23	18.9437	15.0113	-1.80268	0.0147398	1.13561
23	16.286	22.2762	1.50823	-0.349603	1.09488
23	21.4818	10.2395	1.28904	-0.762727	1.01055
23	23.0738	11.9207	0.716374	1.06925	0.915896
23	20.2469	13.9348	0.153251	0.479146	0.929554
23	22.392	15.7	0.127727	1.64607	0.955324
23	19.5131	12.9603	-1.27686	0.0846479	1.00405
23	18.1049	15.9781	-0.246875	-0.509834	1.01627
23	31.4316	5.66955	1.2931	2.40586	1.04402
23	31.2197	4.68131	-0.646899	-0.0347926	0.978351
23	22.6864	14.1131	0.225956	-0.863483	1.1435
23	33.2973	17.8015	0.243262	-0.995802	0.902288
23	32.825	13.456	-0.0304445	1.42998	0.94688
23	32.1766	32.7723	-0.50044	0.887349	0.956562
23	37.4578	18.9527	0.516083	0.638683	1.01331
23	0.352347	9.38595	0.811023	-1.58279	0.838978
23	1.42717	20.0107	-0.361821	1.43959	0.986992
23	16.1205	12.6109	-1.87534	0.178701	1.08988
23	35.306	23.5375	-0.159439	-1.06036	1.0452
23	38.4732	39.5463	0.947065	-1.01167	1.03366
23	5.21125	17.3335	-0.676619	0.786579	0.978294
23	1.58997	7.56883	-0.659429	0.422522	0.855219
23	11.965	28.7624	0.231171	-0.174929	0.977043
23	10.7219	14.6916	-0.539121	-0.380835	0.90702
23	4.90386	18.7648	-1.07464	1.58627	0.940533
23	13.9869	17.1512	0.915804	0.804869	0.926766
23	34.5551	22.5353	-0.489474	0.144901	1.03652
23	11.6758	14.5734	-1.07889	-0.851103	0.894836
23	13.0196	23.5142	0.709135	-0.590647	1.05904
23	19.0751	22.0787	-0.00646223	-0.519281	0.935742
23	12.924	14.146	1.05738	0.644017	1.13504
23	8.98038	16.5047	-0.267189	-0.196339	1.1254
23	20.9464	8.48469	1.99694	0.272746	0.99045
23	14.9145	12.7943	-0.537674	-0.386258	1.08772
23	13.4091	10.0912	-0.572725	-1.4833	1.02303
23	22.4381	20.7898	-0.181315	1.82091	1.0591
23	18.3118	20.3629	1.30645	-0.957071	1.03903
23	22.5376	23.5581	0.087604	-0.289414	0.900031
23	24.9451	15.3218	0.0999738	2.07629	0.813238
23	31.5673	7.68524	0.0506715	-2.18843	1.16658
23	36.9226	9.52534	0.673736	-0.161964	1.00623
23	26.4942	19.1886	0.353079	-0.0584678	1.06807
23	31.0823	16.5567	-0.47322	2.44504	1.11145
23	27.8229	2.02219	-0.318036	-1.52598	1.24022
23	25.415	19.1784	-1.9869	-0.576268	0.938252
23	32.0832	21.9555	-1.15764	-1.67159	0.85336
23	34.4002	18.5042	-0.555672	0.291468	0.969076
23	33.0057	11.3589	-0.734425	-1.4943	0.990007
23	34.9057	10.5184	0.331898	0.573932	0.941548
23	37.0222	24.3246	-0.498092	1.00746	1.05686
23	34.3939	17.4781	-0.555664	0.382105	0.982775
23	5.13348	14.6036	1.54498	-0.756986	0.933066
23	2.42791	16.7456	-0.470012	0.729286	0.929152
23	11.4785	26.4146	0.58721	0.0121866	1.01498
23	18.3269	17.0705	2.16288	-0.563891	0.955528
23	1.83596	14.7573	-0.844902	0.141062	0.960927
23	8.41434	23.3677	1.70043	-0.915115	0.934051
23	7.34775	24.9345	-1.00494	0.320774	1.20842
23	2.79069	11.9575	-0.413261	-1.11908	1.1588
23	18.3962	25.9159	0.255839	0.0692639	1.08392
23	12.6874	12.3964	-0.864001	-0.715878	1.18565
23	14.7627	21.1136	0.337109	-1.1809	0.940922
23	7.83865	11.0559	1.45179	0.40502	1.11355
23	19.2661	10.7652	0.118171	0.17738	0.965002
23	20.298	11.6484	1.29152	0.0280053	0.8697
23	15.6675	13.7867	-0.768421	0.813102	1.04
23	9.54605	12.7462	-1.68429	-0.366713	1.00709
23	16.6126	14.4841	0.440812	1.93336	0.998425
23	13.8079	13.198	-1.24308	1.39946	0.841373
23	25.4013	12.5344	1.13721	0.0703787	1.20383
23	13.7167	21.3951	0.871428	0.130547	1.14444
23	28.5557	15.7529	0.423953	-1.03566	1.08821
23	23.7342	14.4549	-0.514002	-0.887916	0.995824
23	28.661	13.6271	1.04414	-0.0874772	0.991229
23	29.6937	30.9058	-1.00624	0.921098	0.94135
23	27.0348	17.243	0.128727	-1.15524	0.847731
23	19.7365	21.2935	0.689559	0.347886	1.0312
23	26.1646	16.3722	1.36611	-0.624455	1.05868
23	24.6067	21.6572	0.0104793	-0.261269	1.05182
23	37.8663	20.27	-0.265831	-0.294942	1.02989
23	36.4848	10.9648	-0.489358	-0.259526	0.846784
23	27.0179	20.1734	-1.06854	-0.225902	0.841041
23	29.1437	20.2194	-1.52051	0.43849	0.971308
23	6.95529	16.923	-1.55693	0.45349	1.06054
23	2.59783	19.5282	-1.00487	-1.61144	1.12303
23	7.42419	14.0332	-0.224538	-0.730012	0.804941
23	5.21112	26.6964	1.25662	1.10315	1.13072
23	4.93918	10.9602	0.469816	0.290577	0.918083
23	4.37262	28.1338	-1.33148	1.47208	1.08595
23	39.0451	23.3432	-0.683985	0.856755	1.08921
23	10.0928	20.5729	0.607617	0.0266679	0.936757
23	15.322	17.1193	0.626055	0.36027	1.04198
23	6.34296	14.7242	-0.851697	-0.309517	0.93557
23	2.98261	23.8721	0.898724	0.30546	0.915052
23	14.1227	23.4929	0.383978	-0.961607	1.06008
23	8.55247	18.2436	-0.7405	1.15885	1.02637
23	19.7356	18.7136	-0.807033	-2.13836	1.03045
23	14.8103	16.1037	0.352897	-0.228951	0.77209
23	15.9025	23.739	0.22734	-0.113154	1.0087
23	18.526	22.9158	-0.204271	-0.243563	0.85614
23	15.7421	33.694	1.00236	-0.651815	0.922624
23	12.1324	2.17386	-0.245096	0.79866	1.19487
23	26.7083	15.4883	-0.660663	-1.03001	0.9413
23	25.7923	15.0956	0.77353	0.62182	1.02689
23	15.7337	24.9426	0.379627	0.336677	0.993518
23	21.7932	13.2584	0.833077	1.10625	0.978877
23	26.795	11.0578	0.756027	-0.767855	1.11033
23	28.3656	22.4531	0.245084	1.01507	0.892199
23	30.2434	17.8813	0.555635	-0.156503	0.969363
23	36.4448	18.1699	-1.17179	-0.271816	0.895891
23	30.9011	15.2948	1.47887	-0.870699	1.01983
23	15.8806	16.1017	0.493786	0.881582	0.951229
23	24.3625	17.4584	-1.21126	-0.315475	0.914439
23	29.7376	16.5592	-0.262057	-1.75152	1.06388
23	31.9329	15.6452	1.12758	-1.86857	1.09131
23	30.2973	10.4287	0.550164	-0.930839	1.15311
23	32.9416	16.7368	1.42578	-0.23797	1.05816
23	7.42911	7.93219	2.37158	1.50921	1.20479
23	5.50572	11.9974	0.262178	1.04623	1.01035
23	1.78681	18.0615	-0.0576409	-0.4132	0.908373
23	1.07283	24.3993	-0.294796	-0.500112	1.04845
