27	12.2243	5.3877	1.94391	-0.356966	0.834598
27	38.3926	32.5212	-2.27656	-0.319788	1.14275
27	0.872289	39.5638	-0.970759	0.360176	1.06822
27	39.4721	39.2271	-0.0280566	-0.442077	1.14714
27	24.3157	11.2938	0.289582	-0.0609284	0.808892
27	35.4369	35.7645	-0.358305	0.208158	1.09979
27	0.463719	7.97114	0.0586048	0.728427	0.957236
27	14.4157	11.0491	0.301007	1.18604	0.945794
27	2.65476	33.3882	-0.79085	0.588497	1.13334
27	11.4766	12.074	0.115131	1.22152	0.96705
27	8.11577	3.445	-0.208486	-0.521403	1.02799
27	4.16051	15.872	-0.375886	-0.476047	1.00098
27	8.49615	5.22111	-0.261864	1.23542	0.924032
27	16.9657	39.9282	0.325934	0.495094	1.12374
27	21.725	4.48726	0.615196	-0.457373	1.04784
27	21.937	11.2283	-1.47141	0.941869	0.899323
27	4.97333	6.70123	-1.15245	0.361729	0.926327
27	37.4891	0.902226	0.889142	-0.813076	0.998632
27	25.0498	2.80677	-1.03685	1.34404	1.00461
27	24.7306	3.98253	-1.7327	1.79189	1.19149
27	32.5164	0.918514	-0.997187	-0.882593	0.889748
27	25.2488	1.2243	0.073784	-1.62375	1.10798
27	32.9737	9.49213	-0.828598	0.784981	0.926953
27	38.005	15.3392	0.186397	1.45093	0.987513
27	24.5743	8.35256	-0.693708	-0.0955121	1.03163
27	31.3677	35.394	-0.286905	-1.25853	1.12402
27	38.3432	4.35667	-0.806842	-0.358078	0.951236
27	39.816	2.83375	0.248961	-0.137725	0.953273
27	19.7626	35.8657	0.750546	-0.213287	0.989545
27	4.42481	10.6295	1.00707	0.362919	1.13406
27	11.5194	1.53972	0.989908	0.760356	1.00139
27	38.0547	10.2246	-1.00201	-0.265422	0.877926
27	5.41927	2.84475	0.583458	-0.400776	0.937331
27	32.0874	33.4529	0.866998	-0.650161	1.15401
27	22.9902	7.00477	-0.0173323	0.205325	1.05234
27	9.19824	9.60968	-0.371884	-1.80053	0.83217
27	2.88962	5.53727	2.65655	1.12317	1.11106
27	4.07004	8.54285	2.01821	-0.363245	1.07911
27	3.37354	11.36	-0.308398	0.538214	0.980132
27	3.86363	1.28962	-1.19269	-0.513396	1.17847
27	3.57153	39.6231	0.599514	0.0754336	0.968647
27	2.45014	13.721	-0.124668	0.823183	0.910589
27	4.98535	37.349	0.810648	-1.05617	1.2101
27	9.96363	10.3008	-1.85946	0.00598185	1.02193
27	10.0849	7.61655	0.636217	-1.13395	0.908248
27	18.2275	7.08562	0.642983	-0.712979	0.982876
27	13.1307	6.81562	-1.04558	-0.43288	0.797761
27	15.1053	1.25841	-0.567267	-0.768909	1.06506
27	13.4205	34.4613	-2.17945	0.446732	0.772408
27	24.6198	6.56813	-0.399865	0.236042	0.948526
27	19.6894	34.5524	-0.761837	0.906671	0.954032
27	14.0514	39.8355	-0.909884	0.602389	1.0871
27	37.9023	3.51766	0.548451	-0.570355	0.828045
27	25.1856	5.33059	-1.78803	2.00322	0.966907
27	29.4904	8.92869	-1.33685	0.330339	1.04529
27	22.4212	3.18568	1.57241	0.404316	1.161
27	32.0749	39.9041	0.427325	-1.48118	1.06128
27	26.7137	10.5611	-1.33306	-0.89448	0.928709
27	36.7699	13.954	0.123202	1.26671	0.966148
27	32.3501	4.68192	1.24266	-0.700407	1.11228
27	34.0749	36.0853	0.173501	-1.77364	1.09961
27	29.9259	3.78479	0.0780601	0.378529	1.00023
27	39.0058	1.84569	-0.0628386	-1.03195	0.939589
27	39.3664	4.284	-0.513098	-0.723211	1.00976
27	4.52217	3.0176	-0.370575	1.30677	0.861294
27	38.9567	14.6686	0.251913	-0.72307	1.0142
27	37.2524	16.202	0.140532	0.24836	1.03877
27	14.4089	8.51907	-1.13527	0.27593	1.10492
27	6.22414	32.0495	0.66919	-0.501585	0.890209
27	1.80302	6.14765	0.270297	-0.23477	1.05727
27	3.37096	17.4252	0.5023	2.13548	1.03069
27	15.4049	7.93852	-0.550305	0.989369	0.950758
27	12.8894	10.1327	-0.866831	-1.32325	1.03849
27	12.1082	6.75252	1.22568	0.132097	0.983774
27	9.36883	1.86376	0.0754601	1.06414	0.904413
27	8.13234	27.5666	0.940678	1.51141	0.875078
27	13.5637	9.27299	1.05083	-0.33721	1.04267
27	25.4129	34.4936	0.225707	0.661806	0.934138
27	8.27089	6.19971	0.294614	-1.54408	1.05154
27	6.68382	33.7515	-0.386915	0.495951	1.08291
27	12.1276	2.55814	0.28829	-0.668777	1.14691
27	35.1034	2.81107	-0.579461	-1.85649	1.05957
27	9.82179	38.769	-0.168933	-0.168326	0.937754
27	26.7896	3.91	-1.9276	-0.136136	0.956706
27	21.1749	1.36764	-0.873769	-0.022605	1.03943
27	35.9781	4.08337	-0.057933	0.22739	1.03425
27	17.5798	3.53811	-0.979503	0.91504	0.968696
27	26.3837	36.8046	0.0301297	-0.48632	0.976431
27	28.9848	39.6067	-0.454206	0.297605	0.969879
27	25.9939	2.24338	-0.18282	0.557188	1.0033
27	16.6418	1.12632	-0.909622	-1.03379	0.988273
27	30.7219	3.10911	0.805357	-0.0939797	0.90043
27	27.1148	38.3449	-1.51844	-0.223232	1.08115
27	38.0483	8.34016	-1.30654	-0.757421	1.10996
27	38.4134	9.28188	0.41131	-0.616989	0.921734
27	26.1773	37.8527	-1.82858	0.547517	1.00798
27	24.5754	29.3016	1.0248	0.0917983	0.862318
27	23.676	6.06132	0.0359029	0.26702	0.970769
27	38.931	6.59143	-1.06539	2.18699	0.891255
27	7.23664	1.46768	-1.30312	-0.826849	1.10178
27	38.7046	11.4592	-1.1481	0.273311	0.849497
27	0.668483	10.1946	0.717694	0.346406	0.964389
27	1.44602	12.7489	0.0334136	-0.350075	1.10296
27	9.15998	11.538	-0.336048	-0.598033	1.24608
27	7.03251	6.28506	1.0971	1.61222	0.894324
27	5.45367	5.44489	-0.254882	0.111544	1.04002
27	0.830701	11.498	1.56399	-0.395911	1.05541
27	2.70181	2.11336	0.319063	0.000521036	1.00049
27	16.7664	5.14395	0.216419	1.16663	1.04691
27	19.3478	6.64695	1.6453	0.460509	1.02162
27	23.5199	7.81201	1.26679	0.560655	0.944313
27	3.42313	7.57675	-0.726173	-0.688561	0.894753
27	14.5185	15.3408	0.428508	-1.97319	1.00366
27	22.5546	12.0533	-0.566393	1.82424	0.999687
27	15.0047	13.604	0.396787	0.214573	1.02454
27	7.528	5.25367	0.651701	1.01359	0.92108
27	25.251	10.2396	0.681763	-0.361732	0.986509
27	18.923	3.72813	-0.827714	-0.759339	0.912131
27	27.1929	7.53857	-0.351495	-0.524899	0.968554
27	33.8222	6.68797	-0.0554743	0.0788668	1.0591
27	18.1419	1.85033	-1.51192	-0.398976	1.07249
27	30.7525	21.5727	1.40323	-0.170284	0.926529
27	39.9708	14.7326	0.116403	0.538275	0.868034
27	35.8257	6.64937	0.927971	-0.41013	0.960466
27	24.041	13.2153	-0.00345464	0.0937077	1.13284
27	37.1315	9.44256	0.951778	0.914781	1.16335
27	29.0725	9.85051	0.644208	0.988845	0.833039
27	36.3601	15.5841	0.67418	0.399504	0.759895
27	35.9005	33.7155	0.951678	0.240061	1.16971
27	32.9641	39.134	-1.54875	-1.01095	1.12323
27	30.4367	6.79158	0.741388	-0.0761491	1.02474
27	0.863613	5.79021	-2.02308	2.01998	1.02669
27	39.4151	10.4017	-0.764575	-0.278771	1.14343
27	2.45864	4.22554	0.814884	-0.567259	1.08101
27	0.464406	18.2607	0.948237	-1.12513	0.800965
27	0.193492	12.5491	0.05112	-0.125133	1.10481
27	30.4899	15.5165	-0.989636	-0.220424	1.05833
27	7.96456	16.2401	0.94564	2.16654	0.922586
27	21.4139	10.3114	-1.63253	0.0617275	1.08892
27	7.29946	12.8807	0.0982955	0.295678	1.0121
27	6.41262	5.55718	-0.172428	0.480245	0.92865
27	10.2308	37.2155	0.683443	-0.336957	0.94102
27	4.38882	16.8599	-0.143978	-0.662246	1.15832
27	10.4147	1.39903	-0.940162	-0.435876	1.08352
27	6.46939	8.44753	-0.9223	-0.659221	0.819986
27	9.98277	4.91609	-0.814672	2.09309	1.10243
27	27.6362	4.50766	1.3732	-0.974384	0.916297
27	22.2991	5.99524	-1.05507	-1.10778	0.998895
27	18.1427	8.24234	1.55096	1.00472	1.06713
27	23.5192	3.90435	0.783073	0.347398	1.14424
27	20.0836	8.03475	1.47432	-1.65499	1.15085
27	25.7629	7.81234	-1.32041	0.316925	1.09502
27	26.6955	13.1089	0.171032	-0.276576	0.959073
27	25.4639	11.3407	0.0168925	2.93305	1.03552
27	29.0563	1.59513	1.83695	-0.166935	1.1048
27	21.3429	2.4943	-0.543156	-0.691862	1.02167
27	20.2764	9.34968	1.51257	-0.100454	1.02129
27	28.4149	2.58472	0.90791	0.722809	1.0764
27	38.6634	2.76607	0.510364	-0.0560475	1.06753
27	39.8972	21.0958	-0.537839	-0.173253	0.819467
27	34.7674	14.3865	0.982795	0.609961	0.909768
27	6.35515	9.92837	0.803968	0.869656	0.946268
27	35.879	1.50116	-0.180706	-1.36538	1.04509
27	32.5545	15.0795	0.725067	0.0420801	1.06482
27	30.016	9.79455	1.05222	0.0679402	0.954411
27	39.7012	11.5279	-1.04369	0.5182	0.909098
27	36.4269	5.58478	-1.77365	-1.48265	1.10945
27	38.0143	13.8487	0.0542932	0.059798	1.04822
27	34.0067	12.4017	1.36191	-0.481161	0.787519
27	1.99535	8.24597	-0.49977	-1.90282	1.18516
27	1.86318	15.4484	0.547091	-1.29621	0.835288
27	9.32993	6.87431	0.0589635	0.656879	0.925506
27	2.86054	8.98732	-1.12483	-1.05449	1.01144
27	15.8581	14.8542	0.070282	0.0299329	0.673106
27	10.0539	8.59145	-1.03257	-0.410997	0.954705
27	24.4211	0.537851	0.681715	0.0249134	0.911092
27	17.1299	6.75066	1.56996	0.0691739	0.912556
27	23.503	9.54187	0.568813	1.8954	1.11182
27	7.45222	7.22685	1.26636	-1.10261	1.03823
27	7.80736	37.4085	0.02526	-0.753048	1.06344
27	22.5058	9.01446	0.662992	0.331302	1.02967
27	22.5213	1.9041	0.284711	1.25876	0.98664
27	18.7278	0.441992	0.751801	1.76087	1.01285
27	22.3617	38.9239	-2.50671	0.779714	1.14892
27	22.8036	4.95499	-0.321862	-2.06209	1.04911
27	19.8067	16.5924	0.441688	0.0220011	1.0118
27	34.042	9.78116	-1.61426	1.07331	0.868632
27	20.6506	15.8603	1.39783	-0.05351	1.11363
27	36.0993	8.7851	-0.347273	0.821174	1.00124
27	37.8434	5.52668	-0.591283	0.956561	0.903026
27	32.5415	6.7284	0.216668	0.00394778	0.92553
27	38.1829	16.6484	-0.0362617	0.577576	0.903086
27	5.70678	9.0553	1.61537	1.04089	1.00988
27	3.7581	36.5995	-0.118953	0.448145	1.08114
27	39.9937	17.3674	-1.19214	0.937257	0.922249
27	36.3514	11.4964	-0.0166523	-1.35959	1.03284
27	37.9002	7.29044	0.917073	2.85211	0.762293
27	36.1903	17.959	0.868616	0.136658	0.985325
27	38.3769	37.6767	-1.0494	0.418121	1.14603
27	8.9225	32.5165	1.12172	0.696581	0.998413
27	8.33134	23.1338	0.830998	0.393456	0.760413
27	30.7404	20.0069	-1.02047	1.2635	1.01886
27	11.2649	5.7759	0.383636	0.446085	1.03306
27	3.65125	14.0054	-0.469219	-0.705868	1.19345
27	6.76617	15.2272	-0.0522679	-0.985692	0.845594
27	15.4995	10.4947	0.92196	0.606558	1.15656
27	13.9967	5.1055	-0.274378	-0.378235	1.02494
27	16.1175	6.33804	1.52436	-0.673611	0.919059
27	10.2964	11.4681	0.447369	-0.270316	0.997357
27	8.37612	10.4472	1.45699	0.317988	1.11297
27	11.5049	15.8663	0.175755	1.51335	0.997899
27	18.7691	9.34267	1.06682	0.606794	1.16777
27	21.1064	6.08597	0.183112	-0.407912	1.12769
27	24.2609	10.4055	0.330208	-0.945557	0.946353
27	17.8235	4.94941	-0.197469	-0.288571	0.795489
27	14.9981	2.6773	0.977922	0.778777	1.07558
27	19.6482	37.0063	-1.04239	0.279345	1.01272
27	26.2406	4.80539	-1.65308	0.812362	1.04431
27	28.4731	9.12541	0.97982	0.925533	0.956197
27	23.6808	12.1045	1.11834	0.0735865	0.887342
27	37.1819	4.64465	-1.34021	0.744483	1.03889
27	32.0382	7.8424	0.37604	-1.61009	0.941107
27	24.0569	18.0655	-0.628335	0.354609	1.01289
27	37.4877	11.4064	-0.144538	-0.544274	1.05199
27	33.8322	17.7342	0.478028	0.869946	1.01602
27	30.4147	5.55944	1.77075	-0.711087	0.948893
27	20.9381	17.4517	-0.537262	-0.956736	1.02732
27	33.3379	8.42895	-1.69547	0.661132	1.10272
27	35.8232	14.4539	0.956105	-0.135606	1.07192
27	36.1284	16.6848	-0.667724	1.15305	1.04503
27	0.75345	20.5019	-0.537541	0.803123	1.08444
27	39.9919	9.03087	0.68751	-0.088855	1.14986
27	38.5242	17.8672	-0.547559	-0.460661	1.04132
27	4.5987	24.1277	-1.46133	0.471926	0.88976
27	8.03145	2.48452	0.700353	1.23964	0.871631
27	3.52836	22.5742	-0.0663819	0.970295	0.886968
27	37.4133	17.8329	-0.487215	-0.695038	1.14447
27	38.1177	21.7798	-0.0511864	-0.770145	0.881165
27	5.28627	17.7584	0.362982	1.09311	1.05497
27	11.9121	14.1209	0.455354	0.925403	1.05417
27	39.3975	15.8216	-1.89923	-1.26177	1.23637
27	17.0076	8.10053	0.18257	-0.0664973	1.05645
27	14.0976	38.495	-1.77858	-0.687388	1.00559
27	17.0475	17.1946	-0.0563106	0.455866	1.00416
27	21.4278	12.4822	0.569674	0.899268	1.03635
27	13.6928	7.70295	-0.106939	-1.99911	0.900822
27	19.5358	13.3654	-0.231765	-0.751873	0.851813
27	16.0343	13.4322	-1.39875	-0.439871	0.941289
27	35.6975	7.77746	2.40205	0.238548	0.988242
27	22.7401	14.3566	0.483961	-0.624524	0.929338
27	27.5251	9.75292	0.741775	-0.130077	0.825775
27	23.4377	2.55984	-0.25012	-0.429586	1.06464
27	19.328	19.9944	1.37392	-0.120642	0.849349
27	17.388	12.8684	0.338927	0.851609	1.02638
27	27.4238	11.7066	-0.0399864	-0.403811	0.931546
27	29.6107	6.15582	-0.721948	-0.148662	0.966834
27	35.3337	13.1632	-0.675418	1.46428	0.967442
27	12.0907	21.2999	0.872018	-0.326299	1.02745
27	38.5831	12.6746	0.348629	0.614656	1.09178
27	28.8605	14.0615	-0.298364	0.948709	0.931271
27	30.9806	4.48464	1.09387	0.380355	1.01681
27	38.6745	20.8357	0.708512	-0.107148	1.02293
27	33.0514	18.7891	0.216809	0.599043	1.06715
27	33.009	13.8558	0.654918	1.16438	1.14209
27	31.7846	14.3274	0.397345	2.42857	1.09635
27	34.4691	11.0774	1.96703	-0.647954	0.962484
27	0.584727	13.5606	0.134275	-0.463707	1.04991
27	10.8409	9.61409	0.216113	0.260892	0.962727
27	1.07052	18.9968	-0.167856	0.447122	0.92501
27	3.13646	15.8882	-0.171135	0.673402	0.918988
27	6.47405	12.0285	1.63781	-0.785804	1.03274
27	11.5655	16.8487	1.31996	1.28891	1.00286
27	1.52246	23.3738	-0.552166	-1.21398	0.740997
27	18.7336	11.0116	-0.626375	0.351834	1.08731
27	16.5795	9.18296	0.829582	0.00246427	0.975299
27	9.6253	14.8693	-0.182427	0.302753	0.958491
27	27.2268	5.65465	-0.0996524	-2.24564	0.973967
27	20.4295	6.98538	-0.458787	1.48054	1.03814
27	19.7974	4.3113	1.16353	1.16089	1.06302
27	14.3156	9.87737	0.169658	0.415843	0.97514
27	26.4504	11.6187	0.111824	0.179134	0.868623
27	26.1594	9.85205	-0.528666	0.669016	0.801815
27	31.0629	8.46549	-0.117084	0.192861	1.12179
27	32.0977	9.13289	-1.46061	-0.292154	1.01218
27	18.9368	17.2202	-1.50297	-0.570228	0.91505
27	27.0065	2.82008	1.06242	-0.74875	1.16069
27	30.4157	11.0583	2.19713	1.50349	1.06095
27	23.1235	26.1138	-0.331809	-0.795121	1.00343
27	34.1026	15.2092	0.638366	-0.5554	0.857313
27	29.3611	11.3382	0.0375904	0.622603	0.944168
27	35.6979	26.6686	0.555943	-0.497674	0.847043
27	1.37444	7.16827	0.844771	0.111658	1.05344
27	17.1992	21.1622	0.340572	-2.41296	1.03559
27	29.3746	7.3504	-0.213209	-0.156616	1.01471
27	15.9754	20.9478	-0.445342	-0.475204	1.09554
27	37.4668	12.5344	0.356098	-0.394663	0.984209
27	35.1223	11.9205	0.328723	-1.09135	1.13311
27	31.9153	11.5928	0.136116	-0.897051	1.04724
27	2.70908	10.6057	0.274357	0.0521122	0.89063
27	31.7625	12.8076	0.126545	-1.0067	1.02345
27	39.2683	13.6748	-0.05852	1.91244	0.944736
27	4.82847	14.0645	-0.0567803	3.04499	0.868835
27	0.107258	28.2409	0.802462	0.762968	1.02386
27	3.01086	12.8126	-0.519989	1.32942	0.937678
27	7.83515	14.9708	-0.174867	-0.826129	1.05503
27	18.8969	12.1022	1.35348	0.588773	1.10561
27	4.02559	12.2598	-0.0514207	-0.0365262	1.09762
27	18.7105	16.0937	-0.45431	1.46115	1.06175
27	15.4057	9.19904	0.138331	1.73459	1.19522
27	14.0089	3.51677	-0.120855	1.65187	1.03169
27	16.5633	14.3891	0.838747	-2.14597	1.04318
27	21.987	0.658416	-1.20604	-0.150233	0.918605
27	32.962	5.76871	-0.0436031	-0.788368	1.08889
27	22.2022	17.4626	-1.32561	-0.500162	1.07294
27	18.3984	13.4264	-0.0118188	-0.528931	1.13561
27	18.54	21.0951	1.4033	0.845502	1.09488
27	23.3351	11.1028	1.81338	-0.0227942	1.01055
27	24.6979	12.1254	0.793578	-0.533499	0.915896
27	18.355	14.7198	-0.98268	1.09001	0.929554
27	23.4987	15.1228	1.54596	1.07509	0.955324
27	20.4658	14.6829	0.339612	-0.524993	1.00405
27	17.5175	15.3227	-1.21672	0.271828	1.01627
27	33.3358	4.29252	1.04038	0.140902	1.04402
27	31.8204	3.57716	0.303126	0.348613	0.978351
27	22.8457	13.2862	0.432828	-0.315995	1.1435
27	34.6559	16.6817	1.16328	0.190285	0.902288
27	32.7843	12.6136	-0.107458	0.288216	0.94688
27	31.829	31.5039	-0.304795	-0.401381	0.956562
27	37.0277	20.0646	-0.948521	-0.471969	1.01331
27	1.17017	9.3325	-0.229039	-1.89391	0.838978
27	2.13776	19.0184	1.06588	-0.190615	0.986992
27	16.3236	12.0964	0.173193	-0.402537	1.08988
27	35.4562	23.1235	-0.622212	-0.295719	1.0452
27	36.1469	38.9524	-0.411761	-0.619231	1.03366
27	7.3065	17.1387	0.411499	0.0157416	0.978294
27	0.215083	6.83289	1.02528	-0.162769	0.855219
27	11.0409	29.7225	-0.497577	-1.09205	0.977043
27	10.836	14.2474	0.316188	1.20338	0.90702
27	6.29121	18.3933	1.06041	-0.488835	0.940533
27	12.5403	16.447	0.99318	-0.242592	0.926766
27	33.9992	22.1679	-1.36539	-2.35553	1.03652
27	12.9533	13.4755	0.718633	-0.801548	0.894836
27	13.3911	23.7307	0.858274	-0.328313	1.05904
27	20.7	20.3671	-0.638778	0.748068	0.935742
27	13.2856	14.9249	0.560894	-0.500623	1.13504
27	9.53015	17.4863	0.0859948	-0.404348	1.1254
27	22.5194	10.3584	-0.133119	0.072731	0.99045
27	12.9645	11.4873	-0.320986	-0.268248	1.08772
27	11.968	9.65214	0.371087	-0.252702	1.02303
27	23.137	23.5873	-1.57633	-0.164195	1.0591
27	18.1474	19.8609	-0.103982	-0.667916	1.03903
27	20.8352	26.504	1.19149	1.02269	0.900031
27	25.364	15.8344	0.350927	-1.23734	0.813238
27	31.3666	6.00974	0.0802975	1.09384	1.16658
27	35.7082	9.72952	1.35987	-0.87651	1.00623
27	25.9065	18.7051	-2.40248	-1.19281	1.06807
27	32.7404	17.6362	-0.0816461	0.671633	1.11145
27	28.0535	0.334516	0.631144	-0.476191	1.24022
27	25.2229	20.9896	-0.571941	1.2221	0.938252
27	32.7716	19.7989	1.02391	-0.900161	0.85336
27	35.9996	20.2665	-0.0805886	0.821002	0.969076
27	33.3651	10.5929	0.757807	-0.703961	0.990007
27	35.421	10.7083	0.394322	2.02561	0.941548
27	36.7199	25.3019	-1.97796	-0.22521	1.05686
27	35.013	17.5838	0.931883	-1.05971	0.982775
27	4.32599	14.9134	-0.346524	-0.653748	0.933066
27	2.27763	17.1346	-0.34825	-0.720182	0.929152
27	13.0153	26.4443	-0.0385139	0.151018	1.01498
27	17.4454	16.2924	0.171037	-0.512555	0.955528
27	0.886708	15.0572	0.222203	-0.944095	0.960927
27	10.2273	22.8037	0.30392	0.975175	0.934051
27	7.42819	24.9575	-0.543918	0.0523045	1.20842
27	2.29573	11.9382	-1.27382	0.646821	1.1588
27	19.7658	26.4609	0.26691	-2.23511	1.08392
27	11.559	10.7071	0.694601	-0.637707	1.18565
27	14.7695	21.0709	0.484403	-1.05879	0.940922
27	7.78739	11.8593	-1.02465	1.19969	1.11355
27	19.9773	10.4595	0.105563	1.05032	0.965002
27	20.3894	12.7386	-0.383569	0.4081	0.8697
27	13.9995	14.0598	2.43072	1.99684	1.04
27	8.65414	13.8485	-1.99974	0.931405	1.00709
27	14.1765	12.9565	-0.174523	0.489971	0.998425
27	12.1987	12.8886	-0.696812	-0.457597	0.841373
27	25.7875	12.4334	-0.0834389	-0.119233	1.20383
27	15.2554	22.1601	0.537052	-1.04548	1.14444
27	29.2581	15.2136	-0.519761	-0.509981	1.08821
27	24.4242	15.8997	0.594345	0.964149	0.995824
27	29.8541	14.2589	-0.298787	1.47119	0.991229
27	29.2821	29.9579	1.84558	1.39566	0.94135
27	27.2263	16.5355	1.21304	1.12553	0.847731
27	21.8404	20.6073	1.87253	0.0835666	1.0312
27	25.9315	16.7007	0.0591863	0.521819	1.05868
27	24.1578	21.3618	0.829143	-0.572956	1.05182
27	37.3991	21.2084	-0.194115	0.317897	1.02989
27	36.4404	10.3776	-0.651383	0.270952	0.846784
27	26.1644	21.1138	-0.113875	-0.416865	0.841041
27	28.4155	20.7434	-0.998636	1.77265	0.971308
27	6.23797	16.717	1.11742	1.52248	1.06054
27	2.70686	20.0056	-0.581174	0.363628	1.12303
27	5.57392	15.1658	0.338646	0.593891	0.804941
27	2.75541	27.637	-1.35505	1.77145	1.13072
27	3.45016	9.86049	0.264973	1.85194	0.918083
27	3.40342	26.5222	-1.23684	-0.695706	1.08595
27	38.5143	23.166	1.11464	1.46211	1.08921
27	14.0456	22.071	0.746686	0.355927	0.936757
27	15.9333	18.8451	-0.225642	1.02537	1.04198
27	5.31066	16.1621	0.445978	-0.168261	0.93557
27	0.592483	24.1504	1.04223	-0.712593	0.915052
27	14.4377	23.8847	0.471531	0.571823	1.06008
27	10.6602	17.5193	0.670123	-0.834019	1.02637
27	18.8542	18.6301	-0.362625	-0.750829	1.03045
27	13.6006	18.7374	0.363666	0.925427	0.77209
27	16.7667	23.8532	-1.01519	-0.108621	1.0087
27	19.6597	23.477	-0.230437	-0.452499	0.85614
27	16.0152	33.6638	0.392513	-1.10682	0.922624
27	10.1519	3.74977	0.539565	-0.132453	1.19487
27	27.8255	15.4162	0.435121	-0.672986	0.9413
27	26.4529	15.7422	0.325274	1.15435	1.02689
27	15.4768	24.684	-1.97374	0.526796	0.993518
27	21.6732	14.8373	0.15415	-0.477721	0.978877
27	28.0779	10.5702	0.106088	-1.06454	1.11033
27	28.7971	23.1128	0.163524	-1.40712	0.892199
27	28.9444	18.3839	-0.335258	0.149201	0.969363
27	35.4377	18.8103	0.0723108	0.812737	0.895891
27	31.7024	15.6816	-1.23723	0.786065	1.01983
27	16.4003	16.2429	-1.21186	0.594727	0.951229
27	23.9582	16.8243	0.00216322	1.28919	0.914439
27	30.3875	16.8684	-0.185434	-1.43562	1.06388
27	33.5671	16.6569	-0.196642	1.82128	1.09131
27	32.039	10.2712	1.50528	-0.771032	1.15311
27	35.4201	15.8078	0.697106	-0.684998	1.05816
27	7.51839	8.3915	-1.01702	1.299	1.20479
27	5.08903	12.4741	-0.332014	0.272025	1.01035
27	0.975495	17.3731	0.550966	1.70095	0.908373
27	39.2111	25.2532	0.476455	0.173634	1.04845
27	14.2882	26.437	-0.49376	0.0983762	0.996292
