6	12.157	7.74079	1.35867	-0.110487	0.808892
6	36.4391	38.4498	-0.596084	-0.342962	1.09979
6	35.9376	7.0279	2.38786	0.35599	0.957236
6	7.06159	7.19899	-0.75907	-0.0155973	0.945794
6	9.67142	34.4385	0.0391468	-0.37836	1.13334
6	7.8728	8.05895	-1.13373	0.529064	0.96705
6	2.60906	2.12027	-0.764963	0.048951	1.02799
6	6.33583	14.622	0.465462	0.055932	1.00098
6	9.82848	2.4695	-2.16914	1.62695	0.924032
6	18.174	36.3375	0.15778	0.720769	1.12374
6	15.5333	2.83198	-0.972174	0.774945	1.04784
6	17.1609	7.68232	0.2431	-0.00433117	0.899323
6	9.03175	4.5433	0.155822	-1.17979	0.926327
6	31.4254	5.64733	-0.225719	0.560893	0.998632
6	25.642	1.45188	-0.246196	-0.0708777	1.00461
6	25.6576	4.46333	1.74445	-0.504448	1.19149
6	30.2516	39.9234	-0.23652	-0.344286	0.889748
6	24.8844	0.637748	0.432424	0.289197	1.10798
6	30.4555	10.4995	-2.34123	-0.614658	0.926953
6	36.8059	11.9404	-0.105252	0.142212	0.987513
6	18.5695	5.30535	-0.376185	0.999792	1.03163
6	31.1869	36.6348	1.80954	-0.165403	1.12402
6	32.9123	7.45183	0.214762	-0.651023	0.951236
6	35.8818	4.32872	-0.0267722	0.518917	0.953273
6	27.7196	37.517	-0.195815	-0.187585	0.989545
6	3.19641	8.64789	0.469102	1.80737	1.13406
6	3.63016	1.46176	0.988142	-0.213223	1.00139
6	39.9277	8.29976	0.543978	0.133054	0.877926
6	3.47441	2.64191	-0.358516	0.872625	0.937331
6	35.302	35.8282	-0.705881	-0.0146071	1.15401
6	16.8364	3.39518	0.907886	1.11584	1.05234
6	7.05282	8.70704	-0.539971	-0.171282	0.83217
6	0.25857	2.52552	-0.0985362	-0.806032	1.11106
6	4.51009	8.2783	0.723418	-0.531549	1.07911
6	2.76763	6.5171	0.271289	-0.481077	0.980132
6	1.66374	0.542916	-2.66095	-0.376795	1.17847
6	4.80612	39.8113	-2.09408	-0.606446	0.968647
6	3.76038	12.4861	2.94777	-1.36729	0.910589
6	0.4242	0.146124	-1.53739	1.21897	1.2101
6	8.48182	5.72031	0.344616	1.64332	1.02193
6	9.11454	6.49566	0.758969	-0.316625	0.908248
6	12.4166	5.68813	-0.0653602	1.96033	0.982876
6	11.9093	4.85336	1.19699	0.722286	0.797761
6	13.761	37.2252	-0.193614	-1.02712	1.06506
6	16.4299	32.8624	-2.70596	0.715467	0.772408
6	20.8116	8.11783	0.729763	0.592575	0.948526
6	22.6097	38.3081	1.54822	1.08893	0.954032
6	13.919	0.463534	0.468268	0.589491	1.0871
6	29.0072	7.54437	0.744027	-0.0615304	0.828045
6	21.9949	7.50402	1.90994	0.457686	0.966907
6	23.5719	9.36366	1.32379	-1.23578	1.04529
6	20.5642	4.18418	0.157856	2.2388	1.161
6	31.5945	2.32852	0.00920546	1.12461	1.06128
6	24.9292	12.6567	0.165343	-0.0971006	0.928709
6	32.4166	11.3262	0.10949	-0.790513	0.966148
6	27.7459	7.62818	0.103678	-1.21809	1.11228
6	36.8298	2.38832	-1.77038	0.216959	1.09961
6	26.4083	8.06277	-0.352569	0.177777	1.00023
6	34.3724	5.67958	1.05845	-1.73702	0.939589
6	34.6692	1.23741	-1.16163	1.79818	1.00976
6	1.99982	4.20418	0.826305	-1.3241	0.861294
6	37.2102	9.38735	0.218678	1.74031	1.0142
6	33.9801	10.6921	-0.590476	0.577463	1.03877
6	8.88783	7.54866	-1.21343	-0.843946	1.10492
6	11.0175	31.6089	1.02194	0.238687	0.890209
6	37.0758	4.19161	-0.580781	0.395375	1.05727
6	0.210411	12.6355	0.634681	0.957249	1.03069
6	11.0882	5.72598	1.0113	0.859672	0.950758
6	7.39149	5.52811	1.79015	0.562502	1.03849
6	6.82395	9.58629	0.301721	0.691796	0.983774
6	4.4592	2.04243	-0.343688	-0.27241	0.904413
6	8.99411	30.607	-0.0382342	1.49261	0.875078
6	10.3456	6.41085	2.3409	-1.32101	1.04267
6	28.8264	34.2666	-1.43383	0.0246769	0.934138
6	11.5878	0.207384	-0.490192	0.518416	1.05154
6	5.66333	31.693	-0.741257	0.311997	1.08291
6	13.3208	39.3998	2.39807	-0.669019	1.14691
6	29.4215	4.20152	1.11175	0.615392	1.05957
6	5.6145	1.56305	0.00910898	1.57464	0.937754
6	22.9069	5.61109	0.058716	0.33766	0.956706
6	23.5498	0.11557	-0.677981	-0.259119	1.03943
6	30.2564	6.19706	-1.97058	1.69082	1.03425
6	18.3769	37.4296	0.0438901	-0.00111471	0.968696
6	28.9381	37.4491	-1.49697	0.0285447	0.976431
6	29.9138	1.45824	-1.01134	0.652877	0.969879
6	24.5938	39.1356	0.330512	-0.403584	1.0033
6	24.9977	3.5166	-1.79952	0.636964	0.988273
6	25.227	7.81949	0.16888	1.24436	0.90043
6	28.284	38.3862	-0.942224	-0.400425	1.08115
6	31.044	8.13296	1.14998	0.579087	1.10996
6	33.8089	9.54915	1.70048	-0.630756	0.921734
6	26.6796	37.2857	-0.0228006	1.37203	1.00798
6	24.1971	27.951	-0.890941	0.540353	0.862318
6	17.488	5.40026	1.30901	0.355939	0.970769
6	32.4382	5.42791	-0.569718	0.556715	0.891255
6	5.83585	39.3081	0.512954	-2.12672	1.10178
6	38.9522	9.12933	-0.0506064	0.857596	0.849497
6	39.9231	9.27378	2.1063	-0.742823	0.964389
6	0.877816	7.91965	1.79335	-0.33915	1.10296
6	8.15475	11.7053	-1.54934	-2.22712	1.24608
6	6.25365	4.62462	0.213031	2.09003	0.894324
6	7.90614	4.60397	-0.754445	-0.761997	1.04002
6	39.9974	7.02543	1.34592	0.991775	1.05541
6	2.55374	3.22378	1.0344	-0.363977	1.00049
6	16.0645	1.82149	-0.25387	1.39899	1.04691
6	15.5873	6.48581	-0.670382	-1.50746	1.02162
6	19.7896	4.86745	-0.634125	0.468314	0.944313
6	5.43587	5.04945	1.59911	0.558734	0.894753
6	12.1467	16.3267	0.27786	1.15449	1.00366
6	19.1805	13.5375	-0.24328	-0.751231	0.999687
6	16.2166	7.95434	0.439142	1.0286	1.02454
6	4.94524	38.6578	1.59492	-1.05058	0.92108
6	17.9858	6.3192	1.40779	-1.52879	0.986509
6	15.503	0.821467	1.28475	-1.03449	0.912131
6	24.4158	8.47357	-0.429857	0.172765	0.968554
6	27.2139	8.76074	-0.169346	-0.164523	1.0591
6	22.6474	2.35014	-0.926372	-1.93455	1.07249
6	30.3584	22.1899	-1.05222	-0.638185	0.926529
6	38.1923	12.8366	-0.00268431	0.905569	0.868034
6	33.8076	8.2006	-0.0361535	1.51129	0.960466
6	24.4276	11.5864	0.240051	0.450253	1.13284
6	33.2383	6.33237	-0.116199	-1.0527	1.16335
6	25.3914	13.4271	-1.07242	0.732214	0.833039
6	35.487	12.7181	1.41124	1.31291	0.759895
6	33.7403	38.3346	2.23885	0.69269	1.16971
6	28.3451	36.5207	0.124099	-0.44345	1.12323
6	30.2439	13.7836	0.869317	1.72522	1.02474
6	38.7503	6.26799	1.06947	2.62482	1.02669
6	34.9533	10.0226	-0.625493	0.0244813	1.14343
6	36.8259	5.34556	-1.10605	0.868195	1.08101
6	39.273	12.7392	-1.20361	0.896412	0.800965
6	0.401636	10.7334	-1.37344	-0.196656	1.10481
6	33.0271	17.6595	-1.57949	1.97698	1.05833
6	9.16854	11.0292	-1.73625	-1.89108	0.922586
6	16.3982	5.54709	-0.9218	-0.0826981	1.08892
6	11.5594	11.9188	0.733332	0.858123	1.0121
6	4.5137	4.27168	-0.866922	-0.207935	0.92865
6	12.5865	35.5291	-1.69497	0.521675	0.94102
6	2.83817	16.3138	-1.88576	-1.18564	1.15832
6	9.48983	0.0345356	0.0610594	-0.305801	1.08352
6	5.48751	3.76997	0.981355	-0.738525	0.819986
6	10.4924	0.617837	0.587489	-1.55452	1.10243
6	21.514	3.70608	0.245657	0.465001	0.916297
6	23.5128	4.07878	-0.0512159	1.04666	0.998895
6	13.1244	4.69831	-1.46314	-0.0419255	1.06713
6	24.9759	2.40255	-0.840905	0.296206	1.14424
6	14.0098	7.85786	-0.684688	-0.622483	1.15085
6	22.4051	11.0212	0.607662	-0.609905	1.09502
6	28.2373	13.7347	-0.520306	-0.450119	0.959073
6	20.1328	6.9673	-0.974327	-1.06829	1.03552
6	25.4092	6.512	-0.234039	0.28956	1.1048
6	23.6659	2.92855	0.42158	2.5376	1.02167
6	16.2301	10.4153	-0.242579	0.272259	1.02129
6	24.8808	5.43921	-0.0563516	0.244891	1.0764
6	29.8789	7.31451	0.835003	-1.257	1.06753
6	0.436054	16.3458	0.945241	-0.387652	0.819467
6	33.5834	13.6905	1.43489	0.55813	0.909768
6	4.03689	6.14262	0.403938	-0.323176	0.946268
6	31.8055	3.35618	0.354845	-0.416196	1.04509
6	36.5404	15.2182	-0.0729216	1.90304	1.06482
6	27.1333	13.7371	0.187155	-0.637867	0.954411
6	38.6334	10.5671	0.429289	0.139154	0.909098
6	38.1658	7.33785	0.457067	1.41592	1.10945
6	36.265	9.76364	-1.16572	0.0989151	1.04822
6	33.2782	11.7838	-0.584094	0.440487	0.787519
6	1.85641	7.14124	0.578897	1.1858	1.18516
6	4.28151	11.5257	-0.301162	0.868168	0.835288
6	10.4086	4.99441	0.302124	0.170675	0.925506
6	2.23111	9.67779	0.417068	-1.49545	1.01144
6	16.5668	14.0353	-0.972174	0.519411	0.673106
6	10.8162	2.94479	2.04964	-0.685093	0.954705
6	23.6379	1.15061	0.654233	0.494141	0.911092
6	11.9407	6.53576	-0.720639	-0.0949718	0.912556
6	16.6644	6.79834	1.41043	1.18833	1.11182
6	8.64267	2.47305	1.60312	1.17131	1.03823
6	8.90669	36.5806	0.260666	0.497492	1.06344
6	18.2934	3.42008	-1.11206	0.40719	1.02967
6	20.1936	2.88817	0.537618	0.512301	0.98664
6	16.2423	37.5512	2.73886	-0.0739473	1.01285
6	23.7057	38.4979	0.26427	-0.68476	1.14892
6	20.2774	5.92143	0.962547	-0.483773	1.04911
6	19.7485	17.0471	-0.5521	-1.49079	1.0118
6	31.5047	11.478	1.74641	0.362738	0.868632
6	20.556	13.9205	0.103814	-0.649887	1.11363
6	32.9362	8.82768	-0.209033	-0.632774	1.00124
6	33.6717	4.94766	-1.79151	1.03099	0.903026
6	28.2532	9.09113	2.4805	1.31928	0.92553
6	37.0544	13.2857	1.74349	-1.0156	0.903086
6	35.6738	5.94451	0.726819	1.09218	1.00988
6	2.69926	38.4744	-0.335585	-0.660148	1.08114
6	36.0067	13.5167	0.385527	0.913749	0.922249
6	32.4131	12.3893	1.11611	1.84512	1.03284
6	34.4686	8.92001	-0.347735	-0.132054	0.762293
6	35.3082	15.5533	-1.32809	-0.435602	0.985325
6	34.6116	4.09997	0.349922	-1.30094	1.14603
6	9.65156	38.8854	-0.923459	0.103159	0.998413
6	5.30979	24.1517	0.760136	0.531041	0.760413
6	33.0831	18.8674	-1.22114	0.675579	1.01886
6	6.1117	6.56483	1.13619	0.572558	1.03306
6	7.77862	16.034	0.806454	0.910995	1.19345
6	11.5454	15.449	0.61696	-0.722497	0.845594
6	11.2949	9.12727	-0.264268	0.241166	1.15656
6	13.2961	3.55328	-0.591943	-0.458364	1.02494
6	9.67974	9.26045	0.930577	0.704553	0.919059
6	8.29835	13.1019	1.36531	-0.226108	0.997357
6	5.76494	10.1079	-0.798333	1.80729	1.11297
6	12.9497	14.3174	-0.174775	-0.612033	0.997899
6	13.2075	6.82677	0.0655629	-0.719239	1.16777
6	15.9752	4.11438	1.47381	0.270279	1.12769
6	15.6949	9.57184	0.405749	-0.372358	0.946353
6	13.6845	5.70715	-0.00269527	0.55709	0.795489
6	16.1163	38.6378	1.7122	0.0657285	1.07558
6	22.6822	3.4895	1.71319	-0.847676	1.01272
6	23.8287	6.3327	0.155804	-0.607317	1.04431
6	23.3517	12.0153	0.0701877	-0.368052	0.956197
6	19.2245	7.6549	0.0959421	0.0620413	0.887342
6	29.6305	8.43342	0.505598	-0.472719	1.03889
6	31.1117	12.7864	-0.393884	-0.551461	0.941107
6	20.9066	17.4026	-1.32698	-1.25513	1.01289
6	35.0664	8.13474	-1.70422	0.935854	1.05199
6	33.3584	14.8768	0.495519	0.255511	1.01602
6	25.893	9.22847	1.29096	-0.365657	0.948893
6	18.151	15.3852	0.054236	-1.78695	1.02732
6	31.3561	13.9286	0.366212	0.196642	1.10272
6	35.8847	17.4937	-0.750662	-0.6172	1.07192
6	34.3222	11.9408	0.111753	0.362653	1.04503
6	1.59168	16.3898	-1.49013	-1.40997	1.08444
6	36.9522	7.31879	-0.330829	0.683867	1.14986
6	39.0812	13.888	-0.321364	-1.16313	1.04132
6	2.69384	18.7852	1.01788	0.847648	0.88976
6	3.8986	0.305167	1.36386	0.82384	0.871631
6	5.96336	17.8905	0.0677632	-2.76351	0.886968
6	38.4366	16.0546	1.66299	-0.318104	1.14447
6	37.3099	18.4215	0.774985	0.0457801	0.881165
6	10.012	12.6844	-1.4194	-0.526586	1.05497
6	10.8325	10.3201	0.309126	0.131027	1.05417
6	37.0943	10.696	-0.692065	0.836387	1.23637
6	12.8081	9.24575	-0.334272	-0.121218	1.05645
6	15.0219	1.89168	-1.79119	0.810511	1.00559
6	17.1697	11.4072	-0.632464	-0.130418	1.00416
6	18.1963	7.3055	-1.36481	-0.71021	1.03635
6	15.4774	5.07962	-0.741846	0.754673	0.900822
6	18.5638	11.0345	-0.546319	0.0479179	0.851813
6	17.6393	8.58569	-0.0809231	0.186779	0.941289
6	27.3121	4.047	0.247442	-0.0440561	0.988242
6	22.776	17.1577	0.231398	-0.291634	0.929338
6	20.4555	9.03058	1.41299	0.515009	0.825775
6	23.8035	5.07735	-2.22127	-0.792942	1.06464
6	14.9784	19.4579	-0.299362	-0.0253879	0.849349
6	18.2673	9.67275	0.399761	0.643587	1.02638
6	24.0578	13.2438	1.82807	-0.909511	0.931546
6	25.9091	10.3911	0.574176	-0.0415034	0.966834
6	35.4196	11.7783	1.50176	-1.13668	0.967442
6	13.1342	19.9319	-0.602905	0.732525	1.02745
6	37.9934	8.42976	1.28129	-2.02986	1.09178
6	28.3613	17.1211	-0.252178	-0.953052	0.931271
6	24.8903	9.56778	-0.711583	-0.657331	1.01681
6	0.984698	17.4204	-0.410796	2.52634	1.02293
6	33.9701	20.6853	0.16887	0.151216	1.06715
6	32.3067	16.4028	-1.14742	-0.423275	1.14209
6	29.0937	14.7036	-0.917136	-0.292748	1.09635
6	29.7979	12.5244	0.322048	0.0328956	0.962484
6	0.990516	11.7139	0.620166	-0.943891	1.04991
6	8.00537	6.70698	-0.412358	0.388925	0.962727
6	0.278801	13.9236	-0.41641	0.907029	0.92501
6	2.60754	12.6076	1.37844	0.196711	0.918988
6	3.86543	9.64525	-0.522212	1.13495	1.03274
6	12.4758	15.3155	-0.835388	0.114658	1.00286
6	1.99534	22.9052	-1.71767	0.598356	0.740997
6	11.0914	7.57802	0.989744	0.705644	1.08731
6	14.6611	5.97742	0.389759	0.549906	0.975299
6	8.4265	14.9547	-0.215714	0.977007	0.958491
6	23.0332	7.0535	0.713494	1.14929	0.973967
6	20.4068	1.70284	-0.126233	0.257004	1.03814
6	16.3687	39.9114	2.73311	1.2195	1.06302
6	8.7021	9.83245	1.61027	0.896232	0.97514
6	20.5907	12.9624	1.08889	0.392899	0.868623
6	21.3124	10.7839	0.0070322	-0.912245	0.801815
6	29.3095	9.99954	-1.52745	0.538619	1.12179
6	32.0476	9.49972	0.733566	-0.0116438	1.01218
6	20.5032	15.0955	0.251684	0.458929	0.91505
6	26.9329	11.3687	-0.144095	-0.499156	1.16069
6	29.6109	11.2746	0.248247	-0.0469704	1.06095
6	20.9778	23.9597	-1.29672	0.673018	1.00343
6	32.5683	13.6995	1.42251	-0.731672	0.857313
6	28.8148	12.0568	-0.824716	-1.17651	0.944168
6	33.2292	25.591	-0.83107	1.6908	0.847043
6	37.5042	6.31985	-0.129887	0.0991401	1.05344
6	20.3449	20.2464	0.373753	0.185573	1.03559
6	26.2651	12.4758	0.237445	-2.03881	1.01471
6	19.1476	21.1776	-0.33422	0.728658	1.09554
6	33.031	10.3417	0.145242	-1.79263	0.984209
6	31.5409	15.2476	0.727364	-0.795658	1.13311
6	34.1659	15.7879	0.243857	-0.36521	1.04724
6	39.3598	10.0346	0.186438	1.72298	0.89063
6	33.5802	12.6757	0.139469	-1.59094	1.02345
6	39.6959	11.7261	1.42943	0.058474	0.944736
6	9.20974	12.1215	-0.338947	0.598926	0.868835
6	1.82034	25.2516	0.0830851	0.284753	1.02386
6	5.22972	12.107	0.903333	-2.46505	0.937678
6	7.98499	14.0376	0.4649	0.726093	1.05503
6	15.0005	8.69685	-1.15421	-2.06401	1.10561
6	2.0109	8.37718	1.56686	0.249796	1.09762
6	20.188	15.9953	-0.145486	-1.6503	1.06175
6	12.7222	10.4805	0.648499	0.378499	1.19522
6	17.6923	2.23342	-1.17235	-1.00818	1.03169
6	15.8611	11.6181	-0.142771	-0.0869122	1.04318
6	19.1221	3.9767	1.25051	-0.158891	0.918605
6	24.3549	7.33024	-0.196233	-0.819246	1.08889
6	22.216	18.6585	-0.0882154	0.47589	1.07294
6	19.7135	12.2261	-0.794697	0.909373	1.13561
6	15.2856	20.5667	0.0844609	-1.01517	1.09488
6	15.2299	7.55407	0.201797	1.84808	1.01055
6	20.5792	11.4923	0.388373	-0.733349	0.915896
6	21.564	13.1509	-0.128777	-0.731835	0.929554
6	23.808	17.2451	-0.432079	-1.90458	0.955324
6	19.2947	10.3412	0.0495403	-1.88562	1.00405
6	18.3379	12.0802	-1.69475	0.666071	1.01627
6	27.5261	5.2996	-0.00155958	-0.208762	1.04402
6	31.2249	1.16559	0.94808	0.840362	0.978351
6	22.903	13.3936	-1.22318	-1.71026	1.1435
6	36.8313	19.5927	0.221546	0.244568	0.902288
6	34.602	13.2575	0.530688	-1.00485	0.94688
6	32.6603	28.0236	0.00563623	-0.124279	0.956562
6	37.994	13.8608	-1.05554	0.671509	1.01331
6	0.911381	9.50088	-1.39252	0.09509	0.838978
6	1.49771	13.0055	-1.14713	0.474405	0.986992
6	13.138	11.7463	1.33741	-0.604262	1.08988
6	0.784816	22.9973	2.32378	1.14894	1.0452
6	39.7531	4.40728	1.2757	-0.26505	1.03366
6	4.91271	14.33	0.176513	-2.30245	0.978294
6	1.60949	5.05053	-1.69551	1.25003	0.855219
6	9.92486	23.0984	0.765069	-1.13204	0.977043
6	10.9945	13.1581	-0.0428805	0.96777	0.90702
6	4.20823	16.2503	-0.0025078	0.103122	0.940533
6	15.1885	17.1861	-0.0721251	-0.848845	0.926766
6	39.5748	22.346	-1.02462	0.850853	1.03652
6	11.7391	10.8231	1.05137	-0.107851	0.894836
6	12.1952	21.4699	1.25192	1.02653	1.05904
6	18.1108	18.5651	-1.37898	1.60793	0.935742
6	15.0254	12.4378	-0.191987	-0.838217	1.13504
6	9.12558	18.076	-0.600869	1.16665	1.1254
6	19.2784	6.28628	1.8682	-0.295462	0.99045
6	13.9521	9.33469	1.93589	0.247918	1.08772
6	15.0273	13.6797	-1.49658	-0.0377102	1.02303
6	21.6988	16.4783	-0.133502	0.510285	1.0591
6	19.3165	22.4414	2.41524	-0.0426287	1.03903
6	21.9701	24.3299	-0.239641	0.751148	0.900031
6	26.5595	15.6645	-1.48452	0.437975	0.813238
6	27.3702	9.97774	-0.0260792	1.25952	1.16658
6	30.4626	9.16508	1.14138	0.781166	1.00623
6	30.118	18.4957	-0.271339	1.49521	1.06807
6	29.5123	17.4751	0.271868	-0.783581	1.11145
6	26.753	6.57217	0.889329	-2.52821	1.24022
6	28.9405	18.9167	-0.726017	2.01563	0.938252
6	35.2371	23.8793	-0.328035	-0.227114	0.85336
6	36.6309	21.5679	0.445368	0.227574	0.969076
6	30.4998	11.8155	0.614899	0.867741	0.990007
6	30.456	14.857	-1.4624	-1.32377	0.941548
6	39.3926	23.5805	-0.415389	-0.648038	1.05686
6	36.0006	16.3302	0.137825	-0.396222	0.982775
6	7.00133	13.7133	0.41118	-0.374665	0.933066
6	4.65005	13.3432	1.71803	0.222524	0.929152
6	10.1622	21.1859	-1.02201	0.691963	1.01498
6	17.4119	14.6493	-0.0241372	0.663262	0.955528
6	2.91583	10.4331	-0.475041	-1.26012	0.960927
6	2.89413	19.8238	-0.544927	0.952216	0.934051
6	7.52173	23.0417	0.0481005	-0.639466	1.20842
6	1.85791	10.701	0.00565143	-0.311841	1.1588
6	14.2706	27.6774	0.181274	-1.83437	1.08392
6	13.3879	13.0163	-0.800745	-0.124709	1.18565
6	12.3558	18.983	0.818543	-1.06053	0.940922
6	6.62272	11.5849	-0.14041	-2.15051	1.11355
6	16.087	13.2913	-0.21733	0.405748	0.965002
6	19.5094	15.1242	3.33161	-1.82295	0.8697
6	14.9021	15.1483	-0.337601	-0.155619	1.04
6	9.16833	13.956	-0.0428798	0.134396	1.00709
6	16.0403	15.0604	-0.807306	-0.180041	0.998425
6	15.8395	14.1784	-0.554633	0.786272	0.841373
6	26.2662	14.6073	1.45311	0.514605	1.20383
6	11.2925	18.7285	0.426057	-0.479803	1.14444
6	25.9953	17.8676	-0.393141	-0.416917	1.08821
6	23.4823	14.6912	-0.608969	0.884273	0.995824
6	30.2249	16.1425	0.920222	0.0290206	0.991229
6	29.5276	28.5714	0.654313	-0.69676	0.94135
6	26.6904	18.7062	-0.358374	1.55412	0.847731
6	21.4595	20.6696	-1.65873	0.311896	1.0312
6	25.6635	18.9342	0.773024	0.595021	1.05868
6	22.4086	22.3266	0.5737	0.768057	1.05182
6	37.674	15.0201	0.672074	0.846807	1.02989
6	32.3789	14.6002	-0.504629	-1.22863	0.846784
6	29.6105	20.0441	-0.891059	1.13574	0.841041
6	30.9927	17.835	0.94924	-1.13678	0.971308
6	7.72884	17.934	-0.913723	1.75598	1.06054
6	0.689089	15.1758	-0.468921	-0.418328	1.12303
6	7.49585	14.9787	2.84012	0.522526	0.804941
6	3.84846	26.7471	0.153101	0.0280875	1.13072
6	4.67265	10.5481	-0.0679385	0.0090135	0.918083
6	7.61095	27.1789	-1.50969	-0.634922	1.08595
6	38.1464	20.0284	0.32986	-0.435622	1.08921
6	8.10182	20.3028	1.18898	-0.459356	0.936757
6	18.1905	13.1552	-0.12718	0.149111	1.04198
6	10.2799	15.6373	-0.735789	0.307276	0.93557
6	2.78354	20.7954	-0.15356	0.283835	0.915052
6	16.0612	22.8955	1.39083	-0.402222	1.06008
6	8.28783	18.9379	0.371635	-1.01211	1.02637
6	18.8746	16.2791	0.747099	0.285833	1.03045
6	13.8471	16.5965	0.82102	1.01864	0.77209
6	18.746	19.9297	0.268824	-0.439109	1.0087
6	16.2176	21.0911	0.513595	0.968566	0.85614
6	18.461	28.5748	-0.0379463	0.545684	0.922624
6	13.5805	1.84109	0.460868	-0.829078	1.19487
6	27.6704	12.7744	0.919783	1.33601	0.9413
6	24.803	16.9846	-0.374964	-0.54024	1.02689
6	11.7541	22.6823	-0.216957	-0.610369	0.993518
6	19.5337	8.61714	0.986293	-0.264994	0.978877
6	27.728	15.0545	0.186907	0.0874609	1.11033
6	30.0107	21.2591	-0.632623	-0.665837	0.892199
6	34.2479	18.1392	-0.157502	0.495096	0.969363
6	35.7451	14.5698	-0.247595	-1.78112	0.895891
6	34.3742	16.7959	-0.156158	-0.191696	1.01983
6	18.3018	17.4784	-0.320288	1.12001	0.951229
6	27.6625	18.9238	1.08228	-1.29542	0.914439
6	32.0329	19.3014	-0.522544	0.0896618	1.06388
6	35.0229	20.0195	-0.0725049	1.13802	1.09131
6	29.0669	16.1782	-0.570783	0.309691	1.15311
6	34.0406	19.4496	-1.02346	1.24254	1.05816
6	5.87396	8.80074	1.50701	0.0996787	1.20479
6	5.89161	13.6875	0.903139	-0.496996	1.01035
6	38.6388	14.8483	-0.566428	-0.595591	0.908373
6	3.80167	18.9934	0.258197	-0.178886	1.04845
6	12.3262	25.8551	-0.161696	0.943763	0.996292
