28	18.4382	11.1225	-0.484104	-1.40921	1.17466
28	8.50685	17.4793	0.9496	-1.13034	1.11695
28	10.624	22.2776	0.780498	0.703393	1.10914
28	19.6578	18.1787	-0.0873998	-1.05111	0.863419
28	19.2948	22.3108	-2.19363	-0.848919	0.843172
28	2.85062	23.2254	0.19489	0.425285	1.10267
28	9.7108	8.29673	1.35971	1.65701	0.931626
28	13.218	20.1533	-1.47339	-0.370028	0.934155
28	26.4204	15.1958	-1.27771	0.209286	0.893692
28	21.9524	16.5127	1.26741	-0.0789641	0.973185
28	2.11022	21.162	1.36702	-0.902833	0.999162
28	4.57512	31.5637	0.724649	0.450373	1.03764
28	12.6999	19.5173	-1.35331	-0.709747	0.711965
28	25.1655	14.4423	0.367282	2.655	1.14118
28	27.1669	28.1853	-0.44555	-0.300353	1.05785
28	13.6994	17.2372	-0.948947	-0.0661079	0.831106
28	28.0545	7.69613	-0.317051	-0.0819757	0.888759
28	37.7111	20.7962	0.182211	0.794424	1.00896
28	23.9209	29.7834	-0.260249	-1.37014	0.93635
28	29.194	16.9415	-0.566108	-0.705208	0.968958
28	29.9594	22.4816	-0.517895	-0.759129	1.09966
28	29.2991	26.0908	-1.1818	-0.574067	0.890092
28	31.6294	19.233	-0.115429	-0.926367	0.901392
28	36.437	18.7453	2.33455	-0.264511	1.00766
28	31.9998	22.309	-0.826302	-0.593964	0.967808
28	31.4938	25.3035	-0.275177	-1.16789	0.977735
28	38.1382	23.1533	-0.366091	0.49875	0.994967
28	30.1461	27.3107	0.490668	-1.09418	0.995407
28	3.82291	18.6734	-0.570525	0.358874	0.951372
28	34.9923	24.5105	0.994218	0.368264	1.15396
28	3.11543	14.6178	-0.860376	0.0156182	0.933548
28	1.04658	21.5923	-0.997487	0.704021	1.12214
28	14.641	16.1203	-1.12314	-0.614317	1.0442
28	9.93305	21.2941	0.536593	1.46246	1.02204
28	10.0645	25.4163	-1.05001	0.542883	1.10016
28	12.6546	27.5641	0.448523	-0.731199	0.92516
28	37.5917	36.4713	-0.550656	-0.717275	1.01689
28	20.274	12.133	-0.572946	0.706456	0.98146
28	30.4106	18.959	-0.548086	-0.513612	1.14381
28	16.8729	20.1841	0.642278	-0.209608	1.1643
28	11.2781	25.2205	0.404515	-0.0190201	1.16649
28	22.3795	21.9162	-0.0885552	-1.27304	1.12889
28	18.0469	22.6029	1.6247	1.08609	1.02822
28	12.4238	18.6073	0.833626	0.659657	0.882712
28	20.3131	20.5842	-1.21284	-2.2188	1.12953
28	19.891	14.9489	1.50684	2.10083	0.881478
28	11.7977	19.3961	-0.348874	-0.591725	0.929907
28	16.8669	17.9279	0.29033	-1.3177	0.938823
28	26.8497	5.6171	-0.150639	0.121914	1.12928
28	28.0406	13.3461	0.501497	-0.863065	1.08029
28	33.6896	20.9617	-0.551304	0.117479	1.14049
28	25.4017	31.2018	-0.155809	-0.701219	1.09221
28	0.354624	25.0925	-0.166076	-0.132185	1.00816
28	28.8351	18.0061	-1.6108	-0.0755695	0.884985
28	27.8903	17.2374	0.239999	-0.582105	1.04706
28	25.6799	17.7977	-0.639255	0.739436	0.856262
28	22.7468	18.3978	-1.19658	-1.30685	1.07152
28	33.7584	25.9858	-0.608015	1.83845	1.08441
28	28.3607	19.7557	-1.32296	0.308479	0.909356
28	35.93	22.0908	0.653453	1.88913	0.944952
28	38.6742	18.9582	0.475286	-0.492774	1.0482
28	37.2365	23.9329	0.0999732	1.11882	0.983681
28	5.70409	25.8509	1.33942	-0.0974373	1.18314
28	4.25388	21.5183	-0.905897	1.52386	1.06702
28	6.25251	19.7936	0.906726	0.517556	0.824006
28	11.6536	26.6453	1.74674	1.66024	1.15925
28	16.2083	29.2958	1.28076	-0.632727	0.983577
28	8.56069	21.1428	0.54207	0.962781	1.06133
28	15.1671	23.6042	-0.16431	0.0218608	0.917036
28	11.2996	20.4422	0.209555	0.689526	1.135
28	11.3466	23.5672	0.306249	0.269415	1.104
28	13.406	22.1231	-1.25652	0.167305	1.09227
28	20.0138	24.7441	0.900944	-0.0815875	0.882439
28	15.6057	20.0972	-1.04049	0.442025	1.0202
28	20.1679	29.7634	-0.341711	-0.0356684	1.12081
28	19.0283	24.315	-0.308258	-1.37761	1.12655
28	30.9533	22.9574	-0.610584	-0.231616	0.941696
28	21.8778	33.5141	-0.405312	0.427681	1.06539
28	13.5911	15.8442	0.518514	-1.09537	0.873462
28	18.3162	17.7414	1.65986	0.149853	0.929709
28	12.3873	36.7995	-1.29359	-1.12536	0.93615
28	17.1334	25.651	0.303526	-1.51637	0.863807
28	16.8843	22.2675	-0.717123	1.83787	1.125
28	26.314	14.2116	0.252438	-0.181627	0.832753
28	24.5788	34.5747	1.45317	1.04192	0.82884
28	26.8955	23.4078	-0.45065	1.87196	1.00967
28	27.2839	14.2016	0.613532	0.323599	0.912434
28	28.5299	12.3451	1.07113	-0.55241	0.897019
28	33.6345	24.6735	-0.148235	1.91567	1.12667
28	35.0238	21.5933	0.296411	1.33815	1.08324
28	0.345228	16.1219	-0.359754	1.06059	1.03485
28	7.92957	18.7515	-0.530843	0.933463	1.24276
28	39.8113	22.4432	0.95641	-0.260249	1.12299
28	1.73876	18.084	-1.36626	-0.696887	0.994894
28	37.4911	19.0479	0.137274	-0.557865	0.933465
28	7.46589	21.7403	-0.059325	0.230044	0.951556
28	34.7751	20.5811	-1.53946	0.186494	0.841157
28	8.65102	22.2235	-0.613505	-0.646691	0.995835
28	11.5874	27.8976	-0.525523	-1.3953	1.11281
28	10.6742	19.4537	0.454059	0.585531	1.01335
28	7.09535	19.7441	1.02469	-1.33382	0.916288
28	1.8718	30.9597	0.784929	-0.108124	1.09607
28	6.61165	20.7136	-0.0990235	-0.361137	1.07224
28	10.3711	18.1433	0.327123	-1.08965	1.07308
28	10.6951	16.3427	0.539115	1.45834	0.958488
28	8.16949	20.1292	0.825563	-0.427574	1.12881
28	10.4734	13.0531	1.14529	-0.943901	1.07562
28	16.6682	23.4913	-0.580575	0.0240992	1.05157
28	13.3065	28.9678	0.806494	-0.661955	1.06381
28	31.4684	9.75817	0.758194	-0.084854	1.00464
28	25.407	25.6724	-0.086991	0.678061	1.08725
28	19.1623	28.9822	-1.2153	0.606859	0.904988
28	24.3636	19.567	2.28032	0.581043	0.985511
28	20.2042	23.7064	-1.48262	1.09249	1.10688
28	26.209	28.6505	-0.0906375	1.00861	0.951703
28	29.1394	20.7772	-0.134812	-1.50605	0.877738
28	22.5648	36.9702	0.228781	-0.582102	0.973233
28	29.686	33.8348	-0.759787	-1.87912	0.97848
28	31.1941	20.8174	0.938848	-0.448887	0.922796
28	27.833	23.8829	1.31198	-0.582628	1.09906
28	28.0603	22.77	-0.00434658	-0.365699	1.05922
28	30.2273	12.7428	-0.0604234	0.58728	0.989231
28	21.3637	13.5895	0.019228	-0.662534	0.98957
28	32.273	23.4864	-1.23313	-1.06768	0.986011
28	6.12377	22.6866	-1.14594	-0.754069	0.958946
28	27.2753	24.9889	0.323497	0.472416	0.952873
28	5.32904	19.8661	0.706253	0.451599	1.01559
28	39.3599	24.5392	0.372082	0.544885	1.02325
28	0.519204	19.4792	0.0172514	0.319788	1.07003
28	5.23803	35.7417	-1.01918	-0.866011	0.96405
28	8.91781	31.2613	0.634808	1.08567	0.994874
28	14.2593	18.5719	0.662745	-0.265528	0.940905
28	29.0861	27.7598	1.30662	0.182305	0.859218
28	5.05064	32.8517	0.959847	-0.0981462	1.11675
28	14.5375	19.9064	0.319691	0.597173	1.06379
28	9.13092	26.0047	1.05729	-0.844051	1.03547
28	4.3375	23.9165	-0.425342	-1.55558	0.904478
28	15.4487	27.259	0.534211	0.933298	1.03339
28	16.2189	26.17	1.54948	1.93294	1.00348
28	8.09522	25.7621	1.19544	-0.529575	0.85245
28	15.2115	25.8137	-0.339958	-1.38205	0.981078
28	11.6046	35.7841	-0.64874	0.386234	1.09934
28	19.5013	25.7296	0.898533	-1.73401	0.929835
28	19.1179	31.4245	-0.45021	0.157615	0.973805
28	31.1444	29.5141	-1.21416	-0.0339406	0.787326
28	17.9978	23.8454	-0.581875	-0.148265	0.915032
28	5.35353	14.1102	0.2594	1.11588	1.02309
28	33.428	23.1542	-0.00891642	0.537404	0.985308
28	25.145	17.0657	-1.65125	-1.35256	0.882345
28	20.144	19.3452	-0.558154	1.98008	1.06327
28	33.076	22.1289	1.82711	-0.339383	1.12307
28	21.1311	31.7351	1.22691	0.861518	1.05406
28	21.4197	20.8021	0.556353	-0.606269	1.01469
28	28.9691	25.142	0.125085	-0.19468	0.887268
28	30.1599	25.5785	-1.77861	-0.483566	1.10091
28	38.0572	32.9404	1.76083	-0.958679	0.827478
28	21.4076	30.632	1.46381	-0.964418	1.05527
28	27.3203	19.4274	-0.659688	0.87692	1.17781
28	36.7255	22.8219	-0.46369	-0.540885	1.04039
28	0.4653	30.2618	0.742389	0.567465	1.02947
28	3.50342	31.7703	-0.223812	2.26199	0.839922
28	7.33735	22.9287	1.07715	-0.154493	1.06345
28	16.2085	28.0803	0.473683	-0.633584	0.998966
28	12.2601	22.7175	2.15131	0.860884	1.11453
28	5.40453	21.8342	0.179462	0.154349	1.07335
28	14.6385	17.4608	-0.58145	0.138596	0.907825
28	5.2599	28.5813	-0.143169	0.913439	1.20963
28	14.4223	36.3433	0.653623	0.351776	1.06437
28	38.9945	27.1032	0.0883349	0.0837373	1.07832
28	17.3492	28.7904	0.201349	0.0154259	1.07419
28	13.2891	33.7198	0.523096	0.637055	1.02344
28	17.099	34.1021	-0.333594	0.265223	1.07691
28	22.3582	24.881	0.810992	1.91447	1.01678
28	19.6732	33.2696	-0.32034	-0.350351	0.657501
28	9.15665	27.8287	-0.229444	0.0278559	1.17889
28	16.6292	27.094	-0.58878	-0.160633	1.09755
28	23.5579	20.4786	-0.398535	0.656912	0.987402
28	26.4078	18.6936	-0.0309409	0.041295	0.922283
28	16.8414	31.2345	-1.24823	1.86325	0.935093
28	16.1484	35.465	-0.872249	-0.687971	1.01199
28	19.1733	27.8021	-0.899822	1.04616	1.00627
28	21.1722	27.2055	0.984652	0.38505	0.956657
28	29.9133	35.6421	-0.796098	1.08962	1.01182
28	26.4394	26.006	-0.332498	0.914721	0.968304
28	31.724	28.3518	0.592962	-0.693805	1.00962
28	26.0719	24.586	1.69977	-1.36563	1.17263
28	27.0393	21.3308	0.892011	-0.171316	1.21871
28	32.4846	24.4653	-0.0173006	0.885495	0.930227
28	8.67345	35.7329	0.858185	1.10415	0.991463
28	31.018	26.5684	-0.208301	2.34245	0.944261
28	0.142223	26.8421	0.851899	0.127218	1.01251
28	1.54654	28.3408	0.609117	0.94481	1.04949
28	28.6404	28.7558	0.0633653	0.175081	0.898944
28	27.8666	31.8418	0.00959303	0.994883	0.876482
28	26.2455	19.5541	-2.33532	0.788858	0.887543
28	4.33387	19.7285	1.39306	0.895888	0.897621
28	35.8	28.3978	0.089875	-0.992828	1.17575
28	6.56661	21.7975	0.544595	0.170326	0.856095
28	6.18222	1.37543	0.445467	-0.707942	0.962523
28	4.48951	29.4912	0.377255	-0.145415	0.906882
28	1.60343	35.1388	-0.388461	-0.520214	1.04984
28	2.69774	29.7208	0.500953	-0.556301	1.38703
28	1.00339	36.0666	1.46565	0.00723994	0.875627
28	9.28961	28.9646	-1.06437	-0.952783	0.970964
28	20.6346	28.6407	-0.424967	0.367395	1.13538
28	6.74605	31.4038	-0.826979	-0.213847	0.906234
28	9.53677	18.8045	-0.142776	1.25345	0.96867
28	25.7641	23.2587	0.405209	-0.572618	1.05423
28	22.2673	34.5945	-0.615471	1.40057	1.07609
28	15.3567	28.5893	0.601483	-0.730275	1.0294
28	21.5661	29.5056	1.40943	-1.3427	1.08023
28	14.9745	31.4823	-1.59427	-1.26316	1.02093
28	21.5143	23.0389	-0.268749	1.42148	1.21767
28	21.3725	18.6657	-0.478137	-0.521938	1.09072
28	26.4737	31.6093	-0.342924	0.406558	1.0895
28	27.4611	30.909	-0.674979	1.33912	0.995604
28	38.7875	29.3329	-1.64378	-0.103629	1.05881
28	15.7669	17.9676	-0.176807	0.290721	0.916603
28	26.889	17.7701	-0.891119	1.33295	0.970595
28	0.239277	23.9211	0.410928	-0.358553	0.902984
28	34.0954	28.4967	-1.36379	-1.7091	0.988791
28	23.9531	33.6255	-2.08423	1.20315	1.03647
28	38.5384	30.5703	-0.837831	-1.39054	1.05155
28	37.5471	26.5585	-0.603823	-1.05606	0.9909
28	28.721	33.9738	0.121934	-1.08574	0.949671
28	36.4909	29.2995	-1.159	0.569917	0.954312
28	32.4216	20.4567	0.406205	1.11188	0.946967
28	1.13585	38.9738	-1.00267	1.29099	1.02262
28	7.29829	3.16695	-0.0402576	0.456374	0.90491
28	6.49741	37.3885	-0.379203	-0.567008	1.02804
28	34.7685	26.5321	1.02628	0.154758	0.909534
28	9.83447	0.258226	-0.341135	1.21229	1.17336
28	14.0563	25.5882	-1.702	0.600645	1.07297
28	8.89681	24.9799	-0.718736	-0.172055	1.03892
28	19.0888	1.22238	-0.800044	1.93055	1.02168
28	3.08998	21.5367	1.37974	-1.76237	0.877559
28	14.628	32.9121	0.697574	0.174456	1.10314
28	15.9343	30.5173	-1.56854	-0.347544	0.953048
28	23.9717	27.5637	0.287755	0.767491	1.11905
28	20.1636	38.0257	-0.680648	0.0848152	0.948019
28	14.2849	34.0181	-0.214964	-0.405393	0.953359
28	25.0272	33.5686	0.918961	-0.0943313	0.881806
28	16.8233	32.491	-0.729428	-0.484982	0.958569
28	22.8875	35.6722	-0.681809	-0.27359	0.868608
28	15.2982	34.3361	0.0144814	0.175839	1.03496
28	18.7297	26.9116	0.147708	0.0895063	0.848648
28	27.1004	29.679	1.07813	0.840406	0.90867
28	20.7104	39.3936	0.593636	1.33632	0.978004
28	21.1308	38.4741	0.0614749	0.324117	0.972369
28	28.8378	32.5904	-1.38465	-0.551137	1.04646
28	31.7436	27.289	0.548336	0.352968	1.03183
28	28.8622	30.9483	-0.0657103	-0.317314	1.13415
28	4.56935	26.4381	1.04431	-0.129894	0.967244
28	0.82146	22.8283	-0.860951	-0.588793	0.95787
28	39.579	32.0607	1.04708	0.62432	0.683338
28	30.647	28.151	-0.826169	-2.09277	0.917518
28	33.7936	27.1388	0.575605	-0.031944	1.07866
28	35.8696	30.3668	-0.645783	-0.981487	0.912687
28	38.0837	38.6936	0.976838	-0.797212	1.01274
28	33.1362	30.4951	1.26064	-1.59625	1.23003
28	6.25255	36.3669	-0.218509	1.19597	0.984129
28	2.41461	26.6552	1.05838	0.700359	1.08388
28	39.8173	0.460852	1.01189	-0.196667	1.08099
28	2.69226	39.2915	0.603433	0.432347	1.03715
28	38.5017	25.9561	-1.13338	0.355971	0.977865
28	13.9884	31.9778	-1.43124	0.321506	0.939672
28	21.9445	26.3479	-0.589683	1.54479	1.05864
28	4.19866	25.1351	2.17617	-0.469865	0.936801
28	10.3387	35.4284	0.654193	2.58509	1.00744
28	24.0119	26.3755	-1.04367	0.257471	1.14662
28	13.9319	27.9358	0.227636	0.133787	1.0112
28	18.952	35.6782	0.218826	0.129417	1.03869
28	11.4276	37.3549	-0.208722	0.330709	1.16802
28	21.4066	25.3722	-0.00655496	0.664143	0.935849
28	21.7326	8.03437	-1.68542	-0.328271	1.0979
28	11.4755	38.5596	-0.301608	0.0958365	0.957758
28	15.8938	1.97223	-0.139013	-0.86432	0.754984
28	13.362	37.1993	-0.73995	-0.7614	1.01529
28	16.7818	0.719483	-0.854838	0.0478767	0.954975
28	24.9104	22.4374	-0.816925	-0.225324	0.92256
28	28.0541	35.0867	-0.277258	0.36859	1.07079
28	29.9407	31.6665	-0.269009	0.787564	0.986661
28	23.3263	37.6936	-0.477124	0.497562	1.00487
28	35.9452	38.7854	0.383564	-1.05607	1.13105
28	36.4378	36.8739	0.14043	0.171848	0.897915
28	35.3797	19.4475	0.252775	-0.133948	0.970593
28	32.6451	25.551	-1.39778	-1.07823	1.13756
28	34.3311	23.6426	-0.982484	-2.43511	0.978948
28	1.17221	26.8995	0.993248	0.915441	0.812844
28	30.3747	30.4769	-1.93012	2.29585	0.902719
28	27.3622	33.5313	-0.20213	-0.0570824	0.852532
28	4.1115	30.3986	0.0928312	1.25791	0.942445
28	1.98138	24.9967	-2.34849	1.12182	1.06955
28	34.4912	32.6485	-1.04498	-1.37369	0.972498
28	9.07718	23.8394	1.20339	-0.105393	1.04494
28	38.4986	34.5588	1.40846	0.207489	0.914691
28	37.7715	28.0154	-0.531807	-0.556495	0.932613
28	10.3241	23.8534	-0.225404	-0.362011	1.05664
28	10.6578	39.331	-1.30785	0.131347	0.955718
28	5.18393	34.3828	1.12831	-0.213459	1.03439
28	6.20949	27.5951	-0.843386	1.90228	1.10849
28	18.1126	29.7049	-1.1218	-0.609512	0.949986
28	18.0865	24.9254	-0.525727	0.910215	0.890232
28	12.8327	34.58	0.0933906	-0.649906	0.867628
28	10.4321	26.3715	0.486874	0.261835	0.978675
28	20.3014	30.902	1.37204	-0.053035	1.026
28	35.8751	3.02472	1.93838	-0.568675	1.08337
28	24.2099	35.6612	1.10722	-1.06399	1.08619
28	19.5177	2.86197	0.0910957	0.165728	1.0097
28	15.4229	37.683	0.131334	-0.449229	1.17454
28	25.3475	35.5189	-1.06308	0.910143	1.0171
28	14.3997	28.9247	0.174454	0.903756	0.964068
28	23.0654	22.8249	1.22716	-1.03443	0.898918
28	25.4578	32.1881	-2.14136	-1.64735	0.918085
28	22.6971	29.2893	1.03461	-0.657198	0.946318
28	27.4859	27.0228	-2.36816	0.78287	1.11065
28	33.568	39.8755	-1.83996	-0.853696	1.05132
28	33.9081	19.8177	-0.971721	-0.653763	1.07754
28	34.3429	18.4334	-0.0891003	-0.95639	1.0575
28	29.942	28.8793	0.494228	-0.109189	1.03775
28	31.8345	34.2736	-1.04507	0.642642	0.935274
28	23.2106	19.3803	0.0497267	1.50052	1.14903
28	0.191305	29.2534	0.797684	-0.378583	0.875744
28	26.3666	33.3483	0.384994	-0.491271	0.980216
28	11.3872	30.2303	-0.378926	-0.647482	0.997946
28	39.557	34.5704	0.910416	-1.28426	0.956637
28	3.71802	28.6489	-0.474851	0.627767	0.85566
28	13.7211	5.81368	0.888464	0.152197	0.83691
28	8.50873	36.8817	0.592047	0.141476	1.00107
28	5.23957	24.6733	-2.31397	-0.169918	1.0346
28	3.76857	4.86901	-0.187406	1.09452	1.02166
28	8.23302	9.41636	0.382014	0.274619	0.92723
28	13.9496	20.9346	0.618112	1.00284	1.07261
28	17.7034	26.6861	1.27905	-1.27778	1.13526
28	10.0851	36.531	0.584664	0.32087	1.02498
28	16.1058	6.77158	0.748751	1.58271	0.957029
28	8.29286	30.2097	-0.532759	0.785624	1.08983
28	10.3838	28.1396	0.21202	-1.53427	1.02311
28	15.4954	4.76024	0.689324	1.43905	1.00183
28	12.5767	30.9096	-1.13525	0.117517	1.0354
28	11.7892	33.7139	-0.0978542	-0.33647	1.08902
28	29.789	24.3703	0.777379	-1.94186	1.06525
28	20.7194	2.76759	-0.732789	-2.67506	0.943208
28	19.3646	30.5021	-0.812331	-0.827601	0.856898
28	37.5184	29.1815	-0.251547	0.20363	0.861361
28	28.7924	21.9723	1.52134	-0.00827496	1.00661
28	21.7069	28.4676	-1.52423	0.655984	0.949876
28	22.6683	31.2613	0.712455	0.119141	0.905565
28	34.2939	29.8773	0.898551	-1.16946	0.974634
28	38.1868	1.81415	1.47076	0.967595	1.06793
28	33.6058	34.6945	-0.723956	-0.491052	0.970194
28	34.6802	37.292	-0.0832617	-0.711324	0.986903
28	30.8882	24.1091	-0.250386	-0.79225	1.09479
28	27.8645	25.9542	1.00659	0.868675	1.06057
28	37.515	39.563	-0.361263	0.304165	0.875089
28	39.4479	36.0441	1.96368	-0.284819	1.20433
28	24.5861	37.1101	-1.19773	-0.675041	1.09896
28	4.52059	22.6502	-0.640918	-0.175998	0.971233
28	0.969163	25.9653	1.87155	1.00783	0.995458
28	6.93067	39.7763	0.198782	-0.496092	0.908455
28	6.97372	0.737584	2.21032	1.49579	0.897644
28	8.47793	34.5367	-0.901035	0.437143	1.06273
28	9.61736	30.0723	-0.526058	-0.390441	1.18546
28	2.91765	34.8324	1.06051	-0.885205	1.01109
28	5.55782	37.9386	-0.881479	-0.950935	1.04744
28	25.1796	29.4204	-0.262418	-0.466097	0.962787
28	35.0248	27.5888	-0.00455379	0.473559	1.13878
28	13.2772	35.6555	-0.303598	2.64149	1.0573
28	12.6607	29.8564	0.917214	1.40863	1.07618
28	17.8188	30.8991	-0.500077	-2.25312	1.00509
28	12.7407	32.7759	1.56198	0.79254	0.887721
28	20.347	6.27501	-0.21569	-0.100734	0.920194
28	20.1028	3.89272	0.740926	1.54116	1.11929
28	23.2468	39.0607	0.253067	-0.241647	0.991367
28	17.0549	37.5037	0.618002	-0.707419	1.092
28	28.6935	36.3151	0.503431	-0.502647	0.977985
28	32.8947	35.9047	-0.830717	-0.0465999	1.00606
28	24.2386	25.1188	-0.297755	0.625254	1.18814
28	28.2443	29.8784	1.37253	-0.857345	1.0004
28	35.2747	29.3895	0.0209915	-1.15413	1.07715
28	2.50128	35.9391	0.568822	-1.09845	0.943983
28	20.1948	32.382	0.243366	1.63858	1.11295
28	25.2239	27.8588	-0.510864	-1.06313	1.17036
28	26.2627	26.9848	-1.24151	-0.857053	1.06997
28	31.0434	32.6693	-0.770908	0.410712	0.951949
28	29.9847	17.7126	0.687414	0.958369	1.16375
28	30.7342	33.5936	0.732577	0.0180986	0.973649
28	33.3452	33.1279	-0.00547951	0.941278	1.22913
28	2.33168	2.99902	-0.0300387	0.643434	0.957514
28	36.0843	23.7396	-1.69648	0.50155	0.831235
28	39.6476	31.036	-0.877384	-0.616666	0.86062
28	4.28871	35.2022	0.230751	-0.314728	1.09369
28	30.4933	34.6279	-0.487054	1.23271	1.02364
28	28.2215	37.3443	-1.03088	-0.32783	1.0726
28	2.58262	32.3345	-0.0528832	-0.555541	0.988589
28	0.420374	35.322	-2.08986	-0.341763	1.06477
28	10.6291	32.7229	0.235219	-0.152318	0.771194
28	10.5094	38.103	0.628462	-0.621051	0.981508
28	5.61657	30.1478	-0.0721412	0.322391	1.10792
28	23.8324	24.1005	-1.37497	1.68655	0.896306
28	13.1276	39.1728	0.845351	0.0626661	1.12393
28	18.6979	0.191023	0.202144	0.814095	0.996433
28	24.4678	32.3981	-0.0747946	-0.721495	1.25186
28	7.97122	29.0421	1.50461	-0.194657	0.946438
28	19.2898	4.70997	0.95249	0.201083	1.00693
28	18.8968	32.944	2.07404	-0.0384206	0.867159
28	31.5272	3.01861	-1.46401	1.70222	0.9394
28	25.1596	26.6983	-0.924121	0.985123	1.00997
28	18.0344	36.8395	-0.738026	-1.49846	1.04254
28	21.314	37.015	-0.655367	-0.218699	0.924871
28	34.7745	2.51165	0.467615	-0.920305	1.01489
28	22.6742	30.3091	-0.0932266	-0.713433	0.834544
28	29.3248	34.8864	0.754487	0.238161	0.920987
28	34.4662	34.253	-0.857669	-0.719836	0.916462
28	17.2557	19.0199	2.34638	-1.16976	0.999718
28	22.926	33.6453	0.216413	1.69776	0.962089
28	24.0207	30.8956	0.83132	-0.89042	1.07259
28	31.2732	39.2027	1.09983	-1.55259	0.862297
28	24.9271	24.1958	-0.558235	-0.920245	1.04291
28	28.2934	39.2236	0.490148	0.259526	1.04689
28	32.5072	0.483513	-0.817498	0.0412656	0.829545
28	37.6375	30.1605	0.393487	0.157437	0.964022
28	34.6305	30.9402	0.997292	-0.748415	1.0539
28	1.19683	29.4285	1.31028	-0.583456	1.10701
28	4.44883	3.08783	-0.0566382	0.955649	0.906435
28	39.1921	37.5418	-0.644399	-0.802373	0.963527
28	4.40756	27.5378	-1.20564	-0.716165	1.04972
28	9.54545	34.3958	1.20035	-0.826458	0.976859
28	35.0858	25.6241	-2.81527	-0.476566	0.865485
28	11.5607	3.04933	0.168424	-0.292	1.01793
28	8.76524	38.0983	-0.369706	0.36982	1.09418
28	16.2148	38.5464	-0.897824	-0.798201	1.01573
28	24.1547	1.85016	-0.533903	1.21439	0.94182
28	11.4103	31.5492	0.0566459	-1.07748	0.928245
28	16.4582	4.38965	-0.0575888	-0.375404	0.947174
28	20.833	33.4242	-0.273896	-1.05095	0.970742
28	14.3169	37.4503	-2.43342	-0.410338	0.958173
28	14.7086	35.1604	0.0072671	-1.01866	1.05787
28	14.8012	39.8165	-0.214847	-0.255917	0.999357
28	21.8962	32.4164	1.90565	-1.42088	0.874998
28	23.619	4.96971	0.19725	0.381998	0.90787
28	24.0216	39.5214	-0.419615	0.311763	0.810987
28	23.4332	34.6869	-0.392823	-0.927847	1.31115
28	23.5534	28.7994	-0.287703	1.19926	1.07389
28	29.6396	37.0292	-0.670847	-0.600395	0.984738
28	22.6185	39.8079	0.778853	-1.15321	0.841995
28	27.3966	36.3304	0.429128	0.33305	1.07683
28	26.1196	21.8678	1.93133	-1.84641	0.754633
28	26.3287	30.4369	0.491112	0.723897	0.939505
28	30.433	0.541758	-0.37816	0.796625	1.00663
28	29.0841	38.0563	0.682276	-1.51493	1.06184
28	36.4131	39.8048	1.00741	0.32484	1.04467
28	1.41602	3.52817	-0.451265	-0.262562	1.05081
28	0.489377	1.47215	-1.21816	0.60798	1.03991
28	4.56613	38.6325	-0.324028	-0.159957	1.12965
28	1.60763	1.04423	0.728821	0.593711	0.961272
28	5.0009	39.8138	0.624906	1.02398	1.07878
28	33.3415	31.9382	-0.22657	-0.350456	0.992426
28	39.6465	33.0153	1.62936	0.339281	1.01433
28	35.6503	31.3422	2.42857	-1.73285	1.00942
28	5.76028	4.42918	-0.851378	-0.287802	1.01909
28	0.57468	34.0452	0.192642	0.513378	1.03301
28	7.47366	38.8231	-0.612614	-0.282328	0.95529
28	4.18194	33.8624	0.758554	0.877014	0.869293
28	12.4896	0.825224	-0.906396	0.70453	0.989064
28	8.09757	39.6733	-2.05402	-0.0851477	1.11128
28	10.5977	33.7113	0.0810996	-1.17849	0.986113
28	18.2721	38.05	-0.257454	1.48789	1.05817
28	11.6278	4.41075	2.78662	0.606399	0.94755
28	30.8193	2.14347	-0.148239	0.965813	1.06177
28	30.0554	3.04572	1.08538	0.625914	1.06565
28	19.9671	0.505879	-1.90454	1.39623	0.871509
28	31.9773	1.8809	-1.43776	1.13847	1.10119
28	26.8314	39.8185	0.807895	-1.26136	0.952636
28	36.1788	27.3913	-1.40888	0.30264	1.06296
28	23.4278	36.5942	-0.861776	0.448996	0.95659
28	26.6152	34.6867	-0.0937823	0.30271	0.999888
28	4.69788	8.60234	-0.772058	0.938987	1.13493
28	30.3011	39.1807	-0.403407	0.263993	0.909899
28	23.4297	0.285299	0.291875	1.40178	0.876859
28	2.13469	38.2413	0.377436	-0.262224	0.965244
28	36.8408	28.3298	0.598639	-0.00643524	0.91018
28	24.9581	39.4946	0.0627362	0.216071	0.942904
28	31.2883	38.2814	-0.806074	0.0417727	0.94048
28	1.29145	32.728	-1.16436	0.733078	1.03991
28	0.342235	37.1494	-0.668142	0.730375	1.00405
28	3.87511	9.33285	-1.26268	-0.863879	0.930221
28	36.5836	35.7799	-0.697337	0.866852	1.11385
28	1.41029	2.3071	0.428149	-1.31629	0.947616
28	9.16184	3.50493	-0.179226	-0.373878	1.04578
28	7.72661	10.4439	-0.30669	1.20195	0.954146
28	0.361148	31.6999	-0.420736	-1.63415	1.04381
28	6.49013	38.4406	-0.457312	-0.421197	0.844592
28	12.8226	3.19068	-0.260282	-0.646663	1.05415
28	7.33206	34.7536	0.725935	-0.310405	0.792411
28	6.76257	29.701	-1.63034	-0.324001	1.0835
28	8.17254	1.60096	0.462706	0.375403	1.03714
28	38.2214	24.7492	0.190387	-0.140337	1.1377
28	13.6435	30.5903	-1.65595	-0.373569	1.02658
