16	7.79281	20.4016	0.412746	-0.282036	1.02373
16	14.7891	12.8764	-0.554051	-0.420437	1.17466
16	10.2394	15.2918	0.185328	-1.95995	1.11695
16	7.48902	22.1292	-0.517085	1.4748	1.10914
16	23.4388	16.2448	-0.565822	0.611669	0.863419
16	19.8219	22.4834	-0.871334	-0.729837	0.843172
16	3.35616	20.5013	-0.890646	0.226375	1.10267
16	8.46231	11.2287	-1.11937	2.27076	0.931626
16	14.6579	20.7113	0.42573	-2.79067	0.934155
16	25.78	13.077	0.93195	-0.0401063	0.893692
16	22.0618	16.0068	-0.842327	-0.807764	0.973185
16	2.33475	18.6738	-0.951727	-1.69322	0.999162
16	9.31201	31.5955	-0.484752	-0.758552	1.03764
16	13.976	20.1649	0.88507	-0.427462	0.711965
16	24.1621	12.2995	1.42779	0.595462	1.14118
16	27.4759	27.5011	0.274693	0.976472	1.05785
16	13.1836	15.7832	1.57723	-0.713624	0.831106
16	27.4004	10.0025	0.706524	0.162468	0.888759
16	35.6694	18.168	-1.12455	0.73241	1.00896
16	22.036	29.8061	-0.618474	-1.37277	0.93635
16	26.464	16.5239	-1.20647	-0.282642	0.968958
16	31.7536	24.5058	0.103796	1.15107	1.09966
16	32.1	25.5633	0.2056	-1.47494	0.890092
16	31.4443	21.3684	0.0091619	-1.40893	0.901392
16	35.506	19.6767	-0.547251	-0.861499	1.00766
16	31.2204	23.374	-0.883458	0.0746141	0.967808
16	32.9001	24.9077	1.70476	1.20166	0.977735
16	37.31	22.5196	-0.329185	-0.343563	0.994967
16	33.1794	27.215	-0.796977	-0.824716	0.995407
16	2.19587	15.3539	-0.470675	0.711934	0.951372
16	36.4627	25.7467	-0.730605	0.14808	1.15396
16	2.24978	13.1083	-0.336012	1.73043	0.933548
16	0.814927	20.6558	-0.934557	-0.168755	1.12214
16	14.6764	16.3731	0.52129	-0.349585	1.0442
16	8.59223	19.5447	-0.584531	1.12116	1.02204
16	9.14423	25.7628	0.917945	2.5272	1.10016
16	12.4048	27.2783	-0.382614	0.142715	0.92516
16	38.5449	35.2361	-0.657254	-0.894399	1.01689
16	18.4278	10.2912	0.735592	-1.34184	0.98146
16	33.5581	19.2251	0.347052	0.693494	1.14381
16	16.1096	19.0441	-2.65609	0.186848	1.1643
16	12.7068	24.4826	-0.0501931	0.00825677	1.16649
16	20.1928	18.8717	-1.29335	2.23434	1.12889
16	18.5638	23.9041	-0.341591	0.527142	1.02822
16	11.5452	18.4009	-0.0547644	0.712311	0.882712
16	20.8142	22.7747	-0.565008	-1.08758	1.12953
16	21.5447	13.7056	0.0806353	0.362112	0.881478
16	16.9783	18.3228	2.41655	2.19749	0.929907
16	16.8405	17.0349	-1.98697	-0.3656	0.938823
16	23.4924	7.88096	0.949621	0.840433	1.12928
16	26.2785	14.1107	0.581736	-0.115966	1.08029
16	34.3378	21.4984	-0.625251	-1.58053	1.14049
16	25.7337	27.2602	0.116462	-1.78183	1.09221
16	1.11085	26.5994	0.949165	-1.58218	1.00816
16	29.4279	17.3714	-0.85438	-0.414456	0.884985
16	27.6431	15.6879	0.234543	0.688677	1.04706
16	27.8595	18.5324	-0.571195	0.85422	0.856262
16	23.9592	18.6155	0.760495	-0.124419	1.07152
16	34.5959	27.4834	0.890049	-0.698217	1.08441
16	31.9228	22.3299	0.294963	0.332135	0.909356
16	36.9738	18.3283	1.60721	0.654472	0.944952
16	37.686	19.2331	2.35215	-0.689397	1.0482
16	39.2015	22.0523	-1.61646	1.28681	0.983681
16	1.15377	22.0932	-0.703292	0.130787	1.18314
16	3.70465	18.8135	1.82953	1.54715	1.06702
16	3.73545	17.6821	0.560182	-1.16963	0.824006
16	10.2566	24.5132	0.355438	0.242116	1.15925
16	13.1634	26.2749	1.91497	0.236457	0.983577
16	4.04509	22.7035	-1.00523	-0.443519	1.06133
16	14.5593	23.2922	-0.925613	0.749361	0.917036
16	12.8619	20.3053	-0.485261	0.383444	1.135
16	9.62805	21.513	-0.930266	-0.605607	1.104
16	10.7848	21.1416	0.590645	0.310902	1.09227
16	21.0825	26.4152	-0.377735	-0.0367662	0.882439
16	15.5773	20.098	-1.01841	-0.899231	1.0202
16	18.3361	29.3883	-0.889473	1.07114	1.12081
16	17.3543	23.399	0.349162	-0.0972815	1.12655
16	28.6738	23.0353	-1.46793	1.62782	0.941696
16	20.8653	33.3393	1.67464	-0.341167	1.06539
16	15.2807	17.0664	-0.645307	0.30257	0.873462
16	18.7996	22.4581	1.3516	0.868964	0.929709
16	14.9959	35.1186	0.327798	-0.0681298	0.93615
16	20.3642	25.5862	0.257159	-0.0154182	0.863807
16	15.5354	22.6941	-1.55525	0.867255	1.125
16	25.2011	14.6716	1.53298	-0.610748	0.832753
16	28.2723	31.3392	0.8139	0.0677364	0.82884
16	25.0602	19.361	-0.181865	-1.51918	1.00967
16	28.6935	15.2064	-0.924783	-0.572684	0.912434
16	28.8638	13.2545	-2.45278	0.82186	0.897019
16	36.1528	27.553	0.655838	0.439691	1.12667
16	36.4971	21.3668	-0.80176	0.539714	1.08324
16	0.444419	14.953	-0.681344	-0.869148	1.03485
16	6.69177	16.5689	0.458764	0.752644	1.24276
16	38.7702	19.1692	0.664868	0.281286	1.12299
16	0.702005	17.0136	0.283583	0.0872974	0.994894
16	38.5067	16.2459	-0.778994	0.416397	0.933465
16	4.79411	21.3794	1.413	1.20125	0.951556
16	36.2657	20.376	2.56077	0.90867	0.841157
16	8.53041	21.8292	-0.639328	-0.734201	0.995835
16	11.4194	25.2371	0.364893	1.03886	1.11281
16	10.1344	20.1577	-1.84088	0.616594	1.01335
16	6.47319	18.6516	-1.44975	-0.284524	0.916288
16	1.62315	33.0265	1.5009	-0.757568	1.09607
16	6.7073	19.8208	-0.301289	-1.09403	1.07224
16	11.1908	19.7917	-0.945409	-1.30892	1.07308
16	10.7716	16.4194	2.05429	-0.886481	0.958488
16	6.64163	20.9471	-0.720532	0.414682	1.12881
16	7.86485	14.8031	-0.282017	0.17617	1.07562
16	18.6259	21.3383	-0.628299	0.344014	1.05157
16	11.2355	23.8611	-0.652393	1.25465	1.06381
16	26.4045	9.85443	0.725899	-1.64943	1.00464
16	24.7525	25.0194	-2.01398	-1.1697	1.08725
16	22.8121	27.7595	-1.65009	0.997177	0.904988
16	23.684	17.4604	1.08621	-0.401899	0.985511
16	19.4554	23.4517	-0.318937	-0.0696073	1.10688
16	26.5847	26.302	-0.0808443	-1.22447	0.951703
16	29.7715	21.7931	0.549169	0.767548	0.877738
16	24.0798	34.3892	-1.66667	0.731386	0.973233
16	29.3767	31.2056	-0.803346	-0.340234	0.97848
16	30.3565	21.0623	0.0578536	-0.264045	0.922796
16	25.5755	22.4995	-2.20297	-0.207166	1.09906
16	28.7138	21.5913	-0.333885	-0.585476	1.05922
16	31.7146	17.985	1.8189	-0.621273	0.989231
16	22.9141	11.4231	1.21666	-0.384187	0.98957
16	35.1787	23.5197	-0.54608	0.572368	0.986011
16	3.79838	21.3979	-0.547382	0.61611	0.958946
16	26.878	23.0848	0.424472	-2.76502	0.952873
16	2.81898	16.0849	-0.794616	0.0414719	1.01559
16	39.1815	23.9276	-0.343451	-1.39411	1.02325
16	39.5841	17.0563	-1.31049	1.41141	1.07003
16	5.08303	32.3517	-1.2343	-0.990022	0.96405
16	10.0238	32.3278	-0.438083	2.08514	0.994874
16	13.3526	21.2266	-0.194198	1.71112	0.940905
16	33.6803	28.231	0.680415	0.346398	0.859218
16	4.59978	27.5845	2.18855	0.599932	1.11675
16	13.8336	18.4168	-2.54954	-0.0360071	1.06379
16	8.01855	28.4894	0.528924	0.017342	1.03547
16	1.90813	23.0758	-0.516528	1.32315	0.904478
16	16.8214	25.0297	0.696344	-0.343851	1.03339
16	19.1885	25.7891	1.52184	0.55438	1.00348
16	8.86397	26.7722	0.877016	-0.465101	0.85245
16	15.7433	24.8122	0.124209	0.596489	0.981078
16	12.2728	34.9297	0.166061	0.122069	1.09934
16	17.9541	26.4747	-0.415357	-0.26521	0.929835
16	20.0649	32.5989	2.13446	0.653731	0.973805
16	30.7556	28.6756	0.983696	-0.377204	0.787326
16	18.2345	25.41	1.39849	-0.61906	0.915032
16	9.3927	16.0416	-0.00297372	0.094915	1.02309
16	33.4279	23.5528	-0.801564	0.50968	0.985308
16	25.0442	18.3666	0.650547	-1.53372	0.882345
16	21.4755	19.5879	0.392828	-0.266797	1.06327
16	36.1433	23.0873	-1.01605	-0.374646	1.12307
16	21.0355	31.9309	0.710935	1.25483	1.05406
16	23.3297	22.589	-0.573161	0.24377	1.01469
16	31.685	26.6454	-0.297462	0.178545	0.887268
16	29.9802	24.377	-1.60228	-0.208335	1.10091
16	35.5566	33.3934	-0.289332	-0.284936	0.827478
16	20.9358	29.3886	0.994886	-0.165556	1.05527
16	28.991	18.8472	0.0558939	-0.720372	1.17781
16	38.1719	21.2658	-0.71895	-0.285533	1.04039
16	4.51808	33.3995	0.333288	-0.297158	1.02947
16	5.5918	29.6178	0.313103	1.87153	0.839922
16	2.32815	19.9743	-1.29689	-0.638281	1.06345
16	15.9411	26.0462	0.161151	0.976496	0.998966
16	8.15034	23.2563	-0.977865	-1.6084	1.11453
16	5.57539	20.5069	0.434225	-0.921877	1.07335
16	16.0165	13.3562	-0.837954	-0.908002	0.907825
16	5.57683	28.4424	-1.25524	0.386297	1.20963
16	17.5295	34.9185	-1.08316	-0.101641	1.06437
16	3.57404	27.1633	-0.379139	-0.898642	1.07832
16	17.5639	27.5959	-0.871483	0.289577	1.07419
16	14.3223	31.9742	-0.308252	-1.03231	1.02344
16	17.3732	32.4454	1.68004	-0.843335	1.07691
16	21.4618	21.6524	0.610724	-0.0456852	1.01678
16	19.0053	35.1197	0.788425	-0.16772	0.657501
16	6.55296	29.4026	0.0323643	-1.31464	1.17889
16	14.8183	26.6715	-0.0341377	0.206273	1.09755
16	25.0659	20.5483	0.612438	-0.259793	0.987402
16	24.0036	19.722	-1.22846	-0.651111	0.922283
16	17.9727	31.5809	2.56297	0.223201	0.935093
16	17.3211	33.841	-0.700569	0.740483	1.01199
16	20.0435	28.3112	0.731887	-1.13397	1.00627
16	22.6785	26.2307	-0.306639	-2.99263	0.956657
16	30.638	35.2	-0.979707	-0.696048	1.01182
16	29.1213	26.4464	-1.12688	0.348831	0.968304
16	36.559	30.8419	0.434948	-1.17854	1.00962
16	24.7005	26.6085	0.186828	0.831241	1.17263
16	26.8387	21.2666	-0.169234	0.671889	1.21871
16	33.9131	25.1824	-0.512951	0.109362	0.930227
16	6.41771	35.5829	-1.01366	-0.486117	0.991463
16	34.4969	28.9104	-0.513019	-1.28746	0.944261
16	0.201338	24.7914	0.133402	-0.274678	1.01251
16	3.83311	25.8686	-1.48875	0.853499	1.04949
16	30.2875	26.3755	0.0892054	-1.13447	0.898944
16	31.0491	27.8135	-0.226849	0.721729	0.876482
16	28.0056	19.478	-0.891573	-0.676537	0.887543
16	3.62272	16.7883	-0.365393	1.64022	0.897621
16	38.839	28.8129	0.313739	-1.15015	1.17575
16	4.54163	20.501	-0.457632	0.444834	0.856095
16	4.79334	0.230135	-0.743088	0.716448	0.962523
16	6.7974	27.0995	1.29884	-1.14707	0.906882
16	0.699815	33.8318	-0.211167	-0.850889	1.04984
16	3.72627	32.4094	0.802119	-1.0719	1.38703
16	2.58853	31.7164	-0.42734	1.25395	0.875627
16	10.3434	30.909	0.512342	0.603816	0.970964
16	21.6422	25.5706	0.467061	0.989098	1.13538
16	7.66367	31.5995	-0.585662	-1.30431	0.906234
16	8.54568	18.4378	0.213392	-0.415251	0.96867
16	26.1956	23.8422	-0.0499727	-0.0302011	1.05423
16	25.2383	31.9432	-0.021768	-0.674647	1.07609
16	16.1019	29.2642	-0.590861	1.19326	1.0294
16	21.8286	27.0817	0.808987	-0.998579	1.08023
16	15.3844	31.4674	0.068731	0.745522	1.02093
16	24.4196	21.8228	1.31725	0.753044	1.21767
16	22.5329	21.753	-0.630007	-0.375993	1.09072
16	26.4271	29.3953	0.34923	0.908988	1.0895
16	29.2522	27.453	-0.0894207	0.224569	0.995604
16	1.16851	28.7106	-0.87113	-0.984879	1.05881
16	16.8671	15.3862	-0.0535038	-1.21828	0.916603
16	31.3279	20.1397	0.0637532	0.101334	0.970595
16	0.14667	21.5122	-0.350067	-0.579837	0.902984
16	38.8659	30.1251	0.117926	1.43921	0.988791
16	24.6667	29.6304	0.656437	0.200228	1.03647
16	37.7824	30.6979	-1.69311	-0.562042	1.05155
16	38.3036	25.3339	-1.4285	1.77009	0.9909
16	27.4478	30.7799	1.08671	-1.20864	0.949671
16	39.9655	29.1322	1.68262	1.58736	0.954312
16	32.9965	22.3135	2.15015	-0.374582	0.946967
16	39.3185	37.1759	0.127572	0.726046	1.02262
16	6.55431	0.828985	0.818181	0.3328	0.90491
16	6.03838	36.6383	0.107822	-0.199543	1.02804
16	37.2397	27.1078	0.0493981	1.16733	0.909534
16	11.3077	38.6941	-0.103083	-0.36751	1.17336
16	12.3186	23.472	0.339401	-1.51474	1.07297
16	7.27994	24.0267	-0.590787	-0.635378	1.03892
16	23.1872	38.4041	-2.09399	-0.269515	1.02168
16	4.62002	19.6142	1.15352	-1.7206	0.877559
16	17.9762	30.5187	0.233117	-0.52713	1.10314
16	14.5003	27.7139	0.0691944	-0.610938	0.953048
16	25.2632	28.4679	-0.946534	-0.90971	1.11905
16	16.4802	38.0309	-0.190466	0.292523	0.948019
16	16.1778	32.9061	-0.0313596	0.233242	0.953359
16	21.8654	32.9916	-1.50011	-2.00676	0.881806
16	18.4878	34.1365	0.0576249	-0.0406444	0.958569
16	24.0029	31.6531	0.00477991	-1.28568	0.868608
16	15.2507	33.8082	0.320801	0.821655	1.03496
16	20.8298	27.4138	0.562463	1.94472	0.848648
16	23.9666	30.5854	-1.30578	-0.390848	0.90867
16	26.0753	34.5761	-2.16818	2.67797	0.978004
16	27.9574	35.7312	-0.223405	0.0182547	0.972369
16	29.0546	29.4605	0.281577	1.29506	1.04646
16	33.863	26.4371	-1.22463	-0.336218	1.03183
16	30.8573	30.6548	-0.171344	-0.793736	1.13415
16	3.12204	23.3326	0.394138	-0.325625	0.967244
16	38.232	20.245	-1.21251	0.0862206	0.95787
16	0.615122	31.358	-1.52587	0.208229	0.683338
16	33.1286	30.7147	-0.714088	-0.340898	0.917518
16	35.3467	30.0435	-1.05095	-0.589101	1.07866
16	1.03961	29.8728	-0.690583	0.759714	0.912687
16	39.957	35.9611	-0.023966	-0.391891	1.01274
16	32.2712	31.5245	0.646014	0.0985544	1.23003
16	7.82004	34.1221	-1.96902	0.141635	0.984129
16	2.36517	25.3146	0.825703	-0.159621	1.08388
16	39.2108	39.2501	0.213811	0.0820159	1.08099
16	2.59048	39.3408	-2.05419	0.624116	1.03715
16	0.754069	27.5566	0.471353	-1.01269	0.977865
16	11.8668	30.4015	-0.643793	-0.655062	0.939672
16	21.5	23.786	0.327225	0.0153155	1.05864
16	2.76133	26.3408	0.183659	-0.750828	0.936801
16	13.1669	32.7426	-1.81651	-1.92226	1.00744
16	23.7035	24.6073	-0.71005	0.366644	1.14662
16	12.9659	28.1441	0.409384	-0.147823	1.0112
16	19.8761	35.5217	-1.06525	-1.12045	1.03869
16	13.111	35.9187	0.174232	0.495109	1.16802
16	22.7704	25.0354	0.0753821	-1.35451	0.935849
16	21.9516	4.69013	-0.593264	-0.148025	1.0979
16	14.0048	35.2466	-0.250378	0.767746	0.957758
16	18.2968	38.4486	0.871429	-0.695877	0.754984
16	16.2585	34.9751	0.786761	0.22625	1.01529
16	22.0258	38.8397	-1.73995	-0.00705579	0.954975
16	22.3033	20.3724	-0.00408612	-2.21354	0.92256
16	26.4554	31.1487	0.0647019	-0.262153	1.07079
16	29.7775	28.5374	-0.0370042	0.83375	0.986661
16	27.8742	33.3037	1.35029	1.2364	1.00487
16	36.0065	38.6624	0.294573	-0.622479	1.13105
16	38.5325	36.3633	-0.220702	1.3763	0.897915
16	33.4626	20.6229	0.694692	-0.24185	0.970593
16	35.0203	26.1807	-0.718381	-1.16159	1.13756
16	35.1477	24.7572	-0.765129	0.413823	0.978948
16	1.92155	29.8224	0.0739404	0.914505	0.812844
16	32.6531	26.3613	0.419873	-1.22582	0.902719
16	30.1334	31.9669	2.24587	2.00904	0.852532
16	4.11662	29.0201	-0.376276	-1.10476	0.942445
16	3.9287	24.6882	1.21549	0.374578	1.06955
16	34.8903	31.6937	-0.403253	0.428104	0.972498
16	5.26418	22.773	-0.0224408	0.590893	1.04494
16	36.4284	34.7939	0.57344	-1.06215	0.914691
16	37.6054	26.175	1.14153	0.57633	0.932613
16	8.82645	24.3432	-0.0945695	-0.363715	1.05664
16	11.4259	37.3402	0.635839	-0.770888	0.955718
16	7.43253	30.5069	-0.282956	0.909094	1.03439
16	7.82542	26.3837	0.644988	-0.39706	1.10849
16	18.86	28.2282	-0.0825328	1.39035	0.949986
16	16.4487	22.1196	1.02354	-0.327934	0.890232
16	14.194	32.8804	-0.792259	0.907405	0.867628
16	9.35891	27.8458	-0.233184	-1.96808	0.978675
16	21.0092	34.6255	-1.5918	1.48634	1.026
16	30.7353	3.68406	0.545964	-0.367212	1.08337
16	24.2895	32.82	-1.15642	-0.424011	1.08619
16	22.1565	37.8345	-0.534291	-1.39606	1.0097
16	17.5611	36.1181	0.320242	-0.0514906	1.17454
16	28.4821	32.4208	-0.663339	1.17638	1.0171
16	11.5956	28.3248	1.18182	-0.623672	0.964068
16	25.1456	23.919	-0.437584	-0.353403	0.898918
16	26.8419	28.424	-1.04979	0.0582753	0.918085
16	19.7745	29.5681	0.17764	-0.725708	0.946318
16	29.5704	25.3752	-1.27731	0.798316	1.11065
16	34.3202	0.201728	0.956097	-1.88247	1.05132
16	34.3043	22.6786	-0.936643	0.0255092	1.07754
16	32.3969	20.5772	-0.933872	1.19536	1.0575
16	33.519	29.7379	1.046	-0.361976	1.03775
16	31.142	29.5546	-0.0531234	0.961124	0.935274
16	22.8934	19.2169	1.69137	-0.47907	1.14903
16	0.740978	32.2493	1.43169	-0.303932	0.875744
16	29.7847	32.8778	-0.972929	-0.556934	0.980216
16	10.2399	25.8186	-1.27371	0.0793828	0.997946
16	3.398	35.3055	-0.50368	0.117496	0.956637
16	3.00912	29.6022	0.741862	0.564085	0.85566
16	7.98166	7.63033	0.948406	-0.878371	0.83691
16	9.34584	36.6567	-0.358869	0.715611	1.00107
16	5.43972	23.9516	0.732787	-0.548011	1.0346
16	3.20759	5.2291	0.717017	0.787588	1.02166
16	7.89629	6.64108	-0.482285	-0.308514	0.92723
16	11.932	21.0148	0.828181	0.548396	1.07261
16	15.6305	27.6474	0.0843164	-2.00927	1.13526
16	11.1621	35.4137	1.05402	0.689894	1.02498
16	13.8521	2.91907	-0.85279	1.02948	0.957029
16	12.9925	30.9744	-1.0734	0.949237	1.08983
16	9.31436	30.5216	-0.405335	-0.836725	1.02311
16	11.7991	1.94466	-0.995394	-0.172123	1.00183
16	12.8857	29.6917	0.211367	-0.484189	1.0354
16	12.6162	33.711	-2.57351	1.02366	1.08902
16	27.2356	25.3907	-0.0171868	1.20797	1.06525
16	20.4866	2.60698	-0.917857	2.16491	0.943208
16	16.9667	28.724	-0.0749555	0.651461	0.856898
16	1.37488	31.6158	0.365413	-1.48094	0.861361
16	28.6213	24.1065	0.510576	-1.46484	1.00661
16	23.7212	27.3992	0.568474	-1.58461	0.949876
16	22.203	35.6552	-0.211759	-0.42861	0.905565
16	34.7308	32.7589	0.548274	1.11669	0.974634
16	36.0162	5.72791	-0.182715	0.919611	1.06793
16	34.8361	38.8887	-1.32089	0.959186	0.970194
16	37.0392	38.1632	0.678107	-1.35441	0.986903
16	30.911	25.2783	1.27376	0.0693531	1.09479
16	28.4653	25.1647	-0.0189146	0.42211	1.06057
16	35.9238	3.28081	-0.535663	-0.739839	0.875089
16	37.6462	32.149	1.65959	-1.76141	1.20433
16	27.6909	34.6284	-0.158113	-1.87391	1.09896
16	5.84041	21.7465	0.267519	1.055	0.971233
16	3.14921	28.351	0.533571	-0.0975558	0.995458
16	5.24849	37.2968	1.48884	0.932438	0.908455
16	7.00862	39.984	-0.775189	1.3381	0.897644
16	9.5037	35.1153	-0.847915	0.583414	1.06273
16	10.5337	29.6466	-0.820246	0.0351631	1.18546
16	2.24729	36.9344	-1.11108	-0.443303	1.01109
16	4.4069	38.0001	0.443926	-0.351163	1.04744
16	22.6048	28.7212	-0.898825	-0.399699	0.962787
16	36.3965	29.3628	0.279542	0.117272	1.13878
16	16.2471	36.3551	-0.344332	-0.00680986	1.0573
16	14.1187	29.6249	-0.731006	1.67914	1.07618
16	18.9665	27.0024	1.94138	1.11413	1.00509
16	11.3949	33.2907	-0.131965	-0.770677	0.887721
16	14.7481	1.10931	-0.669832	2.4514	0.920194
16	17.0083	0.0146922	0.539897	1.80637	1.11929
16	26.8516	36.8087	-0.772592	-0.665056	0.991367
16	20.3186	39.6076	-0.127698	-1.51902	1.092
16	32.2857	32.8134	-1.75687	0.0429327	0.977985
16	30.9901	36.3703	-1.29131	0.609131	1.00606
16	24.004	23.4654	1.61111	-0.938313	1.18814
16	28.6367	28.4284	0.595726	2.07234	1.0004
16	33.5642	32.1146	0.562188	0.0036163	1.07715
16	1.30153	34.5903	-0.856388	0.425219	0.943983
16	19.5291	34.1269	0.15541	1.45055	1.11295
16	23.1803	29.8657	-0.334663	-0.366222	1.17036
16	28.0084	26.4074	-1.29815	-0.0340132	1.06997
16	32.423	33.9342	0.321928	0.723269	0.951949
16	30.6448	22.2921	-0.663467	-0.882439	1.16375
16	35.0065	36.589	0.803766	-0.503777	0.973649
16	31.8757	37.886	-1.28446	1.23544	1.22913
16	2.19822	5.35918	1.48887	0.27132	0.957514
16	36.1195	24.3197	0.560894	-0.128853	0.831235
16	5.58124	33.5904	-0.413671	0.307231	0.86062
16	2.39397	35.8447	-0.792542	-0.00956718	1.09369
16	32.1485	36.5103	-0.265012	-1.03549	1.02364
16	29.7993	35.9138	-0.622487	1.31995	1.0726
16	3.52969	33.9419	1.4769	-1.63516	0.988589
16	4.38371	34.497	-0.223625	0.0287435	1.06477
16	10.4892	33.369	1.06435	-0.187591	0.771194
16	12.896	37.4396	0.264633	0.368334	0.981508
16	8.40974	32.3597	-0.76248	-1.53998	1.10792
16	23.6378	26.0211	0.563463	0.402087	0.896306
16	15.1025	36.4656	-0.820213	0.052622	1.12393
16	18.9308	37.5933	0.386442	1.26325	0.996433
16	22.0019	31.0591	0.60602	-1.51317	1.25186
16	8.33014	29.8282	-0.899527	0.21588	0.946438
16	17.49	2.90218	-0.126697	-0.0456503	1.00693
16	17.0439	29.8112	1.03095	-1.83839	0.867159
16	29.8136	4.40088	1.3616	1.86672	0.9394
16	25.8941	25.2698	-0.118313	1.35351	1.00997
16	20.5597	37.4001	-0.208515	0.979911	1.04254
16	25.8958	36.1911	0.962752	-0.526017	0.924871
16	32.4399	3.47327	-0.615354	-0.197711	1.01489
16	19.2541	31.1284	-0.0642171	-0.37864	0.834544
16	33.2779	36.1404	-0.253133	-1.45251	0.920987
16	34.0717	37.6158	1.53417	-0.534853	0.916462
16	18.2418	17.4774	1.46787	1.16303	0.999718
16	23.1267	31.134	0.210272	2.39635	0.962089
16	23.269	33.4135	0.111168	0.854067	1.07259
16	30.1837	0.397687	-0.0261871	0.675026	0.862297
16	27.449	24.0603	-0.459561	1.21316	1.04291
16	27.4382	0.469082	-0.809433	1.03447	1.04689
16	31.5692	39.1447	1.17145	0.872905	0.829545
16	0.213199	30.5081	-0.929827	1.63889	0.964022
16	34.285	33.8506	1.48382	0.692898	1.0539
16	3.62534	30.5432	1.80643	-0.292878	1.10701
16	1.80347	2.44638	-0.289596	-0.588759	0.906435
16	38.9396	38.1307	0.519625	-0.430387	0.963527
16	5.72717	27.152	-0.0844047	1.31691	1.04972
16	10.3295	35.9883	-0.639766	-0.472545	0.976859
16	38.2142	26.9194	-1.61604	0.848799	0.865485
16	10.8257	2.36706	0.00164762	0.935332	1.01793
16	10.3681	37.4685	-0.478391	-1.55185	1.09418
16	19.5569	38.5001	0.909835	0.390106	1.01573
16	22.8361	1.70408	1.81408	0.295827	0.94182
16	9.44494	28.9058	0.74361	-0.481927	0.928245
16	13.0824	2.02364	-0.564458	0.642975	0.947174
16	18.4549	36.8121	0.892657	-0.674877	0.970742
16	17.6356	37.7375	0.631229	-1.96341	0.958173
16	13.8746	33.8614	0.522672	0.552234	1.05787
16	14.8666	37.6851	1.28719	0.728689	0.999357
16	22.78	32.2853	-0.186084	1.1687	0.874998
16	22.3405	5.79198	-0.637002	2.10907	0.90787
16	26.8	37.7317	-0.594929	0.0539388	0.810987
16	27.1397	32.3599	-2.20178	0.956047	1.31115
16	21.6037	28.3003	-0.296513	0.970315	1.07389
16	28.9046	0.252562	-1.38958	-0.502808	0.984738
16	25.5846	37.0814	-1.3225	1.20246	0.841995
16	28.8617	34.9759	-0.29607	0.172002	1.07683
16	25.7708	21.3607	-1.52797	0.708034	0.754633
16	28.6529	30.4497	-0.176335	-0.440835	0.939505
16	27.8931	2.01864	-0.412716	-0.3435	1.00663
16	29.031	39.2737	0.395749	0.506213	1.06184
16	32.097	2.48172	0.334182	1.44482	1.04467
16	38.6059	1.34054	-0.560666	-0.335479	1.05081
16	36.2429	4.4229	1.65198	-0.562953	1.03991
16	1.70212	37.9984	0.33065	0.12085	1.12965
16	39.9046	0.0113259	1.82409	-1.24008	0.961272
16	4.20309	39.2105	-0.817157	0.224413	1.07878
16	33.3328	34.3603	0.0659081	0.725286	0.992426
16	39.8951	33.1413	0.631425	1.34519	1.01433
16	36.4085	31.9813	-0.311146	-0.626047	1.00942
16	1.88482	3.7215	-1.02539	-2.33066	1.01909
16	2.29101	33.8747	0.196933	-0.575323	1.03301
16	8.35206	38.1644	-0.00770511	0.288422	0.95529
16	2.71459	34.754	0.328229	-1.88133	0.869293
16	10.0369	39.2734	1.17867	0.374455	0.989064
16	7.22476	37.6563	0.217075	-0.463375	1.11128
16	11.403	34.2769	-0.549251	-1.11729	0.986113
16	21.0323	38.4323	-1.46879	-0.704012	1.05817
16	9.84899	7.03223	1.03187	-0.721007	0.94755
16	31.6729	4.44342	-1.88624	-0.179268	1.06177
16	28.8643	2.6637	-0.77501	-0.808374	1.06565
16	26.0635	32.8178	0.0129706	-0.368085	0.871509
16	30.9044	2.53246	0.776469	1.14633	1.10119
16	25.3894	38.095	0.337657	1.25011	0.952636
16	37.7075	29.3942	0.752245	-0.290586	1.06296
16	26.7955	33.9182	-0.0279044	0.180601	0.95659
16	28.8778	36.5871	-0.0490614	0.960584	0.999888
16	0.410983	6.90358	-1.49003	-0.525883	1.13493
16	33.6963	38.9713	0.443642	-0.454817	0.909899
16	23.8141	35.5299	-0.406161	0.414391	0.876859
16	39.9196	34.9952	-1.15166	1.74307	0.965244
16	38.7757	26.1531	0.968491	-0.355621	0.91018
16	28.3554	1.08942	1.70207	0.114388	0.942904
16	30.6334	1.52419	1.03904	1.86235	0.94048
16	37.9085	33.4839	-0.242448	1.43767	1.03991
16	39.061	34.1307	-0.786995	-0.0816947	1.00405
16	4.1837	5.01422	0.126948	0.731108	0.930221
16	1.08296	35.7813	0.744764	1.56282	1.11385
16	38.6235	2.72949	1.96009	0.0973073	0.947616
16	7.27507	1.96485	0.467767	0.353786	1.04578
16	8.08667	5.54242	0.531127	0.605579	0.954146
16	5.55919	34.5675	-2.78409	0.584008	1.04381
16	6.18548	37.679	-0.955227	0.419557	0.844592
16	11.0223	1.2433	-0.339727	-0.619472	1.05415
16	4.99587	35.6888	0.471554	0.692013	0.792411
16	5.67406	31.2403	1.11336	0.600804	1.0835
16	9.43399	38.3329	0.270836	1.11384	1.03714
16	2.3446	27.3646	-0.476641	0.268271	1.1377
16	14.3611	30.7303	0.804675	-0.568722	1.02658
