17	7.26529	20.3178	-0.769221	-0.300832	1.02373
17	14.339	12.4569	-1.62088	-1.16195	1.17466
17	10.6517	15.01	2.23791	1.36426	1.11695
17	6.83199	22.0034	-0.561806	-0.161251	1.10914
17	23.6001	16.5027	0.830054	-0.639519	0.863419
17	19.8382	23.0693	0.967696	1.19314	0.843172
17	3.45458	19.9412	1.95764	-1.42193	1.10267
17	8.66615	11.8703	-0.19793	0.179127	0.931626
17	14.7113	19.6879	0.524016	-1.69479	0.934155
17	25.5069	12.7457	-0.645284	0.0596094	0.893692
17	22.8889	15.6948	0.0130536	0.112558	0.973185
17	2.41763	19.3774	1.74483	-0.30623	0.999162
17	8.58077	30.9624	0.237876	0.578719	1.03764
17	13.0639	20.2838	-0.780298	0.356056	0.711965
17	24.2056	12.477	-0.520253	1.38585	1.14118
17	27.9935	28.2291	-1.58937	1.07076	1.05785
17	13.3723	16.7615	0.380098	1.03541	0.831106
17	28.3112	9.6096	0.244564	-0.0343015	0.888759
17	36.652	18.5169	1.05642	0.106594	1.00896
17	22.1201	29.1762	1.13866	-0.606992	0.93635
17	26.5785	16.0861	0.581876	-1.20186	0.968958
17	32.1209	24.1596	0.7489	-0.508689	1.09966
17	31.8056	25.5139	0.0686621	-0.721113	0.890092
17	31.2312	20.8111	-0.0183008	-0.187922	0.901392
17	35.6818	19.6947	-0.310014	-0.603341	1.00766
17	31.1116	23.2342	-0.400758	-1.38224	0.967808
17	32.6837	25.1104	-1.46622	1.80687	0.977735
17	37.0076	22.6543	-0.921717	1.78948	0.994967
17	32.7274	27.1268	-0.475908	-0.313316	0.995407
17	2.31357	15.9654	1.17691	0.171857	0.951372
17	36.4016	26.1804	-0.286606	-1.28262	1.15396
17	2.84974	13.7302	1.41266	0.646965	0.933548
17	1.27673	21.1375	-1.33673	-1.37936	1.12214
17	14.3752	15.6478	-1.2594	-0.355926	1.0442
17	8.04038	19.4132	0.526767	0.666867	1.02204
17	8.72543	25.3299	-0.653174	1.05211	1.10016
17	12.8181	27.5392	-0.105049	1.01508	0.92516
17	38.7505	35.3277	-0.255435	0.0582329	1.01689
17	18.665	10.5815	0.751437	1.31494	0.98146
17	34.0459	18.5869	0.762977	-1.15446	1.14381
17	15.7917	19.3906	-0.879718	-0.310769	1.1643
17	12.8508	24.8944	1.58502	0.577203	1.16649
17	20.7876	19.4028	0.153904	-1.17412	1.12889
17	19.2946	23.827	-0.473737	-1.5253	1.02822
17	11.3104	18.6859	-0.029225	-0.413428	0.882712
17	21.0929	22.83	0.139291	-0.137065	1.12953
17	21.8342	14.444	0.59358	0.175469	0.881478
17	16.5825	18.3469	-0.776857	-0.608311	0.929907
17	17.2344	16.5784	0.758318	1.12789	0.938823
17	23.0662	8.02046	-0.622661	0.355076	1.12928
17	26.2894	13.4737	0.599908	-1.04293	1.08029
17	34.0089	21.2296	0.348665	-0.0137626	1.14049
17	25.4413	27.8843	-0.514553	0.420669	1.09221
17	1.72151	25.3128	-0.340153	-0.0462791	1.00816
17	29.6369	17.4614	-1.44181	2.46037	0.884985
17	27.9799	16.0578	-1.05744	1.06098	1.04706
17	27.2652	18.2555	-2.32587	-1.43726	0.856262
17	24.3044	18.5161	0.810968	-0.38582	1.07152
17	35.1193	27.2677	0.706246	-0.246564	1.08441
17	31.868	21.537	1.59736	-1.01847	0.909356
17	37.693	18.2694	0.409235	0.171744	0.944952
17	38.6441	19.3682	1.57791	0.357021	1.0482
17	38.2331	22.3104	0.185297	0.429866	0.983681
17	1.01565	22.427	0.855318	0.0846115	1.18314
17	3.71843	18.8239	-0.249849	0.357159	1.06702
17	4.53616	18.139	1.58169	1.26977	0.824006
17	10.2798	24.7303	-0.230818	0.0648016	1.15925
17	13.253	26.5912	-0.0545024	-1.30954	0.983577
17	3.62054	23.1939	1.33348	2.48376	1.06133
17	14.0437	24.3956	0.0158693	1.37262	0.917036
17	11.539	19.8331	-1.00767	0.4387	1.135
17	9.71306	21.6382	-0.581809	-0.458504	1.104
17	10.894	20.7505	0.383859	0.12898	1.09227
17	20.9255	26.2236	0.0674866	-0.395732	0.882439
17	15.6493	20.7224	-0.759723	0.577481	1.0202
17	18.1319	29.6187	0.426929	2.10274	1.12081
17	17.13	23.8074	-0.722714	0.801981	1.12655
17	28.2464	22.8957	0.891451	-0.597049	0.941696
17	21.7961	32.9734	-0.702977	-1.89999	1.06539
17	15.9128	16.4357	0.985424	-0.660769	0.873462
17	18.1466	22.999	-0.506928	-0.212456	0.929709
17	15.1225	35.1245	-0.119112	-0.159927	0.93615
17	20.035	25.3909	-1.73339	-0.326672	0.863807
17	14.9383	22.7829	-0.131148	0.339923	1.125
17	25.3257	13.9089	0.341879	0.515667	0.832753
17	28.2984	31.5334	1.26833	-0.63369	0.82884
17	25.2525	18.9451	-0.516397	0.01761	1.00967
17	28.2084	14.6123	-0.722408	-1.2738	0.912434
17	28.5097	12.951	0.871702	-0.0408068	0.897019
17	36.2595	27.3564	-0.0754835	-2.66075	1.12667
17	36.102	21.1928	0.183219	-0.416882	1.08324
17	39.9099	14.7939	0.752799	0.0930047	1.03485
17	6.28809	17.3691	-0.784764	-0.750045	1.24276
17	0.146986	19.3205	-0.345018	-0.836714	1.12299
17	0.286983	17.1162	-0.64277	1.03802	0.994894
17	38.3197	16.1429	-0.935467	-0.653718	0.933465
17	4.58445	21.7805	0.353373	-0.705056	0.951556
17	36.8294	20.3498	0.870619	0.123405	0.841157
17	8.46247	21.7722	-0.129647	-0.97103	0.995835
17	10.926	26.1541	-0.421384	0.860638	1.11281
17	9.23482	20.0467	0.373757	-0.812811	1.01335
17	6.00789	18.516	-2.06732	1.17161	0.916288
17	1.50895	32.3474	-1.46175	1.00293	1.09607
17	6.96808	19.1535	-1.28781	0.405111	1.07224
17	10.2167	19.5138	-0.0262579	0.151162	1.07308
17	10.6482	16.2297	-0.497544	-0.367442	0.958488
17	6.17033	20.8424	0.745623	-0.236212	1.12881
17	7.20854	15.1437	-0.106495	-0.750133	1.07562
17	18.2467	21.7718	-1.54464	0.124838	1.05157
17	11.5337	24.8182	-0.550032	0.803332	1.06381
17	26.8072	9.38012	0.105965	0.755714	1.00464
17	24.8499	25.1383	0.410592	0.0296966	1.08725
17	22.6553	27.3141	-0.99525	-0.985376	0.904988
17	23.7414	17.5234	-0.464515	-1.23055	0.985511
17	20.4957	23.9181	0.350685	1.15548	1.10688
17	26.2251	26.916	-0.971899	0.782158	0.951703
17	29.2333	21.9564	-1.26297	0.592313	0.877738
17	22.613	35.4243	-1.14693	1.0285	0.973233
17	29.3695	31.3697	-0.616286	-0.631384	0.97848
17	29.712	21.0171	-2.2396	0.142576	0.922796
17	26.0323	22.5209	0.975711	0.0129514	1.09906
17	28.3214	21.4484	-0.628825	-0.99147	1.05922
17	31.7331	17.3381	-1.20373	-0.435491	0.989231
17	22.2683	12.1467	-1.13449	1.11678	0.98957
17	34.41	23.9567	-1.21095	-0.874622	0.986011
17	3.48187	22.0516	-0.528865	0.561541	0.958946
17	26.956	21.7357	0.00645628	0.778866	0.952873
17	3.10865	16.7599	1.64372	-0.0204607	1.01559
17	39.0858	23.4397	-1.73805	-0.720693	1.02325
17	39.2761	17.3859	-0.121808	-0.256692	1.07003
17	5.25903	32.123	1.59555	0.270972	0.96405
17	9.56851	32.4575	-1.13536	0.404168	0.994874
17	14.0015	21.0287	-0.115249	-0.558034	0.940905
17	33.9989	27.6426	-0.555344	-0.860277	0.859218
17	4.55833	27.6635	-0.493456	-0.605211	1.11675
17	12.3822	18.5408	-0.38801	-0.0154389	1.06379
17	8.18373	28.4988	-1.12069	-0.68173	1.03547
17	1.70434	23.3627	-0.441966	1.13525	0.904478
17	16.8061	25.5363	1.54841	0.650695	1.03339
17	18.6646	26.2024	-0.655948	0.0914889	1.00348
17	8.96634	26.7098	-1.82848	-0.949496	0.85245
17	15.7095	25.6893	0.582359	1.58875	0.981078
17	12.18	34.6023	1.25008	-1.39088	1.09934
17	17.5474	26.433	-1.90014	0.579864	0.929835
17	20.2423	33.3175	-2.56558	-3.11235	0.973805
17	31.0392	28.7227	0.864925	0.843298	0.787326
17	19.2434	24.982	0.878008	0.394362	0.915032
17	9.20945	16.0467	-0.00173834	-0.296009	1.02309
17	33.3164	24.1232	-0.328803	-0.3043	0.985308
17	24.6506	17.1529	-0.680973	-2.49887	0.882345
17	21.4194	20.8612	-1.23198	-0.788966	1.06327
17	35.7251	22.8879	-0.100289	0.512742	1.12307
17	20.9871	31.5291	-0.218654	0.0537947	1.05406
17	23.2162	22.8938	-0.013608	1.00163	1.01469
17	31.1928	26.3801	-0.657069	-0.627405	0.887268
17	30.3062	23.9746	-0.334629	-0.0766129	1.10091
17	35.5462	33.1538	0.32565	-2.27082	0.827478
17	20.9661	28.9521	0.110323	1.15327	1.05527
17	28.605	18.7159	-0.916382	-0.705983	1.17781
17	37.4238	21.4755	-1.25032	-0.752111	1.04039
17	4.77461	33.0386	0.358759	0.333854	1.02947
17	5.26516	30.1388	0.300614	0.101225	0.839922
17	2.23903	20.4824	1.84909	1.04614	1.06345
17	16.4331	26.6052	-0.431525	-0.493447	0.998966
17	7.9983	23.1307	0.715421	0.348168	1.11453
17	5.06545	20.3864	-1.44905	1.15749	1.07335
17	15.4701	12.774	-0.630736	-0.313575	0.907825
17	5.76871	28.1778	0.934776	-0.189147	1.20963
17	17.3321	34.6743	0.605018	-1.80342	1.06437
17	3.64056	27.0535	0.679299	-0.000339174	1.07832
17	17.5407	27.6991	1.07255	1.89155	1.07419
17	14.1513	32.0616	-0.247291	-0.32606	1.02344
17	17.9894	32.1792	0.927933	0.162583	1.07691
17	21.8234	21.9176	-0.0141552	0.583686	1.01678
17	18.5134	34.4052	-0.0694248	-0.539259	0.657501
17	7.114	28.6799	-0.965838	-2.15361	1.17889
17	15.2535	26.6605	1.61783	0.699284	1.09755
17	24.5962	20.8956	0.412014	-0.698949	0.987402
17	24.2636	19.5245	-0.628188	-0.258348	0.922283
17	18.9404	31.1737	0.364863	-2.47454	0.935093
17	16.8065	33.3802	-0.161125	-0.20981	1.01199
17	20.1168	28.2413	-1.0566	-0.678989	1.00627
17	23.0912	25.5739	1.17996	-0.0651765	0.956657
17	30.0705	35.4695	-0.846578	1.7334	1.01182
17	28.2855	27.046	-0.650035	0.421418	0.968304
17	35.7265	30.5145	0.183277	0.928292	1.00962
17	25.0793	26.4499	-0.772148	-0.206598	1.17263
17	25.9286	21.0588	1.13996	0.552016	1.21871
17	34.0062	25.1361	0.291697	1.84463	0.930227
17	6.21808	35.2216	0.161766	-0.44411	0.991463
17	34.5427	28.501	0.397329	-0.196498	0.944261
17	0.412423	24.4082	0.541524	-0.320841	1.01251
17	3.43434	25.889	-0.346862	-0.508962	1.04949
17	30.5869	27.0605	0.34737	0.736927	0.898944
17	30.4307	27.9934	-0.265205	0.952305	0.876482
17	27.4253	19.9258	-0.796569	-0.627334	0.887543
17	4.23676	17.1001	-0.765449	-0.187956	0.897621
17	39.5659	28.8725	1.68319	-0.38731	1.17575
17	4.11368	20.7969	-0.0501965	0.777715	0.856095
17	4.65568	0.482578	0.440311	1.39641	0.962523
17	7.17376	26.9513	0.56416	1.99345	0.906882
17	1.63751	34.0951	-0.544219	-0.00258957	1.04984
17	4.09437	31.5303	-0.998237	-0.61016	1.38703
17	2.63374	32.1556	0.330461	-2.00078	0.875627
17	10.412	31.7808	-0.269817	-0.677328	0.970964
17	21.1341	24.8198	-1.22767	0.551176	1.13538
17	7.52993	30.7429	-1.2629	-0.959472	0.906234
17	9.07902	18.1025	2.20986	0.598314	0.96867
17	26.1035	24.0436	-0.15272	-1.19571	1.05423
17	25.8165	31.8806	0.419367	-0.5691	1.07609
17	15.9439	29.4926	-0.366898	-0.84169	1.0294
17	22.2391	26.2047	-0.83931	-0.620113	1.08023
17	15.388	31.927	-0.513372	0.620287	1.02093
17	23.5503	21.7934	-1.84995	0.249481	1.21767
17	22.6276	20.944	2.65726	-1.55751	1.09072
17	25.6708	29.6873	-0.0531748	0.209933	1.0895
17	29.0147	27.9572	0.823968	-0.0756114	0.995604
17	1.73789	28.6151	-0.627479	-2.00415	1.05881
17	16.6721	14.5107	-0.122437	-0.862	0.916603
17	30.4233	20.1394	-0.582158	-0.857205	0.970595
17	39.9214	21.7226	0.506595	0.929649	0.902984
17	38.0754	29.9187	0.0723708	-0.271745	0.988791
17	24.4848	29.5636	0.451479	0.732045	1.03647
17	36.8051	30.4981	0.508899	-1.04124	1.05155
17	37.58	25.1253	0.13125	0.766176	0.9909
17	27.4747	30.6869	-0.781583	-0.396686	0.949671
17	0.75807	29.1109	1.10126	-1.14821	0.954312
17	32.9911	22.3203	-0.776626	-1.21388	0.946967
17	0.207159	37.594	1.36448	0.870793	1.02262
17	6.60183	1.60187	-0.0548095	-0.727155	0.90491
17	6.79308	37.5258	0.38495	1.72213	1.02804
17	37.4564	27.7043	0.040833	0.697358	0.909534
17	11.1044	38.6057	0.516223	0.482026	1.17336
17	11.823	23.7106	-0.208369	0.856933	1.07297
17	7.56173	24.3124	0.804898	-1.09894	1.03892
17	22.8422	38.6397	-0.132117	1.67562	1.02168
17	4.53038	19.4493	0.321378	-0.0840254	0.877559
17	17.5755	31.0706	0.898887	1.6797	1.10314
17	14.5552	27.5443	0.513428	-0.362336	0.953048
17	23.9533	27.7911	-1.21972	-1.46033	1.11905
17	16.0438	38.0602	-0.703365	0.53286	0.948019
17	15.8117	33.0635	0.630976	-0.121759	0.953359
17	22.279	31.8875	1.05309	0.119328	0.881806
17	17.8834	33.2223	-0.956995	-1.11159	0.958569
17	24.5152	31.5074	0.210014	0.675372	0.868608
17	15.6263	34.1624	0.556768	-0.694801	1.03496
17	21.455	27.0912	-0.849182	-0.664363	0.848648
17	24.0978	30.607	-0.150801	1.04684	0.90867
17	23.8455	35.2467	-0.555995	-0.0251627	0.978004
17	27.1004	35.9482	-1.22777	0.428256	0.972369
17	29.5638	30.0795	0.618733	1.23966	1.04646
17	33.61	26.2024	-0.35078	-0.539234	1.03183
17	30.7691	30.773	-0.0227639	0.018833	1.13415
17	2.71154	23.6184	0.945783	1.51608	0.967244
17	39.1737	20.3256	-0.509997	0.0507454	0.95787
17	39.6628	31.192	-0.778133	-1.02756	0.683338
17	32.9687	30.3518	0.536416	-1.4612	0.917518
17	35.066	29.683	-1.69835	-2.19941	1.07866
17	0.800068	30.6716	-0.080265	-0.300997	0.912687
17	38.9277	36.6569	-0.13673	0.594574	1.01274
17	32.7034	31.5076	-0.907813	-1.45552	1.23003
17	7.83442	34.2984	1.81141	1.47005	0.984129
17	2.64547	24.7134	-0.560789	-1.436	1.08388
17	39.0871	39.686	-1.61065	0.31761	1.08099
17	2.83174	39.2554	1.00219	1.17798	1.03715
17	1.12038	27.0038	-0.613096	-0.391761	0.977865
17	11.6095	30.0674	-1.61153	0.130197	0.939672
17	21.7994	23.8231	0.944515	0.723083	1.05864
17	2.3704	26.2032	0.976467	0.662002	0.936801
17	12.2315	31.8869	-0.791087	-0.365441	1.00744
17	23.9966	23.7773	1.44982	-1.97013	1.14662
17	13.7434	28.2985	0.833793	0.781377	1.0112
17	19.3332	34.782	-1.44703	-2.04728	1.03869
17	12.774	35.9251	-1.14476	0.176044	1.16802
17	22.3113	24.8495	-1.8222	0.461554	0.935849
17	22.3488	4.48025	-0.091068	-0.128168	1.0979
17	14.0065	35.4945	-0.00261692	0.962693	0.957758
17	18.0792	38.0144	0.800765	0.0244626	0.754984
17	16.4062	35.1097	0.216092	1.28731	1.01529
17	21.2765	39.4731	-1.1192	1.255	0.954975
17	22.4969	19.6822	-0.430774	-0.286938	0.92256
17	26.3994	30.6849	0.177845	-0.937112	1.07079
17	30.0151	28.917	0.368273	-0.173507	0.986661
17	27.1816	33.5405	-1.65538	-0.407577	1.00487
17	36.9689	38.788	0.696981	0.513202	1.13105
17	38.364	37.3931	0.0907266	1.50058	0.897915
17	33.3517	19.9473	0.183933	0.265806	0.970593
17	34.8122	26.1391	-1.15401	0.209802	1.13756
17	35.2583	25.0474	-0.68092	-0.985965	0.978948
17	2.2745	29.6071	1.11289	0.632599	0.812844
17	32.5088	26.1712	0.0952239	0.509152	0.902719
17	30.1396	32.0319	0.263677	0.0671448	0.852532
17	4.56708	29.0036	1.95566	0.656991	0.942445
17	4.63333	25.4513	0.112182	0.397304	1.06955
17	35.4427	31.9536	1.89724	0.885608	0.972498
17	5.67284	22.8158	-0.700508	-1.93085	1.04494
17	36.2322	34.0398	-0.441127	0.206752	0.914691
17	37.6213	26.3173	0.656543	-0.832123	0.932613
17	8.73383	24.2544	-0.781094	-1.35338	1.05664
17	11.5755	37.6414	0.166288	-0.242078	0.955718
17	6.93085	29.8661	-0.467399	-1.57467	1.03439
17	7.51765	25.4289	0.103758	0.0159418	1.10849
17	18.351	28.6024	-0.578045	-0.146997	0.949986
17	16.0514	22.5727	-0.490988	-0.276692	0.890232
17	14.436	33.5218	1.19068	-0.495311	0.867628
17	9.13177	27.6736	0.50776	0.0144905	0.978675
17	20.7658	34.2415	-0.272197	0.797997	1.026
17	30.8434	3.87096	-1.22663	0.344678	1.08337
17	24.1631	32.7738	-1.21122	0.0937039	1.08619
17	21.8378	37.3671	-0.770779	2.15513	1.0097
17	17.2422	35.9989	-0.698383	-0.0876338	1.17454
17	28.0106	32.8581	-0.412781	1.48961	1.0171
17	12.3873	28.3426	-0.237922	0.680324	0.964068
17	25.05	24.0676	0.873942	-1.07325	0.898918
17	26.9096	29.2022	1.48415	1.09426	0.918085
17	19.6066	29.4535	-0.0669692	0.184019	0.946318
17	29.5823	25.7903	0.577094	1.45781	1.11065
17	34.0683	39.4726	1.01918	0.738944	1.05132
17	34.0087	23.0138	-0.302076	0.887686	1.07754
17	32.9007	21.2549	-0.533823	0.130296	1.0575
17	33.4174	29.3593	-0.0507773	-0.711136	1.03775
17	31.9695	30.1677	0.261099	1.09138	0.935274
17	22.9332	18.4775	-0.163192	0.55253	1.14903
17	39.9827	32.7694	-0.84721	0.546273	0.875744
17	29.1266	33.0605	0.391403	1.41162	0.980216
17	10.0896	26.8151	1.29773	1.06884	0.997946
17	3.82608	34.7621	0.0268624	-2.14796	0.956637
17	3.61789	29.4818	-0.193494	-0.394517	0.85566
17	8.61477	7.44359	-0.726824	0.939831	0.83691
17	9.42523	37.1743	-0.13037	1.2618	1.00107
17	5.31184	24.413	0.482973	1.0157	1.0346
17	3.8007	5.10605	0.891766	0.22518	1.02166
17	7.77181	6.7737	-0.190416	1.52616	0.92723
17	12.3134	21.7046	-0.103808	-0.506549	1.07261
17	15.8325	27.763	-0.210906	-1.04453	1.13526
17	11.1239	35.5788	-0.516551	-0.102199	1.02498
17	13.9892	3.7107	0.019251	0.898934	0.957029
17	13.2019	30.6348	0.297115	0.649142	1.08983
17	9.05819	29.9261	0.0988204	-0.946337	1.02311
17	12.1012	1.64115	-0.0464518	0.0777896	1.00183
17	12.3989	29.4204	1.85503	0.262073	1.0354
17	11.9269	33.0905	0.328039	-0.0349814	1.08902
17	27.2422	25.0313	-0.472352	1.20557	1.06525
17	20.2578	3.71556	0.225273	0.997484	0.943208
17	16.8068	28.8005	1.24256	0.205718	0.856898
17	1.69332	31.133	0.0565742	-0.729947	0.861361
17	29.142	24.0744	1.97844	-1.43506	1.00661
17	23.2612	26.59	0.750662	0.651195	0.949876
17	21.4963	34.9004	0.635926	-0.227086	0.905565
17	34.2224	32.5328	-2.05676	-0.16615	0.974634
17	36.8307	5.90774	-0.564624	-3.01603	1.06793
17	34.7038	38.5164	-0.745982	-1.06813	0.970194
17	37.4514	37.5399	0.367084	-0.189915	0.986903
17	30.6913	25.2353	-0.61953	-0.331592	1.09479
17	27.7828	26.0538	-0.5183	1.12478	1.06057
17	36.4851	2.64239	0.59282	-0.399106	0.875089
17	38.0587	31.4214	-1.50199	-0.236001	1.20433
17	27.42	34.6306	-1.9619	0.443343	1.09896
17	5.5451	21.7042	-0.662548	-0.226925	0.971233
17	3.33285	28.119	0.00372612	0.549611	0.995458
17	5.72167	37.549	1.07615	0.980541	0.908455
17	6.33279	0.708396	0.416468	-0.370536	0.897644
17	9.02012	34.6676	0.324805	-0.0625194	1.06273
17	10.439	29.9855	0.79916	0.454805	1.18546
17	1.96728	36.613	1.28359	1.57966	1.01109
17	4.1028	37.7866	0.321746	1.70138	1.04744
17	22.9077	28.1747	-1.62398	-1.64617	0.962787
17	36.1733	29.5064	-0.684318	0.656689	1.13878
17	15.9122	36.269	0.457127	0.405572	1.0573
17	13.8344	29.6928	-0.668703	-1.46373	1.07618
17	18.6035	27.2297	0.140473	-0.57817	1.00509
17	11.1128	32.3218	-0.0783995	0.307372	0.887721
17	13.8203	2.41998	1.57645	-0.373882	0.920194
17	17.7999	0.429292	1.7204	0.918315	1.11929
17	27.3335	37.0615	-0.0921553	0.508181	0.991367
17	20.2486	39.2838	0.496719	0.119635	1.092
17	32.1581	32.5887	-0.196066	1.39782	0.977985
17	30.9878	36.4551	-0.217996	1.44851	1.00606
17	24.7994	22.934	-0.0436963	0.219724	1.18814
17	28.9688	29.1151	1.67148	0.860171	1.0004
17	33.8799	31.5026	1.33817	-0.0595708	1.07715
17	0.685095	34.6388	-0.799701	-1.54171	0.943983
17	19.106	33.5664	0.633838	-1.97477	1.11295
17	23.299	29.9644	1.29487	-0.85941	1.17036
17	27.2076	27.1346	1.49367	1.08368	1.06997
17	32.429	33.9315	1.05816	0.0919354	0.951949
17	30.4156	21.9582	0.0238669	0.34577	1.16375
17	35.5321	36.7558	1.38464	-0.283077	0.973649
17	31.2638	38.2171	0.0834103	-0.924747	1.22913
17	2.41098	5.09776	0.822842	0.772883	0.957514
17	36.4013	23.7916	2.08621	-0.758333	0.831235
17	5.71348	33.2955	2.17321	-0.237032	0.86062
17	2.83099	35.471	1.52848	-0.725212	1.09369
17	32.0468	36.4662	-0.52041	-0.420776	1.02364
17	29.3697	36.4153	-0.206451	0.285818	1.0726
17	3.72442	32.6979	-2.82272	-0.839114	0.988589
17	3.52963	33.7049	-0.409888	0.429001	1.06477
17	10.8295	33.1754	-0.0178134	0.08077	0.771194
17	12.733	37.2498	-0.862979	-1.03765	0.981508
17	8.5135	32.2414	1.59252	0.124306	1.10792
17	23.9806	25.9308	-1.15597	-0.233273	0.896306
17	14.5386	36.5046	-1.18239	0.643348	1.12393
17	18.4285	37.068	-0.823564	-2.47868	0.996433
17	22.2296	30.6231	-1.59786	-0.408909	1.25186
17	8.02634	29.6932	-0.62575	0.693262	0.946438
17	16.9615	3.2483	-1.59117	-1.10644	1.00693
17	16.835	30.2518	-1.01214	0.230102	0.867159
17	29.8255	4.36553	0.876451	-1.04404	0.9394
17	26.2177	25.4692	1.18722	1.35352	1.00997
17	20.4963	37.0774	0.402307	-0.312672	1.04254
17	25.5099	35.8609	-1.22412	-1.5509	0.924871
17	32.2809	4.08192	-0.298007	-0.217393	1.01489
17	20.0031	31.8563	0.733885	2.82572	0.834544
17	32.0068	35.2523	-0.59435	-0.438756	0.920987
17	34.6841	37.2653	0.368635	-0.780393	0.916462
17	17.7394	17.8824	-1.34401	-1.94922	0.999718
17	23.4691	31.8991	0.736631	0.657419	0.962089
17	22.5847	34.3665	-0.621883	0.313041	1.07259
17	30.4463	0.583882	-0.533826	-1.83927	0.862297
17	28.0559	24.0773	0.962824	-0.309634	1.04291
17	26.9093	0.902143	0.695853	0.680466	1.04689
17	31.5017	39.4866	-0.777678	-0.905475	0.829545
17	39.804	29.9861	-0.241401	-0.671833	0.964022
17	34.3273	33.7279	-2.35921	-0.381413	1.0539
17	3.01138	30.489	-1.06169	-0.13532	1.10701
17	2.10475	1.88666	0.900922	-1.08726	0.906435
17	39.2833	37.9902	0.0706407	0.972663	0.963527
17	6.07131	27.0186	-0.509608	1.23382	1.04972
17	9.52207	35.5311	0.385597	0.21527	0.976859
17	38.4781	27.0003	0.550122	0.312341	0.865485
17	11.6845	2.87121	-0.11717	0.00410212	1.01793
17	10.58	36.6553	-0.637415	0.71539	1.09418
17	19.3349	38.1897	-1.44668	-0.635932	1.01573
17	23.0209	2.2599	-1.92861	-0.260447	0.94182
17	9.17312	28.7053	0.263014	1.12732	0.928245
17	12.749	2.85583	0.894724	0.796506	0.947174
17	18.2629	35.5542	0.239964	-0.531897	0.970742
17	16.9535	37.2566	-1.54598	-0.15652	0.958173
17	14.3328	34.5022	-0.0317855	-1.41033	1.05787
17	15.2717	37.2882	-0.044397	-1.06932	0.999357
17	22.85	32.8734	-0.261324	-0.072813	0.874998
17	22.5888	6.36724	-0.969215	0.0356081	0.90787
17	26.4858	37.4241	0.642299	0.0185957	0.810987
17	27.0923	31.9798	1.15683	-0.551408	1.31115
17	21.7646	28.0978	0.168988	-0.307569	1.07389
17	28.903	0.377913	0.104247	-0.177119	0.984738
17	25.6417	37.4001	-1.13531	1.26934	0.841995
17	28.3638	35.5426	-0.921123	-0.148872	1.07683
17	25.2342	21.9412	-0.879947	0.00200766	0.754633
17	28.4551	30.5842	0.41211	-0.664007	0.939505
17	26.8073	2.7527	-0.933558	0.417664	1.00663
17	28.871	39.129	-0.930156	-0.691223	1.06184
17	32.547	2.88693	0.845323	1.36669	1.04467
17	38.7727	1.11531	-0.583474	0.0462678	1.05081
17	37.0557	4.25465	1.37804	0.743891	1.03991
17	2.2947	38.0906	-0.611463	-1.48911	1.12965
17	0.170348	39.4358	0.0798547	-0.772444	0.961272
17	4.56554	39.3839	1.15924	1.41077	1.07878
17	33.5688	34.4249	-1.0187	1.49462	0.992426
17	39.161	33.2303	0.691595	-0.389179	1.01433
17	36.2712	31.3878	-0.527398	0.84872	1.00942
17	1.73413	4.02776	-0.262146	-0.923743	1.01909
17	2.39426	33.2883	-1.12351	0.236868	1.03301
17	8.62984	38.4984	0.356743	-0.866854	0.95529
17	2.62392	34.3145	1.58026	0.733937	0.869293
17	10.288	39.4585	-0.29767	1.01777	0.989064
17	7.11836	38.6091	0.688821	1.10035	1.11128
17	11.1952	34.2788	0.447064	-0.154181	0.986113
17	20.6496	38.1922	-0.55904	-0.810075	1.05817
17	9.99184	7.43805	0.286588	-0.329368	0.94755
17	31.2835	4.95627	-1.07166	-0.0916108	1.06177
17	28.9042	2.49796	0.598365	0.0765719	1.06565
17	25.4155	34.0066	0.0474825	1.60297	0.871509
17	31.0891	2.70786	0.217605	-0.320193	1.10119
17	26.0263	38.4351	-0.865591	0.35177	0.952636
17	37.3359	29.0889	1.39974	0.159629	1.06296
17	26.1464	32.9341	-0.488369	-0.611201	0.95659
17	28.3146	36.664	1.14568	1.36545	0.999888
17	0.709572	6.64978	-0.157033	-0.100509	1.13493
17	33.758	38.4586	0.0595491	0.892115	0.909899
17	24.0888	36.5325	0.564208	0.753326	0.876859
17	39.6153	34.7098	0.122547	-1.29714	0.965244
17	39.3826	27.2458	0.987359	2.09983	0.91018
17	28.4568	1.38263	-0.254305	-0.572215	0.942904
17	30.7811	1.47723	-0.616047	-0.395658	0.94048
17	37.9507	32.7103	-0.215087	-1.12556	1.03991
17	38.6541	34.1233	0.534162	-0.903618	1.00405
17	4.80987	5.08001	-1.43194	-1.07577	0.930221
17	1.02125	35.6377	-0.0811756	-1.34898	1.11385
17	0.131567	1.65429	0.0826855	-0.198388	0.947616
17	7.86403	1.91615	1.00237	-0.867515	1.04578
17	7.96754	5.72873	-0.0364974	-1.50919	0.954146
17	4.65687	34.1286	0.191948	-0.230315	1.04381
17	6.09111	38.4254	-0.0198606	-0.176828	0.844592
17	11.0271	0.824308	0.771986	0.65588	1.05415
17	6.03775	36.5369	1.28803	0.208814	0.792411
17	6.06493	31.494	-0.661831	1.77107	1.0835
17	9.77108	38.4852	0.817972	0.94762	1.03714
17	2.10938	27.4365	-0.274544	0.384078	1.1377
17	14.9788	30.1865	-0.786091	1.8101	1.02658
