9	14.791	12.5672	0.673314	0.018879	1.17466
9	8.8936	12.6057	-1.80756	-0.0514632	1.11695
9	7.54725	21.7951	-1.74198	0.563356	1.10914
9	23.583	16.9782	1.74937	-0.424653	0.863419
9	20.3759	21.481	0.154587	-0.818436	0.843172
9	4.3747	19.4705	-0.45524	0.364133	1.10267
9	7.6025	8.99476	-0.184809	-0.502668	0.931626
9	15.2092	23.0767	0.478566	1.15286	0.934155
9	24.3903	13.9653	1.37611	-1.45506	0.893692
9	22.9586	16.3449	-0.377888	-0.667407	0.973185
9	3.25481	17.7097	0.0458065	0.328588	0.999162
9	9.13522	30.8949	-0.882952	-0.469743	1.03764
9	11.4823	19.953	0.921531	-1.24485	0.711965
9	22.0055	11.136	0.805403	-0.29572	1.14118
9	28.8104	27.3662	-0.345482	-2.27745	1.05785
9	13.7379	14.9044	1.74212	-1.1849	0.831106
9	29.4503	13.005	-0.610984	-1.06016	0.888759
9	35.7824	18.1168	-0.166343	-0.0975822	1.00896
9	24.143	31.3968	-0.16342	-1.03273	0.93635
9	27.5966	16.231	-0.933368	-0.725038	0.968958
9	32.3554	25.885	-0.871782	1.16562	1.09966
9	33.7986	27.9545	0.510349	0.402326	0.890092
9	31.8398	21.3134	-0.344875	0.00956038	0.901392
9	36.7085	19.1249	0.490188	0.464076	1.00766
9	32.5023	22.0565	0.230345	1.75877	0.967808
9	33.1943	24.7746	0.344257	1.92644	0.977735
9	39.4395	21.5565	-0.989589	1.63344	0.994967
9	34.0915	25.3924	-0.283811	-0.494321	0.995407
9	2.30778	13.1157	-0.357018	-0.0929038	0.951372
9	36.5612	25.7227	-0.327047	-0.028187	1.15396
9	4.26517	14.741	-0.4556	0.107228	0.933548
9	0.54872	17.6356	-0.938192	1.41124	1.12214
9	15.3215	16.5346	-0.54539	0.731411	1.0442
9	8.54289	20.1265	-1.03992	-0.808235	1.02204
9	9.07869	25.3235	-0.354323	0.993643	1.10016
9	10.8322	26.4416	1.59245	-0.796183	0.92516
9	38.698	34.2488	-0.0575494	2.37547	1.01689
9	17.1298	8.90038	1.70312	-0.513599	0.98146
9	33.5591	18.9648	-1.10408	0.529433	1.14381
9	14.2022	18.7411	1.0919	-0.0699253	1.1643
9	11.2563	25.3538	1.11085	0.19586	1.16649
9	20.4719	18.3281	-0.273577	-0.520726	1.12889
9	17.7647	23.4086	-0.200089	0.378996	1.02822
9	14.708	15.0287	0.172155	-0.0893807	0.882712
9	19.4849	24.3512	0.0188198	-0.493558	1.12953
9	21.7782	14.2221	0.263917	-1.7243	0.881478
9	16.3577	18.5033	0.0778229	-0.0749169	0.929907
9	18.0853	15.9799	-1.57448	-0.0379032	0.938823
9	21.5512	7.18657	1.1806	1.02633	1.12928
9	23.4521	15.0195	1.98066	-0.112255	1.08029
9	35.9523	22.2886	-1.43137	1.34878	1.14049
9	25.5232	27.5447	-0.990017	0.80203	1.09221
9	38.6897	27.6065	0.720111	-0.611427	1.00816
9	29.031	18.3553	-0.682545	0.991472	0.884985
9	27.8727	17.5887	0.594898	-0.757318	1.04706
9	30.5708	18.2156	-1.97375	0.986765	0.856262
9	23.4146	20.7171	1.30728	3.81685	1.07152
9	35.4657	26.5614	0.360939	0.227473	1.08441
9	30.5679	20.7159	1.34726	-0.560995	0.909356
9	37.0971	14.7892	0.415156	1.35764	0.944952
9	37.4827	18.0757	0.155657	0.368021	1.0482
9	0.152252	22.4374	0.613597	-0.755486	0.983681
9	1.16842	21.9974	0.76945	0.270427	1.18314
9	5.91988	16.0926	-0.83393	0.889945	1.06702
9	4.1935	16.9811	0.393429	-1.64432	0.824006
9	11.9445	22.9741	-0.712618	0.377315	1.15925
9	10.1718	24.7733	1.10127	0.386018	0.983577
9	5.03232	23.6758	-0.043837	0.894956	1.06133
9	13.1995	22.3441	-1.50769	0.331729	0.917036
9	12.2118	18.0252	-0.704494	0.974004	1.135
9	9.79836	20.7969	-1.27516	1.82817	1.104
9	11.0082	21.0491	-0.324438	-1.22128	1.09227
9	19.3465	25.3491	0.533325	2.15658	0.882439
9	16.7796	20.2445	0.412764	0.052606	1.0202
9	21.4879	29.0152	0.0294126	0.370387	1.12081
9	17.4741	22.1233	1.64066	1.49159	1.12655
9	27.0495	21.4339	2.228	0.288153	0.941696
9	22.7968	34.4342	0.28751	-1.08311	1.06539
9	16.3232	17.4736	-1.9985	0.114598	0.873462
9	18.7697	23.1178	-0.213254	0.140098	0.929709
9	15.9382	34.6483	0.110511	-0.807768	0.93615
9	18.4405	24.5346	0.549049	0.624771	0.863807
9	15.778	20.9576	-0.345807	0.175695	1.125
9	23.9724	15.8602	0.130633	-1.17476	0.832753
9	28.8294	30.8227	0.622209	1.04432	0.82884
9	27.3158	20.2881	-0.234201	-0.33876	1.00967
9	26.6944	17.2688	-0.126875	-0.175657	0.912434
9	30.7132	16.1913	0.844361	0.763113	0.897019
9	36.3684	27.4324	0.123761	0.315194	1.12667
9	36.8749	21.3333	0.919504	-1.45677	1.08324
9	0.385293	13.9483	0.842523	0.393018	1.03485
9	6.86825	17.0608	0.693739	1.16618	1.24276
9	38.4518	17.2553	-0.380624	0.437777	1.12299
9	1.94902	15.6357	-1.52972	1.22047	0.994894
9	39.0627	16.05	-0.441214	-1.30436	0.933465
9	5.23609	21.2248	0.199287	1.56996	0.951556
9	36.6316	20.2942	-1.13384	0.453029	0.841157
9	8.44686	22.5293	-0.753979	0.359316	0.995835
9	11.2067	24.0157	-0.953562	-0.301062	1.11281
9	8.61329	21.4527	-0.455876	-1.25885	1.01335
9	5.85879	18.7468	0.00930114	-0.820041	0.916288
9	1.30687	31.302	-0.13093	-0.266169	1.09607
9	5.80207	20.0611	0.755949	-0.901199	1.07224
9	11.2499	18.6595	-0.363633	0.33046	1.07308
9	12.9431	15.5709	-1.05616	-0.206463	0.958488
9	6.45186	21.197	-0.0348956	0.996266	1.12881
9	9.56467	15.3565	-1.18473	0.936367	1.07562
9	21.3196	22.2144	1.01342	-0.369163	1.05157
9	14.2741	21.6089	0.453653	0.880565	1.06381
9	24.4181	10.4707	1.85347	1.5803	1.00464
9	25.6353	26.2862	-0.596105	0.681871	1.08725
9	21.1755	27.547	0.404241	0.197398	0.904988
9	23.159	19.6556	0.0569035	-1.19372	0.985511
9	20.1551	23.37	2.16559	-1.45592	1.10688
9	27.7751	27.5007	-0.0542765	-1.55828	0.951703
9	28.7926	22.0963	-0.864892	-0.677155	0.877738
9	27.1235	33.122	0.791617	0.366801	0.973233
9	28.061	31.66	0.856891	1.1475	0.97848
9	31.2051	22.3247	1.68361	-1.03252	0.922796
9	27.0111	25.8317	-0.389599	-0.0167199	1.09906
9	26.8182	24.5479	-0.464278	-0.732572	1.05922
9	32.6761	17.3299	1.71975	-0.215766	0.989231
9	21.8424	12.6596	0.320049	0.351038	0.98957
9	39.1386	24.293	-1.47457	-1.1957	0.986011
9	4.9986	22.5708	0.705737	-0.514515	0.958946
9	27.679	22.3715	-0.621367	0.885275	0.952873
9	3.59473	16.1567	0.868486	1.17319	1.01559
9	37.6625	25.4596	-0.234733	1.31522	1.02325
9	0.933664	14.9638	-0.470169	-1.83227	1.07003
9	4.70246	32.8469	0.0164804	0.822082	0.96405
9	11.7249	33.4691	1.14714	-0.821292	0.994874
9	13.339	21.2334	-0.4077	0.230284	0.940905
9	34.1585	26.4861	-1.90134	1.22069	0.859218
9	5.74825	26.4719	-1.80665	-0.25165	1.11675
9	12.7378	16.6921	1.39254	0.499956	1.06379
9	10.0462	26.9486	0.162113	0.0976515	1.03547
9	3.40807	20.8989	-1.15444	0.72544	0.904478
9	15.342	24.2416	-1.59914	-1.80292	1.03339
9	18.4395	25.7258	1.97892	-0.971691	1.00348
9	7.83612	28.0514	-0.0948758	-0.524576	0.85245
9	17.224	24.9539	0.364197	-1.51745	0.981078
9	13.6819	35.2173	-0.523383	-0.0816065	1.09934
9	14.111	23.3615	1.33694	-0.0929526	0.929835
9	20.3234	30.9023	-0.123336	0.910684	0.973805
9	31.3768	25.8609	0.949062	0.617924	0.787326
9	17.4091	25.936	0.373982	-0.282508	0.915032
9	10.7848	17.4563	-0.44713	0.611321	1.02309
9	35.9136	23.8892	0.11698	-0.114348	0.985308
9	24.7735	18.048	-0.151602	0.58209	0.882345
9	21.9215	19.8681	1.02176	-0.684808	1.06327
9	38.1348	20.692	-0.724783	-0.63104	1.12307
9	22.4373	32.9352	-1.20853	-0.427133	1.05406
9	26.1163	19.5973	0.481119	0.278683	1.01469
9	30.2127	24.9889	-0.439421	1.40668	0.887268
9	30.9895	23.2976	0.0247827	-0.187526	1.10091
9	36.905	34.0997	-1.43525	1.64164	0.827478
9	21.5865	30.3376	-0.219577	1.00339	1.05527
9	31.593	20.1881	-1.38904	-0.105058	1.17781
9	38.569	18.4823	0.549886	0.434316	1.04039
9	8.25555	33.8096	-0.70721	-1.51093	1.02947
9	4.18517	27.9836	-1.91095	-0.402917	0.839922
9	1.65708	19.8576	0.266749	-1.62891	1.06345
9	13.8938	24.427	0.104682	1.79966	0.998966
9	7.54424	23.346	1.78654	-0.395521	1.11453
9	4.07901	21.6379	1.03864	-0.154151	1.07335
9	16.6828	12.8739	-1.53675	-0.104592	0.907825
9	7.47495	30.1062	-0.947442	-1.42237	1.20963
9	17.0404	33.0273	-0.738664	-0.10573	1.06437
9	5.66615	28.0544	-0.571343	-0.9363	1.07832
9	13.2349	26.671	0.453102	-0.0554632	1.07419
9	14.1722	31.3717	-0.552854	0.50376	1.02344
9	19.2009	30.3311	-0.739926	-0.712499	1.07691
9	23.113	23.0015	-0.588322	1.90508	1.01678
9	18.0881	32.0248	0.620175	2.01863	0.657501
9	9.24404	28.996	0.231217	-1.45156	1.17889
9	12.5903	25.5299	0.573329	1.14343	1.09755
9	24.3698	19.1206	0.377098	0.261952	0.987402
9	25.0609	19.8932	-0.253869	0.438031	0.922283
9	18.9751	29.0407	-0.382511	0.711043	0.935093
9	18.7426	31.4232	-1.10583	-0.152329	1.01199
9	20.4477	28.5336	0.378145	2.04546	1.00627
9	23.7798	27.7638	-1.56999	0.580228	0.956657
9	34.1467	31.7572	0.1643	0.72342	1.01182
9	30.485	26.1084	-1.43	0.778602	0.968304
9	1.48523	29.9777	-0.664989	0.71065	1.00962
9	22.9269	26.8074	-1.45438	0.382658	1.17263
9	26.0335	20.9976	0.917466	0.862368	1.21871
9	32.2512	23.773	0.0270051	0.633632	0.930227
9	7.55869	36.5573	1.44787	1.44339	0.991463
9	36.3147	29.4975	-1.05147	0.669379	0.944261
9	2.14411	24.1629	0.37427	-1.57648	1.01251
9	3.26249	25.6705	0.90201	-0.370882	1.04949
9	31.507	27.0863	0.403692	1.54788	0.898944
9	33.1917	26.9697	0.303219	-0.961698	0.876482
9	29.6798	20.3228	0.579272	-0.490712	0.887543
9	5.51335	14.7057	0.374764	-1.20107	0.897621
9	2.38525	26.3178	1.12811	-0.44806	1.17575
9	3.29751	18.7945	-0.558043	-0.336978	0.856095
9	1.38342	37.6071	-0.389224	0.734119	0.962523
9	8.0284	29.0177	-1.74603	-1.56003	0.906882
9	39.9172	33.5742	-2.07378	-0.649227	1.04984
9	3.17718	34.618	-0.253104	0.230102	1.38703
9	3.66154	33.1483	-0.710654	0.00630124	0.875627
9	9.7972	33.1263	1.3891	0.485574	0.970964
9	21.0138	26.5316	-0.353265	1.09325	1.13538
9	8.78811	32.9688	0.74642	1.74382	0.906234
9	8.84177	18.7615	1.9244	-1.51871	0.96867
9	23.7964	25.8151	-0.283036	-0.614573	1.05423
9	24.926	32.2256	-0.684141	0.683254	1.07609
9	15.7723	27.075	0.445051	-0.328361	1.0294
9	19.6829	26.9289	0.268776	1.81933	1.08023
9	16.2231	31.1013	-0.109045	-0.702909	1.02093
9	25.2242	25.0182	-0.0610075	0.280699	1.21767
9	26.4507	22.3835	0.0312427	0.207153	1.09072
9	25.6999	28.7364	-1.17985	0.0723353	1.0895
9	30.4331	28.086	0.486497	0.313498	0.995604
9	1.38254	28.0214	-2.08669	-0.448191	1.05881
9	16.5019	16.5538	1.12706	1.39948	0.916603
9	29.7332	21.7482	-0.790337	0.759251	0.970595
9	39.4066	20.4998	1.21903	-0.401635	0.902984
9	0.323792	29.7878	-1.15146	0.686937	0.988791
9	24.8668	29.4436	0.936942	-0.518423	1.03647
9	38.9314	32.955	-0.650333	-0.165713	1.05155
9	0.0514279	25.0265	0.373851	-0.273652	0.9909
9	27.3783	29.6834	1.20949	-1.04948	0.949671
9	3.40923	27.4419	-0.026629	-0.50024	0.954312
9	33.48	22.0367	-0.305104	-0.113364	0.946967
9	39.851	36.2776	-0.215413	0.612224	1.02262
9	3.10847	0.352817	1.29208	-0.420452	0.90491
9	7.43175	32.2842	-1.03043	0.319395	1.02804
9	37.7744	27.8508	0.42258	-0.291292	0.909534
9	11.4466	38.9268	0.192813	-1.37064	1.17336
9	12.351	24.3825	-0.547075	-0.890132	1.07297
9	7.78111	27.1077	-0.101818	-0.802327	1.03892
9	21.6284	36.5284	-0.387391	0.161501	1.02168
9	4.32712	17.9938	-0.319396	-0.984781	0.877559
9	19.2435	28.0107	0.159199	-0.271973	1.10314
9	13.698	28.8642	-0.605489	0.444156	0.953048
9	24.0801	30.2245	0.61641	-0.161048	1.11905
9	19.9381	33.8583	-0.414186	-0.547384	0.948019
9	17.2423	31.329	-0.0278924	-1.219	0.953359
9	25.2497	34.8057	-1.45568	-0.452078	0.881806
9	20.7431	33.0548	-0.738076	0.89807	0.958569
9	23.3813	33.435	0.131351	0.530722	0.868608
9	16.2576	32.1976	-0.0699184	-1.60925	1.03496
9	17.7009	26.8304	0.490576	-0.0746159	0.848648
9	26.9209	30.8741	-0.056186	0.412522	0.90867
9	28.3	33.017	-0.303138	0.257268	0.978004
9	27.7727	34.8355	0.470384	-0.296614	0.972369
9	29.3605	29.4992	-0.12308	1.31187	1.04646
9	33.1669	23.2057	-1.22507	1.38857	1.03183
9	30.8912	30.4504	-0.55755	1.75813	1.13415
9	3.5515	22.7584	2.19902	-0.685629	0.967244
9	39.4576	18.0714	-1.33708	-0.222695	0.95787
9	39.762	28.9087	1.27984	-0.38345	0.683338
9	34.2125	30.588	-0.553814	1.37319	0.917518
9	36.2847	31.9886	0.154197	-0.946621	1.07866
9	2.24337	27.3654	-0.0522578	-0.595171	0.912687
9	37.0572	36.563	-1.85794	0.63179	1.01274
9	33.2748	29.882	-2.67726	0.864926	1.23003
9	8.11502	35.6284	-0.0841376	-1.16807	0.984129
9	1.02289	26.2242	1.26218	0.211414	1.08388
9	38.352	1.04819	0.254133	-0.869937	1.08099
9	0.964077	38.6602	-0.623851	0.307077	1.03715
9	2.71532	28.2174	-0.262478	-0.611224	0.977865
9	12.5947	30.461	-0.160081	-1.68692	0.939672
9	20.4768	25.1168	-1.02445	0.949428	1.05864
9	4.64687	27.0102	0.00248244	-0.318472	0.936801
9	14.0373	32.8021	-0.447885	0.229461	1.00744
9	21.7279	25.534	-0.554126	-1.09858	1.14662
9	11.0662	27.4722	-0.913202	-0.281401	1.0112
9	19.5922	35.5279	0.565727	-0.895981	1.03869
9	16.1129	35.9698	-1.25054	1.25374	1.16802
9	22.5861	29.1364	1.27478	-1.6982	0.935849
9	19.7777	2.08985	-2.35433	-0.74131	1.0979
9	14.7807	35.114	0.307163	1.98129	0.957758
9	20.3238	38.2001	-0.503727	0.648969	0.754984
9	17.3525	34.9511	0.617556	-0.688016	1.01529
9	22.3789	39.7909	1.15256	-1.46241	0.954975
9	21.2438	21.1709	0.149475	-0.0469304	0.92256
9	26.0953	32.5816	-0.367274	1.04836	1.07079
9	31.3041	29.3233	1.06373	0.562112	0.986661
9	31.6028	31.4421	0.37233	1.16679	1.00487
9	36.5003	39.8446	0.37515	0.521718	1.13105
9	37.8002	37.2252	-0.38219	1.00097	0.897915
9	33.9917	23.9761	0.417177	-0.556808	0.970593
9	35.0892	24.7307	-1.2509	1.2951	1.13756
9	37.4026	24.1304	-0.672105	-0.0204613	0.978948
9	2.9624	31.3713	-1.29768	-0.247784	0.812844
9	32.8338	28.7592	1.80377	-0.914196	0.902719
9	29.6913	30.5213	1.06567	-0.838332	0.852532
9	4.18536	29.028	-0.91434	0.173754	0.942445
9	4.09657	24.7494	-0.384002	-0.974254	1.06955
9	37.5933	32.4926	2.52834	-0.131648	0.972498
9	6.44729	23.7252	-0.285781	-0.740938	1.04494
9	37.0189	37.8953	0.530867	1.31454	0.914691
9	38.93	25.5534	-0.535973	-0.870387	0.932613
9	9.4042	23.708	0.761773	0.910272	1.05664
9	13.2289	37.797	0.918977	-0.0692636	0.955718
9	10.4705	30.675	-1.27828	-2.48937	1.03439
9	8.83975	27.7315	-0.313746	0.0943897	1.10849
9	18.5949	27.1554	0.810265	-1.19491	0.949986
9	18.3922	20.5816	-0.371256	0.211226	0.890232
9	15.1805	31.8188	-0.286862	1.81177	0.867628
9	9.95549	25.8411	0.313988	1.32517	0.978675
9	20.369	36.2695	0.559516	0.531823	1.026
9	28.3884	1.504	0.837246	0.103737	1.08337
9	24.3147	34.2837	0.616823	-0.555687	1.08619
9	21.1676	38.6052	1.45815	0.341471	1.0097
9	18.2638	33.1274	-1.34188	-0.243272	1.17454
9	28.3687	29.8343	-0.393621	-0.794292	1.0171
9	13.0878	29.5967	-0.0435252	-2.34084	0.964068
9	22.7476	23.966	2.0631	-0.722672	0.898918
9	26.6936	28.1289	-0.32567	-1.54375	0.918085
9	22.1495	31.4199	0.167423	-0.316716	0.946318
9	31.317	24.6406	-0.198603	-0.369715	1.11065
9	33.6603	1.1117	0.42638	-1.33744	1.05132
9	37.4994	22.8135	-0.0723984	-0.246649	1.07754
9	34.7013	21.914	-0.349815	0.245962	1.0575
9	34.887	29.439	-1.28437	-0.151535	1.03775
9	35.2563	28.1486	-0.335696	0.308056	0.935274
9	23.0424	21.8968	-1.35739	0.0810125	1.14903
9	0.784981	32.3988	0.159181	2.44416	0.875744
9	33.2772	32.6249	-0.636509	-0.389694	0.980216
9	7.09953	28.6882	-0.817988	-0.821251	0.997946
9	2.19396	35.5892	0.157702	0.506793	0.956637
9	3.451	29.8622	-0.0549039	0.318253	0.85566
9	9.27862	4.92244	-1.43198	0.244805	0.83691
9	9.58345	38.5893	1.69331	-0.324346	1.00107
9	7.15981	24.7425	-0.532306	-0.917568	1.0346
9	2.97408	3.58556	-0.0377509	0.591541	1.02166
9	8.94221	3.43629	0.336251	-0.230808	0.92723
9	10.5701	19.8053	2.82353	-0.0724445	1.07261
9	16.7477	27.6166	-0.995271	0.0136531	1.13526
9	10.1325	36.6429	0.972374	-1.64343	1.02498
9	14.2906	2.60423	0.505589	-0.965536	0.957029
9	14.0085	30.1757	1.44282	0.361421	1.08983
9	10.8158	31.8157	-0.725378	1.87087	1.02311
9	13.5053	0.365692	-1.84573	-1.19355	1.00183
9	12.1444	28.6412	1.33188	-1.36507	1.0354
9	13.8532	33.9587	0.357257	0.360207	1.08902
9	26.807	27.0684	0.857632	0.303219	1.06525
9	18.7828	2.49799	0.192745	0.715261	0.943208
9	18.0346	27.9009	-2.33438	-0.603602	0.856898
9	1.04814	29.0179	0.590515	0.42649	0.861361
9	27.4879	23.5528	1.3625	0.250428	1.00661
9	24.3609	26.8986	0.21673	-0.195199	0.949876
9	22.3114	37.2908	-0.885303	0.428137	0.905565
9	35.1354	31.6949	1.17556	1.59803	0.974634
9	33.8066	5.14968	0.0400494	2.08454	1.06793
9	35.395	39.6034	1.57241	-0.823615	0.970194
9	38.0384	39.858	1.11472	-0.480871	0.986903
9	29.3371	26.109	0.423661	0.278265	1.09479
9	29.6229	24.0406	2.08586	0.883369	1.06057
9	36.3475	4.45248	2.32166	0.361764	0.875089
9	36.5677	30.5813	0.215669	0.130636	1.20433
9	30.9353	32.5758	-1.44417	0.285664	1.09896
9	6.34235	22.5181	-0.981132	0.616932	0.971233
9	2.11374	29.0376	0.21843	-1.42916	0.995458
9	4.24299	35.1048	0.0229463	1.4916	0.908455
9	4.58592	38.6831	0.83717	0.768566	0.897644
9	9.36337	35.4647	-1.1753	0.116092	1.06273
9	11.8409	32.3782	-0.459221	-1.66252	1.18546
9	2.02898	38.8159	-0.57944	1.07082	1.01109
9	6.45522	35.8871	-0.153802	0.55606	1.04744
9	22.8757	28.0249	-1.55168	1.04531	0.962787
9	39.3527	31.4325	-0.191663	-0.69486	1.13878
9	18.9516	34.4476	0.0120585	1.79661	1.0573
9	13.0531	28.0382	-1.36631	-0.902016	1.07618
9	14.7861	25.3143	0.194875	0.623272	1.00509
9	12.7573	33.1758	-2.72265	-0.171835	0.887721
9	16.7288	38.397	-1.54202	-0.588782	0.920194
9	18.9556	38.3446	-0.853409	1.19612	1.11929
9	26.2754	33.7734	-1.48653	0.233388	0.991367
9	20.3147	1.02818	-0.994118	-0.684164	1.092
9	32.2461	33.9858	0.961386	-1.55152	0.977985
9	31.9839	35.2089	-0.0851056	-0.011551	1.00606
9	24.2248	23.5733	-0.0487354	0.0731956	1.18814
9	29.0512	28.4667	-0.510856	0.817368	1.0004
9	32.7902	31.1701	-0.993073	1.54383	1.07715
9	0.208902	34.9637	-0.734031	-1.28597	0.943983
9	20.7448	31.8381	0.0928422	-2.06763	1.11295
9	23.7703	28.9676	-1.39925	0.355722	1.17036
9	28.222	26.2808	0.313004	-0.716586	1.06997
9	34.1366	33.1038	0.228785	0.130516	0.951949
9	28.7429	23.2327	-0.0526956	-1.4605	1.16375
9	33.7786	37.1633	-0.00721693	-0.806248	0.973649
9	31.9554	38.3065	-0.243447	0.602246	1.22913
9	1.25346	2.47481	0.495897	1.547	0.957514
9	38.2513	24.5895	-0.338993	-0.032915	0.831235
9	4.04261	32.0352	2.3791	-0.103605	0.86062
9	1.08606	36.4405	-0.0893133	-0.542874	1.09369
9	33.4063	33.9766	-0.569165	1.00786	1.02364
9	32.1612	32.6025	-0.162231	1.25069	1.0726
9	4.37943	34.1385	1.20039	0.365284	0.988589
9	7.19409	33.6033	-0.518563	0.029944	1.06477
9	11.4739	34.8481	-1.67015	-0.00437944	0.771194
9	13.7098	36.2837	0.279846	1.42291	0.981508
9	9.56248	32.0023	1.16532	0.816609	1.10792
9	22.0167	27.5585	-0.385778	-1.45648	0.896306
9	18.3727	35.8354	0.488919	-0.401561	1.12393
9	20.9899	37.5032	-1.62915	-0.367923	0.996433
9	21.5729	33.9178	-0.713596	0.295057	1.25186
9	11.5454	29.4535	1.22627	-0.0044659	0.946438
9	18.4422	1.3211	0.24213	-1.02894	1.00693
9	16.7433	29.824	-1.28929	-0.246548	0.867159
9	26.0999	1.51903	-0.579547	-1.5105	0.9394
9	27.8948	25.1231	1.16558	0.702187	1.00997
9	22.6662	35.8366	-0.276359	-0.0743375	1.04254
9	28.8059	33.9528	0.611018	1.24057	0.924871
9	30.1418	2.7601	-0.0392033	-0.560179	1.01489
9	19.9748	29.5017	1.6375	-1.51205	0.834544
9	34.5158	36.4134	-0.588646	0.153483	0.920987
9	35.5421	0.667126	0.129754	0.420186	0.916462
9	19.6692	17.6256	-0.545305	0.259878	0.999718
9	25.2789	30.6014	-0.699796	-2.10437	0.962089
9	24.9538	36.4711	-0.310356	-0.27482	1.07259
9	29.6155	38.1452	1.11606	-0.08944	0.862297
9	29.1315	25.0106	1.37154	-0.113646	1.04291
9	28.48	0.327355	1.02936	-0.979023	1.04689
9	31.4275	37.3712	0.456261	1.21091	0.829545
9	39.9042	27.9488	-0.558917	0.0193768	0.964022
9	35.9503	34.2369	0.176668	-0.798002	1.0539
9	4.10873	30.7908	1.4034	1.25729	1.10701
9	4.17877	3.57126	0.0549487	0.280182	0.906435
9	39.1595	37.626	-0.39952	0.678903	0.963527
9	6.60344	27.451	-0.251687	-0.728651	1.04972
9	11.5656	37.366	-0.799677	0.214581	0.976859
9	0.768565	27.2719	1.25058	-0.803484	0.865485
9	7.55073	0.530488	1.47772	0.309445	1.01793
9	12.6089	36.6919	-0.25878	0.594913	1.09418
9	21.8304	1.16849	-1.1616	-1.34505	1.01573
9	20.8921	3.71105	2.13346	-0.449186	0.94182
9	11.8617	31.2292	1.00679	1.351	0.928245
9	12.1802	2.3238	0.893685	-0.714954	0.947174
9	20.9711	35.2564	2.0909	1.10809	0.970742
9	19.9175	0.00927984	-0.49348	1.20968	0.958173
9	15.3974	32.9579	-0.222405	-0.706989	1.05787
9	17.5103	37.3703	-0.321699	1.61474	0.999357
9	23.6437	35.409	-0.337955	-1.72637	0.874998
9	21.8351	5.97938	1.05208	2.18299	0.90787
9	26.7104	39.1375	0.0629167	1.313	0.810987
9	29.8415	31.7173	1.18104	0.377774	1.31115
9	22.867	30.5257	1.46136	0.117972	1.07389
9	28.8503	39.0423	-0.327494	-0.100158	0.984738
9	27.5278	37.6658	-0.136184	-0.345144	0.841995
9	31.1721	34.3726	0.77483	0.124047	1.07683
9	25.4621	22.2226	-0.909262	-0.544341	0.754633
9	27.7439	28.7344	0.331025	-1.21977	0.939505
9	27.4615	0.840966	1.57063	-1.80682	1.00663
9	30.5065	36.8914	0.161374	1.35402	1.06184
9	31.7559	1.49534	0.244694	-1.69313	1.04467
9	38.1688	2.24826	1.8449	-0.285279	1.05081
9	35.1859	4.39399	-0.465692	-0.32733	1.03991
9	39.8321	38.5386	1.14632	0.829868	1.12965
9	39.2208	1.80052	-0.262198	-1.40797	0.961272
9	5.45713	36.4262	-1.22242	-0.200336	1.07878
9	33.9779	35.3484	-1.25683	-0.103021	0.992426
9	37.6488	31.3603	0.0420703	-0.744452	1.01433
9	36.5322	33.1431	-0.330979	-0.707509	1.00942
9	1.48681	4.54692	-1.66793	-1.73537	1.01909
9	1.17367	35.0062	0.748245	-0.0612305	1.03301
9	6.67845	39.7108	0.773128	-2.2463	0.95529
9	2.28268	33.7316	-1.36497	-0.0226688	0.869293
9	8.99482	39.4597	-1.23844	0.232139	0.989064
9	7.57964	34.659	0.133713	0.499878	1.11128
9	12.6763	34.3537	-0.573444	-0.939527	0.986113
9	21.1907	39.7996	1.34787	-0.821731	1.05817
9	11.7488	6.16681	1.57891	0.0204258	0.94755
9	28.3195	2.81396	0.53944	0.861578	1.06177
9	26.1315	3.61096	-0.193063	-0.37559	1.06565
9	26.8914	31.9041	-0.548863	0.210313	0.871509
9	30.5652	0.17503	-0.902918	0.419277	1.10119
9	25.0386	37.7297	0.000302686	-1.32642	0.952636
9	38.8627	28.7964	-0.739232	0.124798	1.06296
9	29.9091	32.9498	-1.6455	-1.45322	0.95659
9	30.4772	35.3531	-0.179155	-0.122715	0.999888
9	38.7038	5.12465	0.177915	1.53496	1.13493
9	34.7504	38.7532	1.98779	0.886836	0.909899
9	26.6253	35.6134	-0.228395	1.16363	0.876859
9	38.5861	36.5996	-0.34006	-0.0540478	0.965244
9	38.2739	26.5027	-0.235372	0.896952	0.91018
9	30.0905	39.226	0.920851	0.0611611	0.942904
9	32.3413	39.5206	-0.881695	0.718758	0.94048
9	37.8699	34.9052	-0.598594	-1.31154	1.03991
9	37.7665	33.6975	-2.70846	-0.999466	1.00405
9	4.40007	5.6109	-1.81368	-0.30828	0.930221
9	38.9524	35.2701	-0.373416	-0.346043	1.11385
9	39.5864	4.18906	0.109927	-1.17929	0.947616
9	5.11345	2.43135	-1.83866	0.987901	1.04578
9	10.3365	2.88788	0.364573	0.175525	0.954146
9	8.41794	31.9691	0.566235	1.66429	1.04381
9	5.24978	35.0924	0.189458	-0.352734	0.844592
9	12.2234	39.7754	-1.09475	-0.672839	1.05415
9	6.23872	34.7734	-0.298125	0.14051	0.792411
9	6.87784	31.3722	0.174401	-1.04297	1.0835
9	10.6136	39.6782	-0.531033	0.0737464	1.03714
9	39.8235	26.4642	0.906937	-0.335458	1.1377
9	15.0758	30.7813	0.00327118	1.10056	1.02658
9	10.4115	29.5103	-0.300184	0.0968526	1.01609
