1	14.5612	10.7546	0.865458	-0.329537	1.17466
1	11.1016	12.1154	-0.48816	0.200518	1.11695
1	6.32519	23.3154	2.38729	0.266766	1.10914
1	21.7427	20.524	-0.805234	-0.17741	0.863419
1	19.6604	20.5231	0.440034	0.745476	0.843172
1	5.59092	19.4597	1.19422	-0.206878	1.10267
1	8.48045	7.73158	0.151745	0.305416	0.931626
1	14.3617	21.9146	-0.948297	-0.558654	0.934155
1	25.0255	17.0413	1.95004	0.521051	0.893692
1	24.2541	19.1933	-3.12481	-0.421833	0.973185
1	2.41307	18.4529	-1.07691	0.245576	0.999162
1	11.3732	29.9476	-0.0873571	-0.224222	1.03764
1	13.5703	18.2266	1.98875	1.73738	0.711965
1	22.5701	11.2921	-0.960712	-0.00267661	1.14118
1	31.567	25.9769	-0.108347	1.37512	1.05785
1	15.1087	14.5712	0.432898	-0.604433	0.831106
1	27.9227	13.7902	0.769396	-0.570752	0.888759
1	36.55	16.5464	-0.305453	-0.144593	1.00896
1	25.9057	31.2035	-0.193945	0.169875	0.93635
1	28.9648	16.713	-0.605165	-0.821848	0.968958
1	31.9829	24.927	-0.0286561	0.634893	1.09966
1	31.64	22.6829	-0.391927	0.0939049	0.890092
1	34.6317	22.9338	-0.944862	-1.0236	0.901392
1	37.5743	15.9074	0.443007	1.47007	1.00766
1	36.8407	19.5098	0.893611	-0.403411	0.967808
1	31.4107	23.6759	-0.622881	0.826791	0.977735
1	0.998079	20.5635	-0.221721	-0.726802	0.994967
1	34.8205	25.4191	-1.05441	0.509986	0.995407
1	1.55336	11.3132	0.241204	0.255194	0.951372
1	36.8747	25.9567	1.02122	-0.247818	1.15396
1	2.72196	15.6344	0.657285	-0.868838	0.933548
1	0.78246	17.6971	-0.305856	-0.834214	1.12214
1	15.0678	15.7792	-0.44273	1.18788	1.0442
1	9.61808	21.8797	0.466298	-0.34752	1.02204
1	8.47987	24.806	-1.63483	0.607982	1.10016
1	8.38287	25.8238	-0.982134	0.922466	0.92516
1	3.59093	30.0874	1.49964	0.229629	1.01689
1	16.5972	10.3227	0.70357	-1.05274	0.98146
1	38.1615	17.0687	-1.16295	0.712562	1.14381
1	12.4333	17.6054	0.676918	-0.888461	1.1643
1	11.7419	25.1103	0.651092	-0.145264	1.16649
1	21.997	18.3379	-1.68667	-0.378181	1.12889
1	16.4653	22.5755	-0.415925	-0.192262	1.02822
1	14.1195	15.3845	1.76134	-0.481518	0.882712
1	15.0363	23.4891	0.737085	0.373741	1.12953
1	23.7685	15.8683	-0.0269888	1.36062	0.881478
1	15.0841	18.0434	-0.279786	0.990962	0.929907
1	17.9265	15.8038	-0.844429	-0.993013	0.938823
1	18.6883	5.32019	0.36931	0.0539449	1.12928
1	26.5483	16.0705	0.733568	0.0631517	1.08029
1	37.0904	24.4599	-1.61744	-1.70928	1.14049
1	26.4379	28.5483	-0.720812	0.662245	1.09221
1	36.7767	28.3508	-1.29784	0.0885368	1.00816
1	27.3036	18.1435	0.258964	1.86351	0.884985
1	27.7467	15.8855	1.06105	1.0481	1.04706
1	32.6851	19.2317	-0.593106	0.0985526	0.856262
1	25.0274	23.621	0.281062	-1.22255	1.07152
1	34.1558	23.9951	0.9894	-0.41395	1.08441
1	33.1736	20.1579	-0.852898	1.6259	0.909356
1	36.9855	11.892	0.601409	0.532645	0.944952
1	38.9797	20.5139	-1.64211	0.0734708	1.0482
1	2.24114	21.6598	-0.161611	-1.49632	0.983681
1	3.71817	23.1845	-1.24484	1.46909	1.18314
1	4.69996	17.0427	-1.2837	-0.00097552	1.06702
1	4.33597	18	-0.394022	-0.0507433	0.824006
1	10.8845	21.4577	-2.03256	1.58391	1.15925
1	9.63897	24.7386	0.215481	-1.06921	0.983577
1	7.43803	26.8735	0.2659	-0.226433	1.06133
1	13.7276	23.2419	-0.359332	1.69973	0.917036
1	12.2311	15.4699	2.02998	1.50828	1.135
1	7.94758	19.9619	0.700386	-1.5571	1.104
1	10.5488	19.9799	0.0735094	1.21083	1.09227
1	13.7644	26.6207	0.550902	-0.933437	0.882439
1	20.7538	20.7404	0.501573	-1.0835	1.0202
1	17.4928	28.1176	0.412375	-0.173878	1.12081
1	18.0636	22.0188	-0.171856	-0.334479	1.12655
1	27.7185	19.3464	-0.119518	0.889776	0.941696
1	22.3144	33.0841	0.821926	0.422387	1.06539
1	18.4155	18.6855	-1.15746	1.17356	0.873462
1	16.3052	23.7869	0.82552	0.292872	0.929709
1	21.5201	30.6965	-0.00250231	-0.302453	0.93615
1	13.9241	24.1809	-1.41719	-0.423787	0.863807
1	16.7933	19.4497	0.220241	0.462854	1.125
1	22.4414	19.4005	0.919377	0.451715	0.832753
1	32.869	29.827	0.0749729	-0.610577	0.82884
1	26.8081	21.5811	-1.61089	0.108753	1.00967
1	26.4676	17.5911	-0.0432487	-1.96159	0.912434
1	31.616	17.5693	0.379358	0.778556	0.897019
1	35.7791	29.1462	0.381835	1.45658	1.12667
1	39.1173	23.2579	1.59365	-0.0762544	1.08324
1	3.57659	12.7002	1.74285	-0.82564	1.03485
1	5.90177	17.8238	0.669972	0.112986	1.24276
1	37.6295	12.7615	-2.73261	0.111266	1.12299
1	2.87382	16.6537	2.01521	-0.223429	0.994894
1	37.9449	13.8227	0.187961	1.33789	0.933465
1	5.3065	21.2512	-0.526606	1.02691	0.951556
1	38.156	19.8581	-0.287759	-1.0949	0.841157
1	8.7636	22.5493	-0.171649	0.651705	0.995835
1	11.7669	23.8255	0.614561	0.556219	1.11281
1	11.0788	23.014	-0.277407	3.15929	1.01335
1	8.1168	18.4389	-0.0477584	0.969607	0.916288
1	3.67259	31.4561	-0.589252	1.07295	1.09607
1	7.41808	21.0749	-0.573374	0.184568	1.07224
1	12.4259	18.8222	-0.447261	-0.571008	1.07308
1	12.918	13.3541	-0.583435	-1.11969	0.958488
1	7.45077	22.662	-0.0090233	0.143331	1.12881
1	12.0725	14.0936	0.644112	1.30971	1.07562
1	19.1043	21.9458	1.33809	-1.3314	1.05157
1	12.5584	21.2041	1.0544	-0.729204	1.06381
1	22.3731	12.5079	1.75651	-1.64049	1.00464
1	25.4753	26.7326	0.405478	-0.151387	1.08725
1	20.8575	26.8871	-1.29807	-0.183263	0.904988
1	21.3417	19.593	0.93922	1.05871	0.985511
1	18.4697	23.0772	-1.93773	1.42706	1.10688
1	28.9753	26.3667	-1.01086	-1.878	0.951703
1	28.9904	22.0778	-1.91188	1.4009	0.877738
1	29.1122	29.3022	0.87308	-0.799535	0.973233
1	30.4797	29.4922	1.2768	0.163838	0.97848
1	28.0475	22.0409	0.495546	-0.187766	0.922796
1	26.7311	26.6633	0.0182714	-0.0441692	1.09906
1	28.0053	25.5463	-0.0746226	-0.0711727	1.05922
1	31.6345	18.5935	-0.961956	0.178811	0.989231
1	20.2598	13.6878	0.369822	-2.48722	0.98957
1	39.4998	24.467	-1.1696	-0.284062	0.986011
1	2.69295	25.4369	-1.10044	-1.35822	0.958946
1	30.3193	20.8592	0.0983852	0.505104	0.952873
1	1.85719	16.1934	-0.488634	-0.157274	1.01559
1	36.7962	27.1368	1.58271	0.0616271	1.02325
1	39.7492	15.4502	-0.750553	0.976062	1.07003
1	1.27946	30.7435	0.478167	0.230587	0.96405
1	8.6583	33.2918	0.423829	-1.08151	0.994874
1	13.4446	22.1722	-0.418589	-1.13915	0.940905
1	35.7711	25.8526	-1.60676	0.894135	0.859218
1	7.30315	25.3367	0.187449	1.0486	1.11675
1	10.4548	15.9831	0.767394	0.101312	1.06379
1	10.7146	25.7019	-1.53579	1.48926	1.03547
1	6.33109	20.6037	-0.776658	1.31801	0.904478
1	15.0124	24.7563	-0.429205	-0.207305	1.03339
1	15.4745	25.7352	0.618873	-0.252328	1.00348
1	8.1867	29.4108	-0.54814	-0.862116	0.85245
1	16.7983	24.9618	-0.658683	0.14975	0.981078
1	15.3816	34.0091	-0.450506	0.472349	1.09934
1	16.8587	21.6567	-0.713133	-0.499923	0.929835
1	21.3042	27.8371	1.11433	-0.208901	0.973805
1	30.7568	25.4329	0.243678	0.488918	0.787326
1	16.6937	27.2797	-2.16687	-0.415228	0.915032
1	11.2915	18.3985	-0.367543	0.0811719	1.02309
1	38.1576	24.0381	-1.35977	2.0809	0.985308
1	25.7884	21.5162	-1.45953	-0.221708	0.882345
1	24.0759	20.8544	1.04008	-0.981481	1.06327
1	38.1524	22.5046	-0.706003	-2.23677	1.12307
1	23.6473	32.5457	1.09712	1.50156	1.05406
1	29.2294	21.1023	-0.531236	-0.55664	1.01469
1	31.4183	21.2927	0.808114	1.57149	0.887268
1	29.2259	23.816	-0.00910942	0.0441078	1.10091
1	35.3819	35.6425	-0.317255	-0.843248	0.827478
1	23.8736	30.1027	0.269737	-0.299314	1.05527
1	36.573	20.7636	0.0748763	-1.15763	1.17781
1	1.09431	18.764	0.0706042	-0.97298	1.04039
1	8.92825	35.9483	-1.35465	-0.161838	1.02947
1	4.15467	25.1611	0.0909473	-1.7838	0.839922
1	3.47182	21.6284	-1.01159	0.689126	1.06345
1	14.1573	25.329	0.460287	0.487571	0.998966
1	6.00753	22.0469	-0.661589	0.071418	1.11453
1	4.80643	23.7473	1.9338	-0.39662	1.07335
1	17.2966	12.9063	0.720909	0.646499	0.907825
1	6.80162	32.5198	-0.161257	2.077	1.20963
1	19.3929	29.7797	-0.38533	0.785798	1.06437
1	5.7396	28.6457	-0.545147	-0.0104777	1.07832
1	12.6728	26.0736	-0.736783	-1.22139	1.07419
1	14.7233	31.3196	-1.40302	0.338028	1.02344
1	21.9953	28.7985	0.696593	0.307456	1.07691
1	22.1181	24.2836	-0.384569	-0.181478	1.01678
1	21.3366	29.8318	-0.144709	-0.786708	0.657501
1	9.19131	29.0961	-0.429681	-0.0954458	1.17889
1	12.7308	24.3921	2.57558	0.857919	1.09755
1	24.8885	21.9544	0.243038	0.47178	0.987402
1	26.2058	20.6715	1.55188	1.21947	0.922283
1	19.6818	27.2103	-0.510789	-0.31002	0.935093
1	22.386	30.0036	1.49322	-0.662484	1.01199
1	17.586	26.299	0.567238	0.776525	1.00627
1	23.3478	26.9243	0.587383	-0.814825	0.956657
1	32.5498	30.8437	0.162091	1.54839	1.01182
1	29.668	22.7437	1.07611	-0.639422	0.968304
1	1.03948	28.0685	-1.21107	0.715937	1.00962
1	22.9118	28.1393	-0.903064	-0.352883	1.17263
1	25.8953	22.8062	0.055651	1.0122	1.21871
1	33.0241	21.3598	0.154556	-0.870128	0.930227
1	6.27016	34.8755	-1.15296	1.13226	0.991463
1	1.30051	32.6773	-2.5015	0.468938	0.944261
1	1.55257	23.2194	0.71606	1.09984	1.01251
1	1.77662	26.0834	-0.962881	1.83817	1.04949
1	32.8171	26.565	-0.340022	0.0619725	0.898944
1	30.3155	23.8556	1.98559	0.159899	0.876482
1	32.2121	20.5338	-1.34982	-1.62852	0.887543
1	7.84978	13.9914	-2.72385	1.19098	0.897621
1	4.22587	26.7115	0.363863	0.95366	1.17575
1	4.42968	19.7443	1.00237	-1.14705	0.856095
1	1.89798	36.0627	-0.200648	-0.589402	0.962523
1	9.11067	30.3951	-0.74716	0.742756	0.906882
1	4.62573	31.957	-0.859027	1.51742	1.04984
1	4.73873	30.7641	-1.51032	-0.0118327	1.38703
1	2.35304	30.6875	-0.0594195	0.455323	0.875627
1	7.70555	33.6335	0.400816	0.651752	0.970964
1	18.5539	24.5543	-0.560058	-0.850107	1.13538
1	10.5583	29.1399	-0.994309	-0.810242	0.906234
1	10.5418	17.1412	0.122696	0.472212	0.96867
1	22.2588	25.7288	3.43528	0.774097	1.05423
1	24.9371	34.1375	0.95244	-1.03769	1.07609
1	13.5454	27.7386	-1.09917	0.165529	1.0294
1	19.3647	25.8576	0.0752157	-0.31031	1.08023
1	18.5092	30.5784	-0.681211	0.366772	1.02093
1	23.4793	25.7003	0.698904	1.75812	1.21767
1	24.3702	24.8568	0.227227	-0.73474	1.09072
1	24.9733	27.9216	-0.367023	0.26543	1.0895
1	31.5642	27.5156	-1.48982	1.03453	0.995604
1	0.881068	26.9234	0.203244	-1.3889	1.05881
1	15.8316	17.4173	0.494483	-0.0589216	0.916603
1	34.0357	22.0124	-0.548207	-0.511427	0.970595
1	39.5771	19.4251	-1.94214	-0.710617	0.902984
1	0.615259	29.9693	-0.718221	0.0394682	0.988791
1	27.9961	29.3961	-0.319214	0.293312	1.03647
1	38.7567	35.9595	-0.232677	-0.463867	1.05155
1	0.529911	25.5821	1.0811	-0.231954	0.9909
1	29.2703	27.4292	-0.350408	0.268433	0.949671
1	4.18907	27.8049	1.19135	0.190026	0.954312
1	36.6717	21.9258	0.0131457	-0.388367	0.946967
1	0.786939	35.8615	1.69148	-0.848592	1.02262
1	3.42096	39.2813	0.478109	-0.354745	0.90491
1	8.53377	34.9476	0.442856	-0.0622197	1.02804
1	34.7002	30.1712	1.0356	0.828852	0.909534
1	12.3072	36.2551	1.49017	0.750762	1.17336
1	12.0219	22.1944	1.12789	-0.00522443	1.07297
1	7.71956	28.2609	-0.450659	-0.0313858	1.03892
1	22.7598	34.4011	-0.357511	0.978031	1.02168
1	4.83052	18.8559	1.1861	-0.929717	0.877559
1	17.4633	23.8241	0.151601	-0.651787	1.10314
1	12.9046	31.6011	-0.165209	-0.296037	0.953048
1	26.7938	29.6103	-0.612101	0.172293	1.11905
1	19.0521	35.4479	1.92436	-0.0410171	0.948019
1	20.4497	29.8839	-0.0170904	0.15457	0.953359
1	28.6569	31.863	-1.57389	-1.40614	0.881806
1	20.0324	32.7214	1.0245	-0.865825	0.958569
1	23.9796	33.5449	0.891892	-0.89796	0.868608
1	18.1413	31.5601	-0.684709	0.98076	1.03496
1	17.4357	30.0131	-0.839212	-1.21648	0.848648
1	28.1933	31.0421	2.27838	0.205793	0.90867
1	29.2501	30.9871	0.950459	-0.423543	0.978004
1	27.0048	34.2507	0.0530231	-0.937842	0.972369
1	30.8886	28.3898	0.7565	2.31096	1.04646
1	37.7224	20.7169	-1.8843	0.603585	1.03183
1	32.4121	28.4652	0.97365	0.00998253	1.13415
1	2.78142	26.5597	0.167043	0.0290722	0.967244
1	38.2324	18.2986	-1.58033	1.51332	0.95787
1	36.797	29.6675	-1.13869	-0.356568	0.683338
1	35.4222	33.5182	0.75932	-0.298214	0.917518
1	0.363178	33.6186	-1.03821	1.57776	1.07866
1	2.9332	27.4775	0.579096	0.694104	0.912687
1	39.2265	37.1833	-0.730131	-1.16623	1.01274
1	34.8608	26.7006	-0.462662	0.25419	1.23003
1	7.38371	34.6275	0.977013	0.922769	0.984129
1	39.7015	28.038	-0.717063	0.458113	1.08388
1	38.0433	1.60161	1.66867	-0.98306	1.08099
1	4.11781	37.0718	-0.532177	-2.30454	1.03715
1	1.96139	29.7435	1.38764	0.492952	0.977865
1	14.9087	27.6048	0.964421	-1.69611	0.939672
1	16.5343	25.999	-1.77067	0.52203	1.05864
1	6.55773	26.1376	0.642714	-2.0684	0.936801
1	17.0935	32.8649	1.46465	-0.181166	1.00744
1	20.3029	24.9293	-0.859272	-0.0456809	1.14662
1	10.6176	27.8056	0.526489	-0.287827	1.0112
1	20.0184	36.2167	0.205711	-0.128905	1.03869
1	16.0351	36.2086	0.54696	0.682462	1.16802
1	23.97	27.8398	0.427506	0.959416	0.935849
1	23.1811	38.7746	-0.0155524	-1.84861	1.0979
1	18.6197	34.3503	-0.350642	-0.0523283	0.957758
1	23.2218	35.3559	0.112709	0.873132	0.754984
1	17.9083	36.1009	0.501526	0.180548	1.01529
1	22.8766	39.8511	-0.107133	1.21733	0.954975
1	24.8805	20.1985	-0.34258	-0.800399	0.92256
1	29.3201	33.4246	-1.21682	0.418609	1.07079
1	33.5061	27.2408	-0.142363	2.06882	0.986661
1	33.5792	28.512	-0.44238	-1.31179	1.00487
1	38.3733	38.521	-0.743731	-0.509706	1.13105
1	0.111015	37.6779	1.30202	0.857866	0.897915
1	33.3679	22.9483	-0.641223	-0.376747	0.970593
1	35.8573	23.4866	0.192527	1.21104	1.13756
1	37.8931	25.2669	-0.689474	-0.538933	0.978948
1	1.18744	29.0382	-0.602563	-0.546056	0.812844
1	33.2534	25.2235	-1.20135	0.859657	0.902719
1	33.7642	29.6684	0.0343412	0.253321	0.852532
1	7.23537	31.2834	-0.157468	-1.90256	0.942445
1	3.42067	24.4415	1.50665	-0.675109	1.06955
1	2.07026	33.6002	0.16235	0.00818037	0.972498
1	5.23019	25.2845	-0.958367	-0.281929	1.04494
1	35.6431	37.9071	-0.0582994	-0.321547	0.914691
1	39.4801	26.699	-0.0341831	0.0739493	0.932613
1	9.20068	23.6668	0.825187	0.757897	1.05664
1	14.7203	37.7538	-0.516716	0.0749135	0.955718
1	10.0026	29.9508	0.61611	0.360406	1.03439
1	9.16676	27.9011	0.523767	-1.34468	1.10849
1	15.7168	26.8433	-2.20019	-0.232975	0.949986
1	19.326	18.4528	-0.533352	-1.23664	0.890232
1	17.1227	31.9309	-2.27818	0.231186	0.867628
1	9.45744	26.0582	-0.0891629	1.58491	0.978675
1	18.7241	37.8693	-0.18089	0.282972	1.026
1	26.6432	0.416893	-0.505442	-0.145468	1.08337
1	25.4181	35.5486	0.453784	0.185261	1.08619
1	21.9773	35.1925	-1.17579	1.42092	1.0097
1	22.3945	31.7796	-0.715144	-1.85484	1.17454
1	31.6204	29.8226	0.63099	-0.508324	1.0171
1	13.5038	30.8543	-2.0558	1.19024	0.964068
1	21.3048	25.1737	0.822705	0.496763	0.898918
1	28.692	28.3824	-0.464601	-0.384289	0.918085
1	21.0046	32.7454	1.09725	-0.539491	0.946318
1	30.5081	21.9528	-1.39943	-0.397513	1.11065
1	34.0235	0.0932711	-0.435327	-0.66661	1.05132
1	38.6388	27.7601	-0.782529	-1.34097	1.07754
1	38.1219	26.2318	0.314484	1.49958	1.0575
1	36.6345	31.3313	-0.879211	2.01932	1.03775
1	36.0223	24.8365	1.51451	0.521794	0.935274
1	22.1486	22.9918	1.16715	-0.341409	1.14903
1	39.0385	30.7292	-0.711122	0.00624045	0.875744
1	37.2792	32.7455	-0.102355	-0.424773	0.980216
1	6.75584	29.2531	0.787915	-0.420091	0.997946
1	3.5044	34.649	0.695331	0.935174	0.956637
1	2.93789	29.2977	0.372369	0.0317749	0.85566
1	10.1015	39.6367	0.209534	-1.12768	0.83691
1	9.23708	37.1287	0.254493	0.436781	1.00107
1	6.17583	24.5767	0.358674	-1.73117	1.0346
1	2.1967	3.24699	0.102202	2.23898	1.02166
1	7.08028	2.07695	1.2322	0.0595893	0.92723
1	10.3528	18.8385	0.915183	-1.0215	1.07261
1	18.4103	29.1163	-0.698148	-0.772243	1.13526
1	10.8653	34.5052	-0.183147	-0.450447	1.02498
1	13.2467	2.16343	-1.29905	0.634096	0.957029
1	16.3386	29.9523	-0.453731	-0.664391	1.08983
1	10.6437	31.1207	-0.609253	1.1728	1.02311
1	14.2045	39.3521	-0.532755	0.089503	1.00183
1	11.3992	28.7852	-0.0113926	0.449479	1.0354
1	15.6823	31.9079	-0.495258	-0.0684258	1.08902
1	27.4936	27.9624	-0.229987	0.945982	1.06525
1	21.0061	38.3101	-1.00607	-0.29424	0.943208
1	17.8097	25.2527	1.2794	-1.71633	0.856898
1	0.301817	29.0576	-1.14431	0.631705	0.861361
1	25.5218	25.0335	-0.144774	0.918055	1.00661
1	24.6532	25.835	0.226968	0.335131	0.949876
1	22.6096	36.1045	-0.185944	1.26981	0.905565
1	36.2466	32.5268	-0.77473	-2.01467	0.974634
1	32.442	4.65089	1.20553	-0.27416	1.06793
1	32.2858	36.5518	-0.207877	1.39043	0.970194
1	38.3096	0.537077	-0.686114	0.0976827	0.986903
1	29.9683	26.0989	0.22151	-0.802028	1.09479
1	28.5822	19.9549	0.409473	-1.07063	1.06057
1	37.2706	0.807004	0.951937	-1.23983	0.875089
1	0.224567	31.2114	1.3321	1.42652	1.20433
1	33.6484	30.7174	0.402988	-0.742178	1.09896
1	4.86945	22.1862	0.270554	1.68645	0.971233
1	1.9906	28.6505	0.781124	0.0836871	0.995458
1	5.41544	32.74	1.89627	0.332427	0.908455
1	5.74099	37.3302	0.976758	-0.100918	0.897644
1	10.8606	35.6091	-0.331345	-0.109587	1.06273
1	11.1866	32.9736	-2.40011	-0.456176	1.18546
1	3.06001	36.8886	0.930208	0.774237	1.01109
1	5.40536	35.3435	1.93628	0.54329	1.04744
1	18.613	26.6919	0.683019	0.232107	0.962787
1	4.45892	33.4272	-0.630345	-0.380417	1.13878
1	19.3462	31.6461	0.345886	0.835259	1.0573
1	12.6475	28.7528	-0.191807	-0.833367	1.07618
1	14.7628	26.4495	1.26398	-1.1735	1.00509
1	14.0866	32.0627	-0.396579	0.273369	0.887721
1	20.0981	37.9472	-0.590304	0.845259	0.920194
1	20.7158	37.1719	-0.853411	-0.251997	1.11929
1	27.3905	31.8604	2.05868	-0.577644	0.991367
1	22.2676	37.0291	0.425016	-0.0495868	1.092
1	33.0462	32.7116	1.24182	0.300873	0.977985
1	34.0303	33.3726	0.490647	-1.35948	1.00606
1	23.4353	23.4233	-0.663332	0.935524	1.18814
1	29.7249	28.5198	-0.182606	0.280123	1.0004
1	34.7303	28.3106	-0.339448	1.30213	1.07715
1	1.1963	34.5994	0.36727	-0.0343153	0.943983
1	23.8752	31.2767	-0.402184	-1.1181	1.11295
1	25.3754	29.7616	-0.323388	0.0994969	1.17036
1	29.2083	24.9757	-0.0524111	0.346458	1.06997
1	36.4065	33.883	-0.960073	-0.807074	0.951949
1	26.9481	23.9621	-0.367513	-0.534556	1.16375
1	33.2269	35.1907	0.412263	-0.570567	0.973649
1	32.056	35.3327	0.563802	0.650933	1.22913
1	0.267871	2.68903	0.855633	-0.0518273	0.957514
1	37.7928	29.2058	0.478356	-0.226826	0.831235
1	1.29866	31.7354	-0.0393412	-0.912625	0.86062
1	2.45132	34.6891	-1.59062	3.02243	1.09369
1	34.5859	35.0962	3.29123	-0.897594	1.02364
1	34.5816	32.3878	-0.165096	-1.7491	1.0726
1	3.91248	35.9018	0.72038	0.980706	0.988589
1	6.60285	33.7355	-1.07418	0.44005	1.06477
1	10.1526	33.8362	0.166518	0.282978	0.771194
1	15.1992	35.3314	1.7884	1.18438	0.981508
1	12.5049	30.1627	-0.481986	-1.49843	1.10792
1	22.1579	27.2761	-0.0095479	1.98978	0.896306
1	18.8428	32.6679	0.494938	1.61649	1.12393
1	21.5419	36.3211	1.69572	0.731141	0.996433
1	21.0085	33.9538	0.128146	-0.698788	1.25186
1	12.3521	32.6864	-0.677894	1.99529	0.946438
1	20.0264	39.8396	0.579851	-0.636207	1.00693
1	20.7771	28.7056	0.494367	-0.067106	0.867159
1	25.8592	1.44029	-0.606768	0.315262	0.9394
1	28.199	24.3089	0.0554431	1.06926	1.00997
1	26.1592	36.4052	-0.0293554	-0.0733917	1.04254
1	30.0459	32.1788	-1.35871	0.645157	0.924871
1	29.8555	2.2078	0.599016	0.201809	1.01489
1	23.0622	29.1451	0.432656	1.83181	0.834544
1	33.2567	36.9666	0.22327	1.45798	0.920987
1	32.8933	37.8445	-0.247461	-1.17695	0.916462
1	20.4135	19.5377	-0.940663	0.0288443	0.999718
1	26.82	30.7261	0.422628	1.03518	0.962089
1	29.6575	35.6858	-0.637537	0.966075	1.07259
1	31.096	37.3631	1.22859	-0.427348	0.862297
1	28.1955	23.0908	-0.0680713	0.063073	1.04291
1	28.6972	0.389729	-0.406034	1.46972	1.04689
1	31.3879	36.2145	-0.291412	-0.0788307	0.829545
1	38.4641	29.8609	-0.642657	-0.41844	0.964022
1	39.3478	32.6736	0.181169	0.364388	1.0539
1	4.24813	28.9484	0.318337	1.1477	1.10701
1	4.17779	3.78152	-0.489297	0.354007	0.906435
1	39.8816	36.385	0.346159	0.487946	0.963527
1	7.33068	30.2174	0.73816	0.825684	1.04972
1	11.5847	37.0928	-1.88854	-0.230714	0.976859
1	39.6279	29.9017	0.661475	-0.296754	0.865485
1	8.56252	38.1666	1.24651	-1.03162	1.01793
1	11.8987	35.0604	-1.84606	-1.32806	1.09418
1	21.0156	2.13555	-0.515906	-0.659704	1.01573
1	18.5107	2.5281	0.439852	0.916866	0.94182
1	13.1763	33.4701	-0.205228	-0.153733	0.928245
1	12.1633	0.0307669	0.162532	1.515	0.947174
1	20.7373	35.1995	-0.360696	0.662838	0.970742
1	21.9131	39.347	-0.187665	1.63897	0.958173
1	16.9869	35.3239	-0.653582	-0.267507	1.05787
1	17.4684	39.741	-1.14647	1.22169	0.999357
1	25.9252	34.4442	-0.0226128	-1.58779	0.874998
1	20.0854	4.547	1.93597	0.331192	0.90787
1	26.2195	39.2687	-0.182385	0.450991	0.810987
1	30.4789	30.6819	-1.08271	1.07654	1.31115
1	24.2494	28.9919	-0.782112	-1.70796	1.07389
1	28.1688	39.2401	2.03623	0.0872336	0.984738
1	26.8618	37.4675	1.0183	0.516434	0.841995
1	30.6698	33.2762	0.182553	-0.512877	1.07683
1	22.8988	24.7037	-0.690679	-0.510687	0.754633
1	27.9775	27.0624	-0.0400843	0.261143	0.939505
1	27.2508	1.81814	-1.15181	-1.25333	1.00663
1	31.3057	34.1619	-0.279759	0.444012	1.06184
1	31.8945	2.01294	0.378131	0.416514	1.04467
1	37.6658	2.85656	1.31008	-1.12016	1.05081
1	32.6677	3.5057	-0.0665955	-1.58339	1.03991
1	39.8714	38.7959	-0.350455	-0.0395439	1.12965
1	39.5204	1.55962	0.185513	1.04296	0.961272
1	5.12861	36.4019	-0.456668	0.218363	1.07878
1	33.1651	33.8518	-0.287438	0.152683	0.992426
1	37.6441	33.9634	-0.953069	-0.426125	1.01433
1	35.3209	36.6717	0.506841	-1.26018	1.00942
1	39.1071	4.2174	-1.47867	-0.066789	1.01909
1	5.46417	33.9568	-1.72345	-1.21815	1.03301
1	6.68024	35.9841	-0.203011	-0.591292	0.95529
1	2.20759	32.2574	-1.06695	-1.34441	0.869293
1	10.5467	37.407	0.474118	0.671977	0.989064
1	10.0668	36.3732	-1.68628	-1.97336	1.11128
1	15.9527	33.0904	-0.962869	-0.146653	0.986113
1	21.8206	0.772688	0.0706753	1.17048	1.05817
1	7.62484	4.56622	-0.306816	-0.732341	0.94755
1	27.557	2.80945	0.502234	0.152216	1.06177
1	26.3379	2.48873	1.88482	-2.1424	1.06565
1	28.1992	32.6363	-1.83392	0.593837	0.871509
1	31.6721	0.423511	-1.07593	-0.39629	1.10119
1	25.0704	36.6629	-0.290887	1.12343	0.952636
1	37.4561	30.2343	-1.05976	0.682164	1.06296
1	31.1019	31.6448	1.56354	1.05062	0.95659
1	29.06	34.6453	0.769531	-1.43763	0.999888
1	36.6021	3.07403	-0.458995	1.4405	1.13493
1	32.0434	37.5074	-1.52313	-0.350084	0.909899
1	26.4166	35.2314	0.370369	-0.485909	0.876859
1	36.469	35.8282	0.874564	-0.0907603	0.965244
1	35.7915	30.7753	-0.752683	-2.18213	0.91018
1	29.5316	38.8481	1.0423	-0.454701	0.942904
1	32.5505	38.8041	1.34997	0.304307	0.94048
1	37.0552	36.9734	-0.561145	-0.19726	1.03991
1	37.1649	34.8415	-1.41167	-1.8395	1.00405
1	3.44543	6.40545	0.619173	1.15166	0.930221
1	39.6786	35.1933	0.39685	0.278719	1.11385
1	39.1975	5.24143	0.652202	0.816501	0.947616
1	3.29289	2.58589	1.4027	-0.00810858	1.04578
1	8.70458	39.2177	0.557478	1.02192	0.954146
1	9.59188	32.5973	1.06503	-0.538928	1.04381
1	5.18882	38.0623	-0.674531	-1.13465	0.844592
1	12.3573	38.5405	-1.63896	0.560906	1.05415
1	4.77182	34.6307	-0.708057	0.630134	0.792411
1	8.5765	31.8893	-0.633512	0.778662	1.0835
1	10.8612	38.6433	0.607066	-0.255345	1.03714
1	39.0006	28.8959	0.88461	0.540079	1.1377
1	14.8771	29.637	-0.928652	0.968119	1.02658
