18	33.7352	8.08896	2.36067	0.378724	1.03889
18	34.7025	10.1783	1.03699	-1.02591	0.941107
18	20.6162	18.2462	-0.564673	-0.464417	1.01289
18	38.0456	11.2104	-1.29338	-0.536127	1.05199
18	31.0287	17.4955	2.82718	-0.27158	1.01602
18	28.443	7.69047	-1.24702	-0.432768	0.948893
18	19.9127	19.2493	0.603853	0.0950667	1.02732
18	35.7275	10.0914	0.18636	-0.240561	1.10272
18	33.6648	16.7784	0.519576	-0.37993	1.07192
18	35.7843	15.6089	-0.481364	2.85953	1.04503
18	1.14518	19.6947	0.46062	1.31123	1.08444
18	0.20489	8.92412	-0.467655	0.491033	1.14986
18	36.3435	14.6136	-1.55547	-0.487207	1.04132
18	2.36381	23.2092	-0.0579098	-0.506056	0.88976
18	8.98523	0.948221	-0.0247136	0.0670289	0.871631
18	5.55456	17.8064	-0.902402	-0.0231846	0.886968
18	36.8134	17.5434	0.595649	-0.0890402	1.14447
18	38.0817	20.6119	0.0683208	0.605437	0.881165
18	7.12021	15.5923	-0.192313	-0.305532	1.05497
18	10.8643	13.0865	-0.126323	0.139654	1.05417
18	38.7654	14.587	0.762737	0.632315	1.23637
18	15.681	8.67928	-0.188606	0.186406	1.05645
18	13.5948	39.2156	-1.36944	-0.922323	1.00559
18	18.019	14.7927	-1.15854	-0.555525	1.00416
18	20.3679	10.745	1.39069	1.58044	1.03635
18	13.4709	7.67963	0.182447	0.754443	0.900822
18	18.3871	12.1601	-1.14773	-0.153876	0.851813
18	18.8523	13.0279	0.555991	0.725177	0.941289
18	31.9484	6.65483	0.226784	-0.182104	0.988242
18	21.6524	14.9406	-1.83469	0.647379	0.929338
18	24.2849	10.8819	-0.654725	0.48714	0.825775
18	22.5239	2.9914	0.128106	0.0241117	1.06464
18	16.7853	18.6508	0.100197	1.39173	0.849349
18	16.5424	12.0651	1.05352	0.234763	1.02638
18	25.069	11.8422	-0.256465	-0.581494	0.931546
18	29.5321	9.82403	0.0192582	-0.988536	0.966834
18	35.1574	14.4224	-0.552124	0.74292	0.967442
18	12.414	22.4687	0.0926824	-1.4103	1.02745
18	39.9485	12.156	0.347719	0.413637	1.09178
18	29.2336	14.8276	-0.177238	-0.222295	0.931271
18	29.0921	6.84737	0.957256	-0.0768584	1.01681
18	0.478964	21.0238	0.936313	-0.0572976	1.02293
18	31.7405	19.8171	-0.951711	-0.0599006	1.06715
18	31.4764	14.1468	0.694983	2.46948	1.14209
18	30.6449	12.8386	-0.273814	0.395791	1.09635
18	34.3962	11.1525	1.12723	1.01231	0.962484
18	3.09846	12.7648	0.732325	-0.121302	1.04991
18	9.65279	9.23384	1.8925	-0.5573	0.962727
18	0.729943	18.7395	1.12698	1.10701	0.92501
18	3.6596	15.8776	0.358161	0.374625	0.918988
18	6.7044	10.3727	-0.155708	-0.140358	1.03274
18	11.9124	17.3724	0.602234	0.0666372	1.00286
18	39.5713	22.4017	-0.131472	0.036547	0.740997
18	16.6215	10.8199	1.37629	-1.21197	1.08731
18	17.1115	7.37994	-0.134963	-0.979844	0.975299
18	9.49559	15.2338	-0.612509	-2.47176	0.958491
18	27.0797	7.74247	0.330183	1.41403	0.973967
18	18.9972	4.21282	-0.431405	-0.280427	1.03814
18	18.1686	3.34075	0.377395	-0.469572	1.06302
18	13.4938	10.0768	-0.207847	-0.282011	0.97514
18	23.158	12.4045	1.27091	-0.166262	0.868623
18	22.8725	11.5455	-1.14663	0.817033	0.801815
18	28.9967	10.8368	0.205859	-0.75974	1.12179
18	32.9553	9.50451	-1.61621	0.516063	1.01218
18	20.5937	16.6625	-1.1708	-0.0754333	0.91505
18	27.7563	6.80407	0.216631	1.06661	1.16069
18	28.952	12.1122	-0.569667	-0.248315	1.06095
18	22.9482	24.0563	-0.954048	-0.188987	1.00343
18	33.3183	15.54	0.768478	-0.0499783	0.857313
18	27.4437	10.563	2.0151	-1.13044	0.944168
18	35.4041	28.5939	-0.312825	0.574249	0.847043
18	39.5252	5.03104	-2.37287	-0.298155	1.05344
18	17.5032	19.3107	-1.101	1.05079	1.03559
18	29.092	8.82554	0.234055	-0.657884	1.01471
18	16.8813	20.4957	0.618848	-0.281857	1.09554
18	39.7806	13.3802	-2.45788	1.02291	0.984209
18	33.9059	12.4572	-1.19695	-0.166695	1.13311
18	32.5035	13.1652	-0.293358	-1.49049	1.04724
18	1.87633	8.57889	0.651057	-0.31048	0.89063
18	31.6207	12.0537	0.534508	-0.507473	1.02345
18	2.36421	11.9614	-0.19043	1.22807	0.944736
18	4.79735	13.6431	0.382349	0.748277	0.868835
18	0.299112	27.7767	-0.777214	-1.67249	1.02386
18	5.1043	12.1167	0.849884	-0.603476	0.937678
18	6.07417	13.8371	0.352142	-0.672837	1.05503
18	15.4521	11.4917	0.527058	-0.00364938	1.10561
18	5.7114	9.36281	-0.39053	-0.304163	1.09762
18	19.3697	16.9134	0.371059	1.48063	1.06175
18	14.6464	10.6224	0.434331	-1.68811	1.19522
18	14.548	1.60214	-1.65844	0.549724	1.03169
18	18.7966	14.0917	1.32325	0.796622	1.04318
18	24.2703	1.44588	-0.24116	0.782715	0.918605
18	30.9449	8.478	0.230568	-0.243689	1.08889
18	21.8719	16.7759	-1.20414	1.49192	1.07294
18	19.9473	14.4077	-1.56853	-0.0415537	1.13561
18	15.6648	22.2042	-0.50678	-0.105997	1.09488
18	19.8491	8.42479	0.872767	-0.924668	1.01055
18	21.1934	11.1727	-0.177165	-0.258733	0.915896
18	20.8217	13.5949	-0.961358	1.01427	0.929554
18	23.6955	15.267	-0.678822	1.57585	0.955324
18	19.5473	11.7317	-1.29434	-2.39549	1.00405
18	18.5024	15.736	1.43724	1.43649	1.01627
18	30.4017	6.79255	-0.87445	-0.162939	1.04402
18	30.1697	3.70308	1.13902	0.812102	0.978351
18	22.8273	13.4852	0.245903	1.21834	1.1435
18	34.5731	17.3535	-1.6163	0.368864	0.902288
18	33.5324	13.9151	0.531082	1.38296	0.94688
18	31.5728	32.534	-0.808376	0.879962	0.956562
18	37.583	16.8001	-1.67788	-0.925838	1.01331
18	1.26773	9.54937	-0.207749	-0.277209	0.838978
18	1.77787	17.2459	-0.105406	0.63872	0.986992
18	12.8585	13.4113	1.75505	1.15025	1.08988
18	36.1467	24.0085	-1.1751	-1.77385	1.0452
18	37.3002	0.906995	-0.62221	-0.0568795	1.03366
18	4.89328	15.8543	1.80113	2.01091	0.978294
18	2.73146	8.68394	1.22121	-0.680273	0.855219
18	12.1298	26.4849	0.146244	0.916432	0.977043
18	12.2461	14.9749	-0.0962416	0.130047	0.90702
18	4.79572	16.7995	-0.775851	0.597547	0.940533
18	15.6347	17.0977	0.857516	1.32192	0.926766
18	34.6182	21.4914	-0.989303	0.519733	1.03652
18	11.7396	13.7649	0.133242	1.36	0.894836
18	11.2218	23.0369	-0.273266	-0.176232	1.05904
18	19.1355	20.2414	-3.16791	-1.16443	0.935742
18	14.6385	15.2201	-1.50007	-0.947211	1.13504
18	10.6976	17.3477	-0.676542	0.60004	1.1254
18	19.1019	6.22192	0.539054	-0.285591	0.99045
18	13.1425	11.7961	0.724263	0.704829	1.08772
18	11.8418	12.7379	0.0245392	1.40813	1.02303
18	22.2141	18.0774	-0.419087	0.647713	1.0591
18	19.1174	21.2276	-1.17665	0.596579	1.03903
18	22.4734	22.6556	0.200704	-0.516273	0.900031
18	25.2057	16.7638	0.234352	-0.798348	0.813238
18	30.7965	10.0337	-1.75931	-1.29075	1.16658
18	36.7962	10.4967	0.373267	-0.16608	1.00623
18	26.5012	18.6326	0.016341	0.0230216	1.06807
18	30.4536	15.1307	0.0197943	0.961835	1.11145
18	27.581	4.26335	0.246454	0.255269	1.24022
18	26.0039	20.1955	0.574148	1.59064	0.938252
18	32.0309	22.9893	-0.907749	-0.319284	0.85336
18	35.0851	20.4836	0.00191586	-1.45767	0.969076
18	32.5881	11.984	0.116533	0.638744	0.990007
18	35.7195	11.3325	0.454404	0.580375	0.941548
18	37.9759	24.1839	0.381919	0.752943	1.05686
18	35.6158	17.5212	2.09297	0.605616	0.982775
18	6.07523	15.6709	0.841089	1.03589	0.933066
18	1.20652	14.21	0.809869	0.212632	0.929152
18	9.95778	22.6897	-0.438595	0.331732	1.01498
18	18.2938	17.221	0.16802	-1.18302	0.955528
18	1.93793	13.0038	0.198381	0.809458	0.960927
18	5.58822	20.6562	0.791479	1.89248	0.934051
18	6.35679	23.7222	0.619614	-0.151174	1.20842
18	4.41944	10.8287	-1.82464	-1.12825	1.1588
18	18.9221	26.7498	-1.1466	-0.91381	1.08392
18	13.6681	14.3345	-1.10764	-0.335751	1.18565
18	13.3246	21.3958	0.270518	-1.83131	0.940922
18	7.82537	10.0156	-0.778967	-0.123916	1.11355
18	17.5429	11.422	0.644598	-1.00271	0.965002
18	20.94	12.1199	-0.103493	0.724422	0.8697
18	16.5145	13.285	1.30339	-0.336464	1.04
18	9.47393	13.9082	-1.77402	0.294575	1.00709
18	17.3354	14.0457	-1.48827	0.224941	0.998425
18	13.9336	13.104	1.9018	-0.0261758	0.841373
18	26.3171	14.2304	0.442274	-0.386885	1.20383
18	13.114	19.335	-0.503204	0.0621914	1.14444
18	29.1437	15.8748	-1.01012	0.295056	1.08821
18	22.7605	14.5997	0.673332	-1.81448	0.995824
18	30.1538	14.1401	0.458523	-0.409132	0.991229
18	31.4987	29.4883	0.724957	0.0283415	0.94135
18	26.746	17.1146	-0.643533	-0.171312	0.847731
18	20.4214	21.7481	-0.391214	1.51913	1.0312
18	26.2087	16.1272	-0.73859	-1.23108	1.05868
18	23.2031	19.8992	0.84815	-0.887884	1.05182
18	37.9297	19.2153	0.680583	-0.436706	1.02989
18	35.0728	12.5394	-0.394646	-0.438236	0.846784
18	27.0526	20.3366	0.0617449	0.120706	0.841041
18	29.5642	20.0933	0.680964	0.383789	0.971308
18	8.1764	18.3758	-0.991328	0.585686	1.06054
18	1.99505	18.5877	0.539658	-0.908874	1.12303
18	7.24838	13.4278	0.63512	0.192264	0.804941
18	5.92875	25.5537	-0.49772	-0.809633	1.13072
18	5.99326	11.7254	-1.85317	0.0699745	0.918083
18	4.96728	26.756	-0.557513	0.431879	1.08595
18	38.6003	22.1732	0.826708	0.564323	1.08921
18	8.3624	20.7097	0.436846	0.472887	0.936757
18	17.0572	15.4525	0.751438	-0.37251	1.04198
18	8.25273	16.4135	0.761304	-2.07196	0.93557
18	1.19209	24.7468	-1.24208	-0.0671276	0.915052
18	13.4655	23.5429	-0.152255	0.313138	1.06008
18	10.0679	19.079	0.272825	-1.18173	1.02637
18	19.4181	18.1312	-0.356909	0.450966	1.03045
18	15.3174	16.3566	-0.788686	0.685333	0.77209
18	16.7724	22.8742	-1.41496	-0.970903	1.0087
18	17.7725	23.9824	0.14908	-1.12771	0.85614
18	16.6252	32.7187	0.112251	-0.669629	0.922624
18	12.0714	4.13765	-0.397055	-0.30725	1.19487
18	27.4684	13.9639	1.30253	-0.3876	0.9413
18	25.2384	15.6731	0.709264	0.142626	1.02689
18	15.5028	24.4944	-0.802893	0.722897	0.993518
18	22.0238	12.0951	0.310372	0.833677	0.978877
18	26.8757	11.4999	0.0642443	-0.625825	1.11033
18	27.2346	21.3695	0.355779	1.21548	0.892199
18	32.0602	18.692	-0.00676052	-0.181569	0.969363
18	34.4189	15.7521	-0.767534	0.190206	0.895891
18	31.5577	15.1709	-1.09853	-0.995639	1.01983
18	16.0701	15.6798	-0.29923	-0.826888	0.951229
18	25.0546	18.1304	0.264853	0.645865	0.914439
18	30.4925	18.7702	-0.116783	0.0584884	1.06388
18	32.1248	17.6347	-0.450792	-0.857729	1.09131
18	28.0946	12.7906	0.65631	1.09371	1.15311
18	34.5631	19.3988	-0.809856	-1.42817	1.05816
18	5.78495	6.65106	-0.807932	0.00033026	1.20479
18	5.96367	12.7755	-1.35378	1.27018	1.01035
18	1.09018	16.5032	0.842594	-0.437508	0.908373
18	0.265666	23.3168	-1.2711	1.00709	1.04845
