8	24.7238	4.4749	-1.05352	-0.93633	1.19149
8	30.1639	0.274943	-1.05199	0.816475	0.889748
8	24.9013	0.869695	-0.388057	0.954958	1.10798
8	28.8655	9.22665	0.478677	1.25811	0.926953
8	36.5641	12.3491	-0.116411	-0.572922	0.987513
8	18.9436	4.90958	1.5941	0.0183028	1.03163
8	32.1368	37.2051	-0.0615504	-0.528646	1.12402
8	33.1499	7.56528	-0.561327	-1.66396	0.951236
8	36.064	5.59268	0.240881	-0.0616043	0.953273
8	28.172	36.2583	-0.284908	-0.181344	0.989545
8	3.41957	8.29043	0.538961	0.0724225	1.13406
8	3.72869	0.616674	1.57313	0.30383	1.00139
8	38.9279	9.3021	-2.36823	1.17864	0.877926
8	3.69556	2.62785	-0.484858	-0.55732	0.937331
8	35.3088	35.5758	-0.781994	-1.39388	1.15401
8	17.2285	3.5978	0.820622	1.34375	1.05234
8	7.53839	8.35392	-0.368329	0.879112	0.83217
8	0.857865	3.53809	-0.988304	-0.511459	1.11106
8	4.57932	7.80497	1.29424	-0.951925	1.07911
8	3.15498	6.2341	-0.347139	0.0412358	0.980132
8	0.959339	39.5214	-0.283046	1.01114	1.17847
8	5.55433	38.6679	0.916758	-0.287842	0.968647
8	3.21479	12.196	-0.792436	0.857066	0.910589
8	39.593	39.5333	-1.40173	0.858343	1.2101
8	9.47263	6.42777	0.749372	-1.40785	1.02193
8	10.7034	6.39917	-0.0471074	1.14371	0.908248
8	13.1995	5.53865	0.590633	1.10187	0.982876
8	12.9179	4.41957	1.56149	-1.28423	0.797761
8	13.6328	37.6186	0.26709	-1.09421	1.06506
8	16.1618	33.2508	1.36031	0.406279	0.772408
8	21.1677	8.32564	-0.293306	0.170278	0.948526
8	22.1544	38.1534	-1.87761	0.801616	0.954032
8	14.4472	0.953298	0.0825662	1.1319	1.0871
8	30.3838	7.0506	-0.175048	-0.458156	0.828045
8	22.797	8.19483	0.0374645	0.663568	0.966907
8	23.7641	9.45329	-0.969401	0.455609	1.04529
8	21.5556	4.12244	-0.721194	-0.62696	1.161
8	30.8027	2.20033	1.04961	1.19391	1.06128
8	25.8381	12.4959	2.97431	-0.363612	0.928709
8	33.1357	11.1772	1.05748	-0.0966905	0.966148
8	28.8034	8.09552	-1.31841	-1.27829	1.11228
8	36.2671	2.12122	0.641041	1.28991	1.09961
8	27.6734	7.55677	1.19952	0.166651	1.00023
8	34.8716	5.02808	0.991616	0.752184	0.939589
8	35.0311	1.74743	1.98339	-0.830744	1.00976
8	1.04641	4.5791	0.348056	0.360015	0.861294
8	38.3008	10.1498	-1.19174	-0.916339	1.0142
8	34.235	11.303	0.885464	1.31734	1.03877
8	10.3919	7.58488	1.31679	1.57432	1.10492
8	9.64543	33.1412	1.64771	1.31071	0.890209
8	37.8814	3.94861	0.486367	-1.06881	1.05727
8	0.866866	12.7262	1.36564	0.522284	1.03069
8	12.2284	6.09457	1.1553	0.766378	0.950758
8	8.3342	6.8651	1.11763	1.53884	1.03849
8	6.69997	8.93597	0.488151	-1.53591	0.983774
8	5.13852	1.51347	0.668808	-0.404775	0.904413
8	8.40959	30.2159	1.5517	-0.177266	0.875078
8	11.6912	7.05404	1.22622	0.799364	1.04267
8	29.2724	34.9514	-1.54739	0.464988	0.934138
8	11.4941	0.558425	0.567881	-0.0092796	1.05154
8	4.89906	32.2214	-0.202242	-0.74664	1.08291
8	13.8	38.7352	-0.463433	-0.822355	1.14691
8	31.1181	4.27822	0.526266	0.829859	1.05957
8	4.9198	0.456288	-0.730297	-0.307459	0.937754
8	23.6831	7.41618	0.948006	-0.627057	0.956706
8	23.2434	0.270969	0.285424	-1.21805	1.03943
8	30.6455	5.26992	-0.853438	0.172033	1.03425
8	18.5143	38.2418	-1.26863	-0.795864	0.968696
8	28.9737	37.3692	1.03154	0.0462512	0.976431
8	29.508	1.46078	1.15456	-1.16115	0.969879
8	24.2637	39.3611	-0.0994188	-0.909787	1.0033
8	23.5387	4.92101	2.23111	0.0616589	0.988273
8	25.7046	7.84599	-1.08126	-1.11059	0.90043
8	28.248	38.1892	0.240627	-0.702634	1.08115
8	31.3955	7.4457	0.279672	0.342383	1.10996
8	34.4736	9.28664	0.451719	-1.25198	0.921734
8	26.2631	36.3278	-1.0505	1.54274	1.00798
8	24.6254	28.1207	0.797127	0.31932	0.862318
8	17.2983	4.73858	-0.47683	-0.434422	0.970769
8	33.4156	6.3576	2.31465	-0.303052	0.891255
8	6.43087	38.0994	-0.299172	-1.06863	1.10178
8	37.826	9.27371	-1.25335	1.18954	0.849497
8	0.0493067	9.67512	-0.0199087	0.815345	0.964389
8	39.8195	8.67053	0.541233	-0.131914	1.10296
8	8.10892	10.7435	0.162688	-0.332693	1.24608
8	6.38535	5.11087	0.788337	-1.35203	0.894324
8	7.44198	5.07486	0.796431	0.0164313	1.04002
8	0.870557	7.60533	-0.282359	-0.0364555	1.05541
8	2.61126	2.77746	-0.779404	-0.535671	1.00049
8	16.5241	1.9421	-0.364196	-0.273139	1.04691
8	16.0598	6.14378	-1.00914	-1.28096	1.02162
8	20.1164	4.97386	-0.262184	-0.58058	0.944313
8	6.23658	6.0168	1.5129	0.663462	0.894753
8	13.1	16.655	1.04623	0.866132	1.00366
8	19.0799	13.8249	0.00213113	1.05054	0.999687
8	16.8897	7.95738	1.05412	1.32921	1.02454
8	5.16626	37.6455	-0.198346	0.104588	0.92108
8	18.8504	6.85798	0.389544	0.13202	0.986509
8	16.0749	0.963301	-0.954163	1.38979	0.912131
8	25.74	9.20904	1.33488	-0.264832	0.968554
8	27.6407	8.79735	-0.368567	-0.465899	1.0591
8	23.1354	1.45106	1.15515	1.02451	1.07249
8	29.8839	22.5503	1.23029	0.195577	0.926529
8	39.0001	12.4053	0.0886594	0.318897	0.868034
8	34.4403	8.30753	-0.839184	1.41799	0.960466
8	23.6627	12.7271	-0.554024	1.6434	1.13284
8	34.2266	7.25804	-0.413153	-0.578659	1.16335
8	24.7474	12.9838	0.142196	0.350747	0.833039
8	35.6583	11.9925	-0.903048	0.0397429	0.759895
8	34.8335	37.4964	-0.569331	0.806179	1.16971
8	29.2465	36.0522	1.38951	-0.622794	1.12323
8	30.4355	13.3066	0.0477465	-0.536295	1.02474
8	1.50882	6.74276	0.51343	0.517972	1.02669
8	35.5018	10.2749	-0.0422671	-0.192855	1.14343
8	37.2442	4.93784	0.373746	-0.659329	1.08101
8	39.8717	12.7551	0.467132	-0.743044	0.800965
8	0.92384	11.4556	1.86185	0.412789	1.10481
8	32.1396	16.4932	-0.784551	-0.0253284	1.05833
8	9.7238	10.3645	1.72012	-0.242102	0.922586
8	17.2232	5.83906	1.57774	-1.31375	1.08892
8	11.0377	12.2847	0.272536	3.40693	1.0121
8	5.26321	5.15774	-1.10307	1.00134	0.92865
8	11.9613	36.3236	1.72484	0.21238	0.94102
8	3.11699	16.5773	-0.390076	-0.587864	1.15832
8	10.0615	0.292892	2.18955	-0.427378	1.08352
8	5.01754	3.54816	-0.552947	0.269724	0.819986
8	10.4619	1.40139	-1.28849	1.45794	1.10243
8	22.5803	4.52648	1.16475	0.339311	0.916297
8	23.0218	3.62164	-0.174543	-0.327117	0.998895
8	14.099	4.9132	0.703505	-2.7856	1.06713
8	24.2584	2.92897	-1.96654	1.20494	1.14424
8	14.4614	7.70058	0.988774	-0.213219	1.15085
8	23.1534	10.3868	0.491646	0.173319	1.09502
8	28.5084	14.0197	0.397137	0.225953	0.959073
8	20.628	7.36398	0.910359	0.709638	1.03552
8	26.0178	5.54031	-0.247207	-0.890567	1.1048
8	23.0413	2.61208	-1.09802	0.688122	1.02167
8	17.2989	10.6525	-2.38377	1.18906	1.02129
8	24.9395	5.76861	0.848916	-0.273916	1.0764
8	31.0337	6.29726	0.753894	-0.374615	1.06753
8	0.136815	17.2165	-0.693098	-0.793907	0.819467
8	34.9653	14.6499	1.47435	1.70531	0.909768
8	4.3	5.24687	0.162082	-1.30827	0.946268
8	33.1074	3.97917	1.45538	0.386672	1.04509
8	35.8611	15.1611	-1.14919	-0.0548007	1.06482
8	25.1431	13.8575	-1.06347	0.171974	0.954411
8	38.8647	11.4908	-1.30553	-0.328416	0.909098
8	38.5976	8.3553	0.904097	0.524388	1.10945
8	37.1823	10.2328	0.237115	0.40455	1.04822
8	33.4982	12.1243	-0.765806	-0.557598	0.787519
8	2.10978	5.57714	-0.797399	-1.47192	1.18516
8	4.2189	11.7965	-0.24887	1.11398	0.835288
8	11.9997	4.9357	-0.904303	0.0837576	0.925506
8	1.7583	8.41351	0.730428	-0.360557	1.01144
8	15.7298	13.626	0.375805	0.0457058	0.673106
8	10.9479	4.52746	1.0239	-0.499145	0.954705
8	24.1405	1.63575	1.28347	-0.538289	0.911092
8	12.5258	7.76441	-1.21526	0.165391	0.912556
8	17.721	7.10843	0.157135	-0.0489861	1.11182
8	7.34061	2.835	0.360891	0.317538	1.03823
8	8.40415	37.1311	0.507169	-0.270337	1.06344
8	18.1648	3.00446	0.0595523	0.224498	1.02967
8	20.9532	2.33785	1.54636	-0.152998	0.98664
8	15.9485	37.1947	-1.10517	0.305283	1.01285
8	23.2264	38.394	0.333275	0.426756	1.14892
8	20.017	6.14762	0.455196	-0.122119	1.04911
8	18.5599	17.3212	0.425561	2.013	1.0118
8	32.3038	11.4252	0.603233	-0.610076	0.868632
8	20.1402	12.642	-0.16829	0.356366	1.11363
8	33.3284	8.79371	-0.0187067	-0.501626	1.00124
8	34.1241	5.68301	1.1936	0.3877	0.903026
8	29.979	9.9768	0.359706	1.77314	0.92553
8	36.6307	13.4363	-0.637227	0.250347	0.903086
8	37.1104	6.33203	0.990056	-0.369714	1.00988
8	2.89177	38.069	-1.76404	-1.23502	1.08114
8	35.6446	12.9446	1.38808	0.46185	0.922249
8	32.7582	12.9574	0.774298	-0.820109	1.03284
8	36.1507	8.27412	1.90195	-0.769355	0.762293
8	34.8966	15.7693	-0.618295	0.37155	0.985325
8	35.2354	3.88113	0.181528	-1.59531	1.14603
8	8.37995	38.4771	-1.50881	-1.32893	0.998413
8	4.46664	24.8458	0.198669	-0.179133	0.760413
8	32.8945	19.7706	-2.64927	1.27957	1.01886
8	7.40271	6.16494	0.100284	-0.340569	1.03306
8	7.98754	15.3413	-0.809101	0.301035	1.19345
8	11.3323	15.6843	1.3572	-0.0815395	0.845594
8	12.0308	10.0722	0.931082	-0.424561	1.15656
8	12.8333	3.35495	0.667741	-0.243382	1.02494
8	11.4892	8.51683	1.4325	-0.691614	0.919059
8	9.25968	11.1976	1.21812	-0.414821	0.997357
8	5.52223	10.4238	0.427885	-0.3107	1.11297
8	12.9945	14.7306	0.926022	-0.680635	0.997899
8	13.3469	6.7716	0.930912	-0.0809541	1.16777
8	16.3134	4.66225	-0.311883	-0.348101	1.12769
8	14.3692	9.12076	0.535402	-0.589519	0.946353
8	14.4243	5.91295	-0.58936	-0.112612	0.795489
8	15.6562	39.9026	0.328207	1.81547	1.07558
8	21.7665	3.07962	-1.68712	0.843964	1.01272
8	24.5591	6.81369	0.0433105	-0.858537	1.04431
8	23.6403	11.478	0.824374	-0.966515	0.956197
8	19.5773	7.37365	-0.407892	-0.119671	0.887342
8	30.0995	8.00699	2.52071	-0.978345	1.03889
8	31.1772	11.6529	-0.433145	-0.563809	0.941107
8	20.2402	16.3477	0.238367	0.920918	1.01289
8	35.2295	7.73619	0.490956	1.39039	1.05199
8	33.7603	15.1563	0.630847	0.74765	1.01602
8	26.5073	8.32771	-0.766699	-0.845048	0.948893
8	18.7366	15.034	1.92829	0.665151	1.02732
8	31.4824	12.9749	0.30904	-1.2003	1.10272
8	35.0805	18.1365	-0.604597	-0.288698	1.07192
8	34.7719	12.4688	-0.705523	-0.577938	1.04503
8	1.96091	17.2479	0.152431	0.580639	1.08444
8	38.3636	6.80066	2.31663	0.48932	1.14986
8	38.8705	13.6565	0.408628	-1.6145	1.04132
8	2.2667	19.2266	1.71118	0.0792948	0.88976
8	4.69275	39.1987	-0.106105	-0.453793	0.871631
8	5.58254	17.197	-2.06328	2.07602	0.886968
8	38.0735	16.1482	-0.371088	-1.06977	1.14447
8	37.5705	19.1611	0.835269	0.18767	0.881165
8	9.31086	13.6523	0.100832	-0.0048446	1.05497
8	10.6179	11.0869	-0.630562	0.217534	1.05417
8	37.4359	11.4208	0.260667	-1.36696	1.23637
8	13.9706	10.1019	-0.749419	-0.300098	1.05645
8	15.1418	2.32045	0.400476	0.0730871	1.00559
8	16.939	11.77	0.221921	-1.82812	1.00416
8	18.7671	8.87135	0.993406	0.184688	1.03635
8	15.4327	5.26434	-0.720822	0.460519	0.900822
8	18.4267	11.8148	0.487612	-1.72791	0.851813
8	17.9089	9.74109	-0.336155	-0.0893082	0.941289
8	28.1945	4.3522	0.947676	-1.0109	0.988242
8	21.7797	16.6183	-0.637187	-0.0576886	0.929338
8	20.5049	9.22777	-0.193698	1.51691	0.825775
8	23.6606	5.96925	1.32624	1.0056	1.06464
8	14.742	18.51	0.114222	-1.11951	0.849349
8	18.3608	10.7708	0.542866	3.2237	1.02638
8	24.7395	11.4934	0.0085198	-0.849331	0.931546
8	26.642	10.1749	-1.59153	0.67791	0.966834
8	36.1863	11.207	1.16667	0.379494	0.967442
8	12.0872	20.5949	1.16535	-1.1167	1.02745
8	37.3206	8.27759	-0.965395	-0.882378	1.09178
8	28.9177	17.0482	-1.53533	0.532156	0.931271
8	25.1924	10.1613	0.0516473	0.764724	1.01681
8	0.367662	18.9575	-0.573549	0.377274	1.02293
8	32.4962	20.9901	0.148589	-1.23462	1.06715
8	32.5498	15.2931	-0.227082	-0.137781	1.14209
8	29.8131	14.4455	0.124565	-0.432738	1.09635
8	30.1898	12.2195	0.11376	0.17664	0.962484
8	2.11276	12.2265	-0.207906	-1.31523	1.04991
8	9.25419	7.74472	1.60643	1.65832	0.962727
8	39.8779	15.2156	1.18298	0.75854	0.92501
8	2.87904	14.0143	-0.776059	0.0274763	0.918988
8	3.45958	9.78874	-0.104322	0.299097	1.03274
8	13.6646	15.5091	0.811897	0.827464	1.00286
8	1.74212	23.9863	1.33461	1.25218	0.740997
8	12.7201	8.9596	-0.394019	-0.122819	1.08731
8	15.1596	6.64495	1.60507	0.776959	0.975299
8	9.03253	15.8025	-1.66707	1.299	0.958491
8	23.7567	8.43852	-0.0753451	-1.6085	0.973967
8	19.7917	2.95267	0.0256687	1.042	1.03814
8	17.6181	0.753204	-1.47199	0.205196	1.06302
8	10.1213	9.30844	0.936678	-0.661629	0.97514
8	20.527	11.0487	-0.106542	-0.299437	0.868623
8	20.9632	10.1367	-0.146654	-0.676488	0.801815
8	28.221	11.6289	0.299226	1.24927	1.12179
8	31.8417	9.07047	0.844621	0.114123	1.01218
8	21.2576	15.7415	-0.886163	0.743903	0.91505
8	27.076	11.1164	0.225848	1.6582	1.16069
8	28.8621	10.2439	2.04954	-0.705741	1.06095
8	21.2071	23.6229	1.27342	-1.47607	1.00343
8	33.2573	13.8102	0.619688	1.104	0.857313
8	28.0656	12.8487	-1.17914	1.08236	0.944168
8	34.7507	26.9744	0.843046	0.947315	0.847043
8	38.1279	5.64073	0.394314	1.00489	1.05344
8	19.7034	19.4062	1.4422	-1.14599	1.03559
8	27.1051	12.2111	-0.0920353	-0.467403	1.01471
8	19.4249	20.795	0.265282	0.114056	1.09554
8	33.7875	10.2126	0.477584	-0.11247	0.984209
8	31.014	15.6528	-2.72506	0.0528916	1.13311
8	33.5061	16.2912	-0.441586	-0.996718	1.04724
8	39.9593	10.7973	0.10264	-1.19966	0.89063
8	33.8734	12.9968	-0.88055	-0.381813	1.02345
8	39.907	11.7234	1.55485	-1.27756	0.944736
8	8.10381	12.3055	0.458045	0.195629	0.868835
8	1.3248	25.3049	-0.938304	-0.143586	1.02386
8	5.45567	11.7728	0.118544	-0.629049	0.937678
8	7.32562	14.4035	1.06917	-1.03895	1.05503
8	15.8038	8.63398	-0.341042	-0.0559647	1.10561
8	2.53318	7.04058	0.145707	-0.625525	1.09762
8	19.9426	14.8939	0.530182	-0.643367	1.06175
8	13.4556	11.2476	0.334892	1.15276	1.19522
8	17.8493	1.76787	-0.833244	-0.593061	1.03169
8	15.8412	11.7816	2.89376	2.28493	1.04318
8	20.7249	3.42378	-0.182469	-1.44401	0.918605
8	25.7584	6.71152	0.786297	-0.323705	1.08889
8	22.3881	18.2321	-0.261814	1.29229	1.07294
8	19.4251	11.0783	-0.0554137	-1.0402	1.13561
8	14.5822	19.5696	0.569085	-0.38443	1.09488
8	15.7304	7.43901	0.607112	0.0402418	1.01055
8	20.0624	10.0489	0.441923	-0.268306	0.915896
8	21.5721	11.9877	-0.702388	-1.10588	0.929554
8	23.3956	15.9236	1.6834	-0.896114	0.955324
8	18.9916	9.88248	-0.578634	-0.342001	1.00405
8	18.8373	12.7632	-0.384868	0.40805	1.01627
8	28.3631	5.40003	0.0867362	1.81222	1.04402
8	30.6037	1.13487	-0.659565	-0.573407	0.978351
8	22.6802	12.1155	-0.595392	-0.802526	1.1435
8	35.8904	19.4097	-0.990105	0.582664	0.902288
8	34.6689	13.634	-0.138073	-0.102741	0.94688
8	32.1701	29.3588	-0.60888	0.835585	0.956562
8	37.6974	13.8762	0.670887	-0.320374	1.01331
8	0.875322	9.05116	-2.2185	-0.835493	0.838978
8	1.28977	13.7617	0.597719	1.07501	0.986992
8	12.3742	12.3054	-1.23819	0.908124	1.08988
8	0.635045	23.1995	-1.36263	0.346408	1.0452
8	39.5138	3.49481	-0.372708	-0.211964	1.03366
8	4.43058	14.0702	0.268224	0.370546	0.978294
8	0.782756	5.55053	0.0288895	0.690848	0.855219
8	10.4903	23.2329	-0.0014818	-0.203463	0.977043
8	10.3971	13.7044	0.158529	-0.105372	0.90702
8	4.87712	15.8992	1.11398	-0.927064	0.940533
8	15.255	17.3892	-1.4309	1.16733	0.926766
8	38.5247	22.0309	0.503928	0.0317225	1.03652
8	11.6711	11.0363	0.0549325	0.22763	0.894836
8	12.6612	21.7238	0.198792	0.318826	1.05904
8	18.2806	18.8288	2.39948	-0.705569	0.935742
8	14.8677	13.3057	-0.42874	1.00754	1.13504
8	10.0975	18.1102	0.195022	1.1074	1.1254
8	18.273	5.79931	-1.48429	1.09004	0.99045
8	14.913	10.9685	0.452149	0.382312	1.08772
8	12.8125	13.4262	-0.61359	0.701667	1.02303
8	21.0523	17.7119	0.301147	-2.76117	1.0591
8	19.3199	22.1296	-0.716214	0.648799	1.03903
8	21.2521	24.6361	-0.706779	-0.964603	0.900031
8	27.2741	15.7676	1.09502	-0.260855	0.813238
8	27.7163	10.1141	-0.378467	-0.292005	1.16658
8	31.1752	10.3796	0.1097	0.321024	1.00623
8	29.4197	19.1073	-0.676975	-2.03058	1.06807
8	30.0205	17.348	0.0912327	0.191255	1.11145
8	27.1823	6.46179	-1.05374	0.536793	1.24022
8	28.0259	20.6287	-0.0457981	1.0933	0.938252
8	35.2072	23.7987	0.444135	-0.941015	0.85336
8	36.3415	20.8846	0.403757	-0.00869113	0.969076
8	30.4095	11.0298	1.12505	0.0959781	0.990007
8	31.0533	14.3168	0.450275	0.27974	0.941548
8	39.0684	23.6246	-0.400514	0.716391	1.05686
8	35.6126	16.8394	1.48385	0.460757	0.982775
8	7.11106	13.4132	-1.97567	-0.885026	0.933066
8	4.04188	12.6514	-1.47937	0.371358	0.929152
8	10.5273	22.0149	1.12569	1.96242	1.01498
8	18.1916	15.7679	-0.11257	-0.10974	0.955528
8	2.32761	10.7409	-1.0526	1.33504	0.960927
8	4.17686	21.0492	2.36845	-0.597368	0.934051
8	7.90488	24.0463	-0.209978	0.152308	1.20842
8	1.42579	10.0192	-0.166718	0.00459075	1.1588
8	15.3229	24.8735	1.35474	1.03046	1.08392
8	11.893	13.9455	0.0112438	-0.378817	1.18565
8	13.0062	19.9218	-0.198973	-1.23003	0.940922
8	6.65728	10.6328	-0.156258	-0.2982	1.11355
8	15.8905	12.8187	-0.200791	0.40311	0.965002
8	20.1036	13.8096	-0.923833	0.140038	0.8697
8	15.8548	15.2731	0.959733	0.694298	1.04
8	8.42028	14.3201	-0.108146	0.597522	1.00709
8	17.0038	14.5546	-0.329853	-0.255643	0.998425
8	15.323	14.3295	1.85064	1.0781	0.841373
8	26.1	14.9268	-0.673993	-0.156587	1.20383
8	12.0683	19.1505	1.35089	-0.690007	1.14444
8	25.7932	17.5934	0.820748	-0.427318	1.08821
8	22.887	13.5145	-0.794864	2.32611	0.995824
8	29.7991	15.9611	1.8595	-0.922195	0.991229
8	30.2381	28.5883	-0.819917	1.37309	0.94135
8	26.8056	18.5332	-0.469864	-1.09917	0.847731
8	20.4814	20.2183	1.53592	-2.12124	1.0312
8	25.3533	18.9442	1.32956	-0.0430904	1.05868
8	24.0127	22.5476	1.4867	-0.667039	1.05182
8	36.8241	15.9446	-0.73643	-0.0296861	1.02989
8	32.2761	14.1384	-1.7196	-0.600624	0.846784
8	29.1242	20.5468	-0.203696	-0.22292	0.841041
8	31.32	17.823	-0.180251	-0.846027	0.971308
8	5.98853	18.1814	2.2985	0.246514	1.06054
8	0.802255	16.156	-0.420044	1.06591	1.12303
8	6.465	14.956	-1.72544	-0.546827	0.804941
8	4.27738	25.9163	-0.0974378	1.55526	1.13072
8	4.44548	10.5995	-0.956468	-0.295938	0.918083
8	6.76621	26.2288	0.311561	0.743141	1.08595
8	38.6091	19.7655	0.0519514	-0.510111	1.08921
8	8.10935	19.9949	0.790524	0.36683	0.936757
8	18.0485	14.2151	0.2378	-1.12008	1.04198
8	10.159	15.8877	0.561413	0.913033	0.93557
8	2.88691	21.7894	-0.15601	0.207247	0.915052
8	16.4823	23.3987	0.247949	1.61102	1.06008
8	9.14877	19.8722	-1.05357	0.100055	1.02637
8	19.0829	16.3509	-1.88161	-0.37238	1.03045
8	14.5709	16.8092	-0.586547	0.599278	0.77209
8	18.2674	20.8885	0.550687	0.410123	1.0087
8	15.7749	21.9165	1.06571	-1.6648	0.85614
8	18.0938	29.5782	-2.53069	0.990679	0.922624
8	13.2784	1.21268	-0.658163	0.173214	1.19487
8	27.2238	13.5954	-1.07354	0.412756	0.9413
8	25.2531	16.14	-0.26056	0.539806	1.02689
8	12.9438	23.1767	0.652819	0.113839	0.993518
8	20.0266	8.26177	1.36108	0.33771	0.978877
8	27.4584	14.663	-0.570471	0.0946625	1.11033
8	28.9848	21.4297	0.0401276	1.26215	0.892199
8	33.6107	18.1847	0.553378	-0.274571	0.969363
8	35.9609	14.1079	-0.550894	0.0103022	0.895891
8	33.977	17.1842	-1.28464	-1.0405	1.01983
8	17.224	17.2942	0.507686	-0.0990431	0.951229
8	27.7176	19.0614	-0.537698	0.761524	0.914439
8	32.0034	18.919	1.31514	0.31422	1.06388
8	34.8622	20.6035	0.167488	-0.0569987	1.09131
8	28.6159	15.5524	-1.60622	-1.57871	1.15311
8	33.8623	20.1693	0.387086	-0.274702	1.05816
8	5.76219	8.34579	0.925397	-0.082717	1.20479
8	6.91373	12.4554	-0.269734	0.900901	1.01035
8	38.2974	15.1133	0.539488	1.61849	0.908373
8	2.64739	20.4644	-0.723744	1.275	1.04845
8	11.9755	26.905	-1.52903	-0.963688	0.996292
8	7.13671	19.6274	-1.06894	0.451363	1.02373
