5	14.3527	10.7216	0.0382759	0.768235	1.17466
5	10.3106	11.9373	-0.896603	0.538535	1.11695
5	6.95443	22.8018	-0.473574	0.434541	1.10914
5	22.6854	19.1771	0.532396	-0.487897	0.863419
5	20.2892	21.9287	-1.52929	-1.92246	0.843172
5	5.16028	19.4747	-1.60159	0.789623	1.10267
5	8.0006	8.69067	0.187092	0.108051	0.931626
5	14.5325	22.9434	-1.60473	-0.114033	0.934155
5	25.3874	15.617	-0.535347	-0.317414	0.893692
5	23.1391	18.3453	-0.13176	-0.758749	0.973185
5	3.15762	17.7245	0.614975	0.20008	0.999162
5	9.53572	30.0888	-0.792793	0.23271	1.03764
5	11.2009	19.1225	-1.40504	0.938193	0.711965
5	22.1755	11.7215	-0.209011	0.698738	1.14118
5	29.9007	26.6893	-0.767263	0.442737	1.05785
5	13.5407	15.2147	-0.24565	-0.900667	0.831106
5	29.0012	13.0625	-1.0979	-0.0327591	0.888759
5	37.4946	17.114	0.457746	-0.450607	1.00896
5	23.5199	30.9296	0.145778	0.0718161	0.93635
5	27.6002	16.2581	-0.0835769	-1.45726	0.968958
5	33.0254	24.4361	0.350575	-0.413761	1.09966
5	32.0984	24.843	0.973874	-0.244694	0.890092
5	33.9113	21.2367	-0.934874	0.455031	0.901392
5	38.4274	17.7	0.342372	-0.42661	1.00766
5	35.1982	21.463	-0.783878	-0.498843	0.967808
5	33.0822	22.8099	-0.940704	-1.01378	0.977735
5	0.615409	21.6103	0.169988	-0.150889	0.994967
5	34.135	24.9398	0.198195	-1.26923	0.995407
5	1.64953	11.571	1.18783	-0.718455	0.951372
5	36.6417	25.7232	0.446089	0.00403147	1.15396
5	4.14651	14.2206	-0.718457	-0.766317	0.933548
5	2.08571	17.5485	-0.919735	1.3303	1.12214
5	15.1528	16.2435	-0.714091	-0.416851	1.0442
5	8.92397	20.9674	0.0249186	-0.349983	1.02204
5	8.16045	24.9722	-1.80429	1.07641	1.10016
5	10.2828	26.4316	0.700262	1.24952	0.92516
5	2.30741	33.0011	-1.63572	1.67488	1.01689
5	17.2781	9.59816	1.67555	-0.190676	0.98146
5	36.2103	18.7319	-0.434509	0.313272	1.14381
5	13.8812	17.9324	-0.939154	-0.0951317	1.1643
5	10.321	25.3428	-0.141845	-0.044219	1.16649
5	20.9837	19.9939	0.554261	-0.0846458	1.12889
5	17.9889	23.225	-0.58672	-0.13773	1.02822
5	14.0296	16.1338	-0.811594	-0.123781	0.882712
5	16.9749	24.0363	1.16057	1.54303	1.12953
5	22.9615	16.122	-0.825323	0.199425	0.881478
5	16.0944	18.0038	-0.227294	-0.344543	0.929907
5	16.7354	15.1025	-0.134546	-0.42266	0.938823
5	20.9832	6.09743	1.38468	-0.614537	1.12928
5	24.1331	16.2127	0.68041	0.13554	1.08029
5	36.9436	22.4816	-1.79766	-0.293131	1.14049
5	25.8208	27.5177	-1.0388	0.0895079	1.09221
5	36.5128	27.0992	-0.260451	1.62584	1.00816
5	27.9357	18.3095	0.536059	-0.033637	0.884985
5	27.3408	17.3579	0.68975	-0.775069	1.04706
5	31.4615	18.3046	0.646321	0.016537	0.856262
5	25.1434	22.9052	1.03232	-1.13231	1.07152
5	35.3439	24.8097	0.704185	0.704628	1.08441
5	31.9886	20.482	-0.689878	-0.869757	0.909356
5	37.0507	13.8869	-0.228536	-0.196153	0.944952
5	38.2756	19.0313	-1.47839	2.16195	1.0482
5	1.75234	21.9356	1.70085	0.652209	0.983681
5	2.99572	21.4452	0.0210811	-0.209188	1.18314
5	5.41743	16.3623	-1.33794	-0.866069	1.06702
5	4.12037	17.7043	0.742621	0.95032	0.824006
5	10.7054	22.5013	0.869074	-0.502118	1.15925
5	9.40656	24.6714	0.793506	-0.775521	0.983577
5	7.72537	25.9789	1.96037	-1.59591	1.06133
5	13.4876	23.2959	0.755456	-0.901931	0.917036
5	12.7611	17.5817	0.46069	0.496538	1.135
5	9.04808	19.8216	1.06205	0.319202	1.104
5	10.4673	20.152	0.407588	-0.332246	1.09227
5	15.6317	26.4294	0.581748	1.19695	0.882439
5	18.1112	20.2979	-1.03928	0.727319	1.0202
5	20.5181	28.0278	0.850771	0.851651	1.12081
5	16.8358	21.9702	-0.478149	-0.554036	1.12655
5	27.3377	20.4368	-0.0208003	1.21214	0.941696
5	24.3668	34.7054	-0.157843	0.858401	1.06539
5	17.0807	17.8018	-0.640777	-2.03952	0.873462
5	17.7621	24.647	1.44331	-0.271327	0.929709
5	18.9161	31.2267	-0.777646	1.95402	0.93615
5	15.6886	24.4248	-0.27402	0.0387336	0.863807
5	16.6512	19.1388	-0.507183	0.67862	1.125
5	24.6468	18.3401	0.207085	1.07092	0.832753
5	30.9259	30.0815	-1.20698	-0.635807	0.82884
5	26.1849	19.9664	-0.238139	-1.28794	1.00967
5	26.0527	16.497	0.0241228	0.944252	0.912434
5	31.6023	16.2181	0.166409	1.45708	0.897019
5	35.9578	28.0733	-0.663391	-0.246368	1.12667
5	38.9073	23.0376	-1.61652	-0.101086	1.08324
5	1.8437	13.5415	-0.217257	0.668829	1.03485
5	6.52523	16.9476	-0.46532	0.0666063	1.24276
5	39.0479	16.8393	0.685086	1.8091	1.12299
5	3.02406	14.5303	0.857883	-1.19112	0.994894
5	39.4604	15.4125	-0.12909	1.21239	0.933465
5	3.56486	20.4382	-0.319481	0.0818392	0.951556
5	37.2411	20.2726	-0.270095	-0.327818	0.841157
5	8.16918	22.3156	-0.0924017	0.304186	0.995835
5	11.2186	23.7371	0.354715	0.689752	1.11281
5	9.23005	22.1711	-0.370004	-0.368246	1.01335
5	6.96725	19.3694	0.379302	-0.745775	0.916288
5	1.02534	32.6836	-1.22374	0.125979	1.09607
5	6.25445	20.5333	-1.08083	-0.0197556	1.07224
5	10.5213	18.1234	-0.986939	-0.736401	1.07308
5	11.5234	13.909	0.277326	-0.128695	0.958488
5	7.57813	21.278	-0.280598	1.01065	1.12881
5	10.5873	14.1851	-0.0624033	-1.19273	1.07562
5	19.3905	22.6447	2.86151	1.22812	1.05157
5	13.7781	21.6612	-0.524453	0.416643	1.06381
5	23.536	11.2088	-0.0111218	-0.732425	1.00464
5	25.743	26.224	0.196676	0.638049	1.08725
5	20.8059	26.6765	-0.764612	-0.0323077	0.904988
5	22.8221	20.318	-0.744476	-1.5198	0.985511
5	19.3243	23.9274	1.06045	-0.776617	1.10688
5	29.2666	27.483	-2.23406	-0.255248	0.951703
5	29.9306	22.6954	0.631716	-1.68681	0.877738
5	28.5656	31.6341	0.288901	2.04441	0.973233
5	28.7012	30.6114	-1.52336	0.667673	0.97848
5	29.4898	23.6235	1.12326	-0.741682	0.922796
5	27.0601	25.9738	0.0869177	0.19412	1.09906
5	25.9288	25.0496	0.741901	-0.234925	1.05922
5	31.5171	17.2277	0.598801	0.713877	0.989231
5	21.4812	15.0284	-2.01331	-1.07864	0.98957
5	1.07711	24.9344	0.367766	0.760018	0.986011
5	3.54276	24.8138	1.4833	-0.626045	0.958946
5	29.8214	21.7328	-1.06226	-0.785515	0.952873
5	3.75645	15.727	-1.77802	0.201651	1.01559
5	37.6374	27.6037	1.052	-1.8149	1.02325
5	1.81039	15.5231	2.68367	-0.444127	1.07003
5	2.4759	30.1219	1.44953	0.352255	0.96405
5	9.72809	33.2881	-0.16663	-0.00106514	0.994874
5	13.189	20.7064	1.79688	-0.457222	0.940905
5	34.8536	25.7868	0.428793	0.44569	0.859218
5	6.57557	25.8299	-0.550932	1.18141	1.11675
5	11.5392	17.412	1.17617	-0.337044	1.06379
5	11.2621	27.4584	-0.158912	2.02553	1.03547
5	4.59003	20.5129	0.00920271	-0.933944	0.904478
5	14.4094	24.9357	-0.789445	-2.58184	1.03339
5	15.8703	27.5483	-1.45643	-0.538345	1.00348
5	7.74144	29.3525	1.0068	1.8822	0.85245
5	15.825	25.4698	-2.1002	-0.108085	0.981078
5	14.6451	34.7586	-0.604452	0.830764	1.09934
5	14.785	24.0263	0.495389	-1.09456	0.929835
5	21.5174	28.9867	0.711946	0.193634	0.973805
5	29.9225	25.7329	-0.398599	1.77523	0.787326
5	15.8034	28.7117	2.76084	0.846483	0.915032
5	10.254	16.9945	-0.605171	0.361948	1.02309
5	37.5757	24.0312	-0.495991	-0.243705	0.985308
5	23.9943	19.8071	-0.624139	-0.349936	0.882345
5	23.7953	22.1532	-0.53166	-0.374185	1.06327
5	37.7288	21.3876	0.0329751	0.231203	1.12307
5	24.8609	33.3577	-1.29485	-0.814516	1.05406
5	26.8025	21.4086	-0.557097	-1.21821	1.01469
5	32.1435	23.5327	-0.43738	-0.088024	0.887268
5	29.158	24.8817	0.152199	1.11184	1.10091
5	36.897	35.3477	-0.341404	0.652245	0.827478
5	22.0859	30.3745	-2.07491	0.414273	1.05527
5	33.0468	20.3197	-1.20568	-1.13353	1.17781
5	39.2952	19.3907	-0.834047	-0.609276	1.04039
5	8.99002	34.0212	0.0669523	0.108197	1.02947
5	5.77603	26.8176	-2.67756	-0.370265	0.839922
5	1.51274	19.9048	-0.462293	0.211806	1.06345
5	13.4154	24.6964	0.537621	0.690787	0.998966
5	5.65824	21.6691	0.425078	0.421172	1.11453
5	4.86356	22.5017	-0.355692	-0.817791	1.07335
5	17.4023	12.4376	-0.852696	-0.58813	0.907825
5	7.84583	30.9154	-0.039775	1.2108	1.20963
5	18.5547	32.2728	-0.47267	0.0311544	1.06437
5	5.79563	28.0409	0.623688	-1.5162	1.07832
5	13.732	25.8023	0.897535	-0.77362	1.07419
5	13.4259	30.5254	-0.755008	1.05029	1.02344
5	19.1762	29.8772	-1.11054	-0.156748	1.07691
5	21.8197	23.3564	0.139075	-0.192274	1.01678
5	18.4814	30.5326	-2.43504	0.324972	0.657501
5	9.0927	28.8326	1.05144	-0.67256	1.17889
5	11.6015	24.9463	0.660422	-0.118582	1.09755
5	23.6985	21.0216	-1.62109	-1.55701	0.987402
5	24.9393	19.4682	0.442647	-0.117393	0.922283
5	20.0274	29.1994	-2.38855	0.868039	0.935093
5	20.8141	29.7619	0.484638	-0.870291	1.01199
5	19.2789	27.3934	0.354185	-0.678746	1.00627
5	24.0918	26.5849	-0.188197	1.10312	0.956657
5	32.6072	31.1007	-2.41015	0.471368	1.01182
5	31.0101	24.1927	2.38855	2.84484	0.968304
5	0.660751	28.4459	0.676257	-0.0332304	1.00962
5	23.4728	28.0147	-0.466574	-0.220916	1.17263
5	25.6733	21.848	-0.678792	-0.112676	1.21871
5	31.9268	22.5663	0.36488	0.989561	0.930227
5	7.57679	36.7862	0.175834	1.21729	0.991463
5	38.0986	30.8965	0.374933	-0.465188	0.944261
5	2.05143	22.9494	-0.99909	-1.06009	1.01251
5	3.08092	25.7253	1.00865	-0.203162	1.04949
5	31.1705	26.4755	1.29294	-0.289508	0.898944
5	31.1788	25.1612	0.915634	-0.821188	0.876482
5	31.0338	20.0523	-0.366933	0.850648	0.887543
5	7.26457	15.7191	0.114599	1.05775	0.897621
5	2.31389	26.7245	-2.2984	-1.22651	1.17575
5	5.22398	18.2228	-0.142521	-1.33302	0.856095
5	2.26478	37.4347	-0.610943	0.885804	0.962523
5	8.54045	30.1217	-0.643764	0.632735	0.906882
5	3.34073	33.4543	-0.201249	-0.75272	1.04984
5	3.97798	32.1029	-1.38546	0.696788	1.38703
5	2.65999	31.3677	0.589125	0.667259	0.875627
5	6.36234	34.1723	-0.00117208	-0.0830201	0.970964
5	20.344	24.913	0.625255	-0.225273	1.13538
5	10.0378	31.6165	-1.49773	0.573704	0.906234
5	9.17826	16.5494	-1.41244	-0.114758	0.96867
5	23.0461	26.091	0.527701	0.0608841	1.05423
5	25.7849	32.7208	-0.15101	0.889332	1.07609
5	14.2357	28.9895	0.101219	-0.27015	1.0294
5	19.5465	26.1848	0.00720743	1.15681	1.08023
5	16.9644	30.8533	1.31121	0.993916	1.02093
5	23.797	25.0882	0.909527	0.232245	1.21767
5	24.66	24.0256	1.83746	0.457012	1.09072
5	25.5692	28.7866	0.0902846	-1.42712	1.0895
5	30.6592	27.8346	-0.593278	-1.9346	0.995604
5	2.03566	27.8614	1.1354	1.3602	1.05881
5	16.657	16.8558	-0.829	-0.869471	0.916603
5	32.9575	21.7963	-0.853786	0.427093	0.970595
5	0.0565154	20.3058	1.4977	-1.18649	0.902984
5	0.360689	30.2107	0.427667	0.972375	0.988791
5	27.1915	29.3619	0.14224	0.0635242	1.03647
5	39.4768	35.0128	-0.367489	-1.10242	1.05155
5	1.38452	25.9211	-0.330815	-1.63238	0.9909
5	28.2688	29.2901	2.03424	1.89992	0.949671
5	4.86913	27.6362	0.137336	0.722481	0.954312
5	36.1501	21.7482	-0.788242	0.55085	0.946967
5	1.44172	35.9152	-1.32038	0.561381	1.02262
5	2.81259	0.825863	-0.0829834	0.00461727	0.90491
5	8.61381	32.9851	0.479039	-1.43456	1.02804
5	34.5389	29.6838	1.72569	-0.896554	0.909534
5	11.7888	38.7058	0.913982	0.783247	1.17336
5	12.6181	23.9432	-0.82114	-0.764539	1.07297
5	8.31361	27.1392	-0.227075	-0.134968	1.03892
5	22.7254	35.0872	-2.21077	1.34407	1.02168
5	4.96905	17.3335	1.76122	0.191811	0.877559
5	18.416	25.6863	-0.0822704	-0.256006	1.10314
5	12.0549	29.8179	-2.09893	-0.410914	0.953048
5	26.0921	29.7873	-1.35024	2.32247	1.11905
5	21.0391	33.4369	-0.122563	-1.85001	0.948019
5	17.9377	31.4476	-1.69963	0.00174167	0.953359
5	26.5453	34.322	-0.121228	1.96889	0.881806
5	22.3022	33.4634	-0.26606	-0.761191	0.958569
5	24.6756	32.2032	0.445256	-0.730284	0.868608
5	17.0461	32.3091	-0.419712	-1.56608	1.03496
5	16.5865	28.2127	-0.518242	-2.07736	0.848648
5	27.2518	30.4582	-0.115375	-0.487055	0.90867
5	29.6432	31.513	-1.60879	-0.840905	0.978004
5	28.6398	34.4817	-2.08626	0.981247	0.972369
5	30.2205	29.0593	0.0906926	0.463053	1.04646
5	35.3455	22.564	-2.1063	0.712296	1.03183
5	31.7356	28.6756	0.652838	0.317304	1.13415
5	4.15473	25.7245	0.0574555	-0.84018	0.967244
5	39.2287	18.3256	-2.25032	-0.612261	0.95787
5	38.6674	28.797	0.475921	1.26816	0.683338
5	33.973	31.844	-0.43568	-0.513237	0.917518
5	38.5166	32.0447	-0.259442	0.341044	1.07866
5	3.99056	28.1907	0.683432	0.554817	0.912687
5	38.53	37.6041	0.191819	-0.0604456	1.01274
5	33.8323	26.656	-0.501303	0.855859	1.23003
5	7.05268	35.8421	-0.660227	0.884458	0.984129
5	0.816809	26.9873	-0.399641	0.543386	1.08388
5	38.4713	1.27559	-0.0498718	1.04639	1.08099
5	1.09227	38.1308	0.820672	-0.328265	1.03715
5	2.80301	28.8221	0.880515	-1.0397	0.977865
5	15.0124	28.1874	-1.27882	0.918909	0.939672
5	16.8887	25.364	-0.91789	1.19126	1.05864
5	4.73984	26.4621	1.02159	-1.69619	0.936801
5	16.008	31.7908	-1.39917	1.6949	1.00744
5	21.5344	25.5629	0.717672	0.204338	1.14662
5	12.465	27.4612	-0.428475	0.747836	1.0112
5	18.7626	34.6641	0.712901	0.532084	1.03869
5	15.7616	36.1281	-0.209401	-0.973036	1.16802
5	24.2961	28.7911	-0.181846	1.695	0.935849
5	21.419	39.7075	0.985899	1.84456	1.0979
5	17.2177	34.1748	-0.585965	0.956164	0.957758
5	21.5859	35.9824	-0.681758	0.553519	0.754984
5	17.2481	35.1146	-0.162261	-0.303154	1.01529
5	22.7921	39.5603	-1.00663	0.338037	0.954975
5	22.6811	21.3547	-0.499097	-0.79325	0.92256
5	27.3176	32.8009	-0.526055	-0.843746	1.07079
5	31.7851	27.3048	-0.0230382	-1.49749	0.986661
5	32.898	29.9739	-1.06722	-1.50531	1.00487
5	37.9078	39.0411	-1.30471	1.51606	1.13105
5	39.8525	37.274	-0.01223	0.360159	0.897915
5	34.3528	23.4484	0.131136	1.52506	0.970593
5	36.5826	24.5895	1.68036	1.13171	1.13756
5	37.569	25.0513	-0.602079	0.31333	0.978948
5	1.25033	29.7624	1.38971	1.04022	0.812844
5	31.9793	25.8146	-0.329466	2.47298	0.902719
5	31.9648	29.7883	0.14939	-0.919878	0.852532
5	5.90411	30.1766	-1.56561	-0.398603	0.942445
5	3.09908	23.7345	-1.2786	0.665854	1.06955
5	39.8715	31.4849	-1.2464	0.872229	0.972498
5	5.15838	24.9726	0.174856	0.386273	1.04494
5	37.4692	37.6357	-0.440274	0.0907696	0.914691
5	39.9665	25.2527	-0.546996	-1.06477	0.932613
5	8.56699	23.2482	-0.31992	-1.30006	1.05664
5	13.5525	38.3218	0.568996	0.38072	0.955718
5	11.276	31.8343	1.72647	0.0269204	1.03439
5	9.94486	27.9112	0.278713	1.38714	1.10849
5	16.6521	26.5572	0.653187	-0.25611	0.949986
5	19.4723	18.4649	0.289348	-0.416926	0.890232
5	16.6303	33.4373	-0.926257	-0.163191	0.867628
5	9.03852	26.0687	0.677106	-0.856786	0.978675
5	18.9995	36.7717	1.22042	-1.49655	1.026
5	28.318	1.86382	-0.699398	-0.711214	1.08337
5	25.6823	34.9106	0.68948	-1.31727	1.08619
5	21.4618	36.9661	0.0021823	1.80317	1.0097
5	20.1464	31.1955	-0.0390314	0.0521837	1.17454
5	29.96	30.4446	-0.272839	1.24941	1.0171
5	13.2334	29.4542	-1.06849	1.32834	0.964068
5	22.4944	24.4691	0.454777	0.411152	0.898918
5	26.7346	28.4899	0.112315	-0.048281	0.918085
5	22.0282	32.5108	0.184326	0.23598	0.946318
5	31.0937	23.0888	-0.316652	-0.29994	1.11065
5	33.7102	1.74149	-0.0785624	1.07173	1.05132
5	38.1537	25.9795	0.471491	-1.71098	1.07754
5	36.341	23.5034	0.555908	-0.87726	1.0575
5	35.9243	30.7815	1.45591	-0.505689	1.03775
5	35.5208	26.3822	-1.74933	-0.461672	0.935274
5	21.3177	22.191	0.0542518	-1.83058	1.14903
5	39.8383	29.2505	-0.871294	0.476726	0.875744
5	34.083	33.0013	0.588737	-1.37703	0.980216
5	6.27818	29.0616	1.48379	-0.0171478	0.997946
5	4.07094	35.6943	1.44946	0.930107	0.956637
5	3.77837	29.4676	-0.0359664	-1.3401	0.85566
5	9.21817	1.28753	1.43945	-0.240219	0.83691
5	9.82867	36.6336	0.108686	1.56955	1.00107
5	5.81117	23.3001	1.83475	-1.39397	1.0346
5	3.06307	4.07008	-0.264219	-0.175961	1.02166
5	8.76979	3.53798	0.0681049	0.689166	0.92723
5	10.0186	19.0989	0.0296014	1.16986	1.07261
5	17.9306	28.5091	0.177695	1.08714	1.13526
5	11.4989	35.9783	-1.52334	-1.33933	1.02498
5	14.7672	3.15121	0.0784602	-0.416976	0.957029
5	14.7	30.0954	-1.75369	0.334663	1.08983
5	11.9121	32.8631	-0.834652	1.09847	1.02311
5	14.2376	39.1432	-0.119504	0.873733	1.00183
5	12.2462	28.6956	-1.00793	-1.25163	1.0354
5	15.1092	33.3484	0.817304	0.364576	1.08902
5	27.2744	27.5519	-0.345116	0.0777959	1.06525
5	19.74	1.42145	-0.0150044	0.336579	0.943208
5	18.0624	26.8061	0.871633	-0.0891107	0.856898
5	39.5472	28.4194	-0.447672	-1.91159	0.861361
5	25.883	23.582	-1.14197	-0.601974	1.00661
5	24.7429	25.6514	-0.562807	-1.08352	0.949876
5	22.4374	36.7933	-0.682969	0.753763	0.905565
5	35.2143	31.6497	1.91876	-0.539645	0.974634
5	32.6412	4.08502	0.636705	0.783341	1.06793
5	35.0478	38.2911	-0.548415	-0.4543	0.970194
5	37.8538	0.325642	-0.665071	0.200995	0.986903
5	28.8857	26.043	-0.4541	-0.153319	1.09479
5	28.5244	23.202	0.171061	0.32956	1.06057
5	35.9184	2.65667	-0.0567293	-0.29447	0.875089
5	39.1992	30.5425	1.28343	-1.0133	1.20433
5	33.7561	30.8731	0.754473	0.876844	1.09896
5	4.16705	21.4527	1.07178	-2.3792	0.971233
5	1.64311	28.8768	-0.643366	0.841287	0.995458
5	3.95453	34.5478	-0.112149	1.46316	0.908455
5	3.24042	38.7598	0.236263	0.0569691	0.897644
5	10.3841	35.5617	0.456367	-0.634626	1.06273
5	12.3153	34.0915	1.51837	-0.898493	1.18546
5	1.09271	39.2901	-1.10787	0.953807	1.01109
5	6.1345	36.6462	0.492348	-1.4957	1.04744
5	21.5988	27.6684	-1.01038	0.880396	0.962787
5	39.4326	32.8572	-1.05133	0.339219	1.13878
5	19.6685	33.0425	-0.909515	-0.132032	1.0573
5	13.8849	27.9569	-2.41205	0.260874	1.07618
5	14.8076	25.9212	0.535962	0.428633	1.00509
5	14.187	32.5299	0.127845	-0.203532	0.887721
5	19.0775	0.163306	0.633107	0.896823	0.920194
5	20.1696	37.2138	-0.329975	-0.057197	1.11929
5	28.5636	32.8698	0.0683927	0.57016	0.991367
5	20.9636	38.2008	-0.756517	-0.0792044	1.092
5	33.0364	33.6045	-0.924719	1.32197	0.977985
5	33.4758	34.9648	0.659005	-0.512977	1.00606
5	23.0306	23.2853	-0.422132	-0.805243	1.18814
5	29.3555	29.6496	-1.68745	-0.0717834	1.0004
5	34.6342	28.3494	0.214074	0.756302	1.07715
5	1.70859	34.5985	0.269095	0.494386	0.943983
5	21.4033	31.4103	-1.58021	0.0432067	1.11295
5	24.8585	29.7913	-0.173933	0.371446	1.17036
5	28.0361	26.7279	1.06377	-0.0511061	1.06997
5	34.1642	34.1002	-0.834227	0.422668	0.951949
5	27.0639	23.3439	0.723018	-0.0298322	1.16375
5	32.7314	36.9619	-0.338455	-0.261696	0.973649
5	31.3052	36.3178	0.546959	0.665229	1.22913
5	1.10037	3.52823	-0.209574	0.398223	0.957514
5	37.3617	26.5621	-1.04635	0.161782	0.831235
5	1.57316	30.6238	0.31889	-0.414559	0.86062
5	2.53746	35.6646	-0.418047	0.780878	1.09369
5	34.8432	35.0562	-0.863471	0.980252	1.02364
5	33.0956	32.3574	-0.661306	1.13064	1.0726
5	5.05993	35.808	-1.15851	0.0898631	0.988589
5	6.10812	35.2643	-0.0927489	0.471542	1.06477
5	11.2491	33.6511	-0.0675238	-1.93745	0.771194
5	14.6284	35.8211	-1.53959	0.518229	0.981508
5	10.9148	29.7495	-0.0186346	0.87914	1.10792
5	21.9316	26.782	-0.775813	-1.17526	0.896306
5	18.6496	33.5315	0.510732	0.52505	1.12393
5	20.3393	35.2686	0.399601	1.70148	0.996433
5	23.2826	33.9244	-0.0491966	0.29798	1.25186
5	12.2509	30.8443	0.79864	-1.07511	0.946438
5	18.5075	1.1283	1.96657	-1.15394	1.00693
5	17.6269	29.8674	-1.4586	-0.427372	0.867159
5	26.2101	2.3715	-0.642996	-0.107638	0.9394
5	26.857	24.3948	-0.715241	2.10794	1.00997
5	23.6178	36.1065	0.358512	1.06121	1.04254
5	30.067	32.622	0.840602	-0.82018	0.924871
5	29.5921	2.37861	1.4677	0.127654	1.01489
5	22.6885	28.8479	0.175692	-0.318911	0.834544
5	35.1913	37.2964	-1.24556	0.890998	0.920987
5	35.3398	39.2497	1.40766	-1.47462	0.916462
5	20.8541	18.8325	-0.379786	0.152881	0.999718
5	25.4964	30.8759	-0.504913	-0.138943	0.962089
5	26.2339	36.4041	1.92072	-0.424239	1.07259
5	30.548	38.2432	-1.38169	0.175831	0.862297
5	27.9656	24.2349	0.0996384	1.39305	1.04291
5	28.4496	0.690814	0.0197998	-0.925947	1.04689
5	30.6107	37.2271	-1.37984	0.830035	0.829545
5	38.3948	29.7497	-0.875859	0.556927	0.964022
5	36.3567	32.2149	-0.516455	0.155268	1.0539
5	3.44734	30.6606	0.19727	-0.398448	1.10701
5	4.06453	3.63716	0.154962	0.563384	0.906435
5	0.238794	35.8858	1.30935	-1.09271	0.963527
5	7.24455	28.3828	0.301866	1.36166	1.04972
5	12.5025	37.7161	-0.576271	-0.363672	0.976859
5	38.6414	27.906	0.00857698	0.10029	0.865485
5	7.71368	37.7814	0.540232	-0.573707	1.01793
5	12.6398	36.176	-0.39053	0.0184589	1.09418
5	21.7231	1.82038	0.12514	1.66926	1.01573
5	18.7208	2.08148	0.142925	0.70601	0.94182
5	13.063	32.8885	0.181247	-0.963102	0.928245
5	12.2816	1.75165	-0.124364	-0.516843	0.947174
5	20.0914	34.1271	1.21752	0.331437	0.970742
5	20.2597	39.7598	-1.3963	0.108747	0.958173
5	16.0231	34.5305	-0.845103	0.341898	1.05787
5	16.9809	38.6355	-0.773208	-0.351612	0.999357
5	26.716	35.271	-0.495333	0.21052	0.874998
5	20.5754	4.69361	-0.209016	-0.238713	0.90787
5	26.7749	38.4646	0.197787	-0.24274	0.810987
5	30.8861	31.7146	-0.652059	-0.622794	1.31115
5	23.6999	29.762	0.633744	-0.703172	1.07389
5	29.5117	39.6956	-0.576105	-0.443968	0.984738
5	25.9613	37.4523	-0.0497572	2.86588	0.841995
5	31.6512	33.7347	-0.844826	0.538196	1.07683
5	23.6652	24.101	1.0959	-0.424098	0.754633
5	28.3583	27.8851	1.76107	0.770271	0.939505
5	27.2043	1.75896	-1.79832	0.221759	1.00663
5	29.9214	34.7199	0.294456	0.805312	1.06184
5	32.5976	1.9312	0.836299	-1.24457	1.04467
5	38.235	2.73596	-0.730855	1.50922	1.05081
5	33.7157	3.7644	-0.733373	-0.397785	1.03991
5	39.8909	38.3631	1.06483	0.106222	1.12965
5	39.0569	2.08209	-1.91675	1.72436	0.961272
5	5.38421	37.5759	-1.40409	0.233343	1.07878
5	33.8571	35.9557	-1.05134	0.137512	0.992426
5	36.1104	34.0234	-1.83116	-0.526006	1.01433
5	35.9302	35.1429	0.195781	-0.5572	1.00942
5	0.0389998	4.19129	-0.61705	-0.609075	1.01909
5	2.8256	34.4459	0.617882	0.123941	1.03301
5	6.51882	38.3488	0.671092	1.8481	0.95529
5	1.88533	31.8928	-0.929501	0.33672	0.869293
5	10.2587	37.8597	-0.304758	-0.519146	0.989064
5	9.2682	35.4933	0.15215	-1.53764	1.11128
5	13.9443	33.836	-2.28754	0.419758	0.986113
5	22.7365	0.785096	0.575427	-1.34125	1.05817
5	9.60372	5.8797	1.16776	0.926601	0.94755
5	27.3843	2.87699	-1.16366	0.270675	1.06177
5	26.2355	3.41094	-0.616595	0.702507	1.06565
5	27.4519	31.8202	-1.81294	0.572089	0.871509
5	31.897	39.7571	-1.07089	0.819876	1.10119
5	24.7564	38.1752	0.139479	-0.224558	0.952636
5	37.6952	28.8429	0.0855547	0.436428	1.06296
5	32.0307	32.3088	1.52578	1.13334	0.95659
5	28.5506	35.5335	0.640187	1.17023	0.999888
5	37.8819	3.97933	0.352315	0.572737	1.13493
5	31.6347	37.6677	1.45123	1.53171	0.909899
5	27.7544	34.8193	-0.986816	0.245066	0.876859
5	39.1353	36.4096	0.510433	1.46397	0.965244
5	35.9315	29.5058	0.165939	-0.250921	0.91018
5	30.7579	39.2862	-0.557175	-0.074549	0.942904
5	33.2111	39.778	1.02489	-0.314122	0.94048
5	37.9492	36.3457	1.2661	-0.253107	1.03991
5	38.2024	35.0331	0.124318	-0.587665	1.00405
5	2.16657	7.09832	-0.384129	-0.360411	0.930221
5	0.7564	34.9152	0.605348	0.569653	1.11385
5	0.526077	5.45509	-0.631076	0.173148	0.947616
5	4.97736	3.29615	2.90945	-0.111048	1.04578
5	8.40339	39.9652	-2.78667	0.901467	0.954146
5	8.67378	31.8588	-0.380558	-0.151139	1.04381
5	4.4838	37.1112	0.77601	-2.41091	0.844592
5	12.5466	0.409535	0.240143	0.151386	1.05415
5	5.22375	34.7779	0.662724	-0.759355	0.792411
5	7.50431	32.9791	1.70004	-0.861667	1.0835
5	10.7741	38.8332	0.243051	-0.155995	1.03714
5	39.7208	27.3516	-1.33926	-0.908495	1.1377
5	14.5064	31.2078	0.505112	-0.543551	1.02658
