7	9.42236	3.77854	-0.771386	0.511941	0.924032
7	18.8266	35.7321	1.00834	-0.860456	1.12374
7	15.6272	3.30282	-0.551262	-0.0141544	1.04784
7	16.7757	8.19719	1.56066	-0.343531	0.899323
7	8.40286	4.58481	-1.56834	0.81687	0.926327
7	31.4329	5.59605	-1.01953	-1.39532	0.998632
7	26.2059	1.20441	-1.02799	-0.0997997	1.00461
7	25.395	4.67178	0.0545863	0.643177	1.19149
7	30.0469	39.9543	0.238818	-1.16967	0.889748
7	24.9301	0.859667	0.63386	1.01362	1.10798
7	28.9591	10.0149	-1.83655	-0.987092	0.926953
7	36.5657	12.0341	0.14926	-1.06662	0.987513
7	18.698	4.72224	1.36846	-0.0356876	1.03163
7	31.5793	37.105	1.3057	0.218363	1.12402
7	33.3706	7.91467	0.82577	0.1604	0.951236
7	35.8962	5.04033	0.426809	-0.183022	0.953273
7	27.4035	36.8121	-0.119923	-0.910131	0.989545
7	2.95144	8.50093	-1.46809	-1.71681	1.13406
7	3.97646	1.5676	-1.18329	0.463277	1.00139
7	39.9388	8.78058	-0.427842	1.21939	0.877926
7	4.28201	3.25418	1.75774	0.752349	0.937331
7	35.1568	35.6678	-1.61901	-0.648405	1.15401
7	16.7911	2.92734	1.34396	-1.01825	1.05234
7	7.36702	8.62512	-0.589023	1.10351	0.83217
7	0.490967	3.21263	0.489087	0.404111	1.11106
7	4.17157	8.66277	0.336813	0.186965	1.07911
7	3.60699	6.16897	1.94254	-0.885803	0.980132
7	0.959494	0.433759	-0.104158	-0.0684777	1.17847
7	5.27176	39.2707	-0.421753	0.109976	0.968647
7	3.78682	12.5447	-0.903756	-1.01942	0.910589
7	39.8459	39.8929	0.578225	0.085868	1.2101
7	8.73004	6.55359	-0.662156	0.594167	1.02193
7	9.84007	6.28966	2.1908	-0.400069	0.908248
7	12.8139	5.18922	-0.00986661	-1.1147	0.982876
7	12.1049	4.48801	0.334402	-0.0965045	0.797761
7	13.8477	37.5088	0.580352	0.532215	1.06506
7	16.6269	33.4852	0.86198	1.1853	0.772408
7	21.2488	8.17515	-0.712056	-0.345668	0.948526
7	22.5407	38.3312	-0.418225	0.952161	0.954032
7	14.7518	0.630959	0.739879	1.36538	1.0871
7	29.3223	7.67155	1.90467	0.018907	0.828045
7	22.6874	8.26902	0.383383	-0.382401	0.966907
7	23.6602	9.29494	0.871143	-0.608566	1.04529
7	20.9138	4.69112	-0.370214	0.488679	1.161
7	31.413	1.97299	-2.14609	0.776787	1.06128
7	26.1212	11.9339	0.000338579	-0.0911787	0.928709
7	32.6341	10.9526	0.472491	-0.954966	0.966148
7	27.8207	7.56226	0.425282	1.30626	1.11228
7	36.1356	1.88024	-0.883469	1.26596	1.09961
7	26.5237	7.61121	-0.738496	-1.3393	1.00023
7	34.79	5.29912	-0.419948	-0.144535	0.939589
7	35.0913	1.34942	-1.39431	-0.713909	1.00976
7	2.40889	4.28757	-1.47243	1.28478	0.861294
7	38.2703	10.2033	0.800989	-0.334619	1.0142
7	34.1517	10.8459	0.4864	-1.68609	1.03877
7	9.7905	7.66601	2.71101	2.48118	1.10492
7	10.7499	32.0218	-2.15371	-0.260108	0.890209
7	37.1922	3.95398	-0.0329406	-0.744659	1.05727
7	0.253692	12.4918	0.401941	-1.67945	1.03069
7	12.1058	5.97329	-0.202482	-0.00813248	0.950758
7	7.69898	6.13929	-0.286509	-0.47784	1.03849
7	6.93452	9.47562	0.0775948	-1.22787	0.983774
7	5.09778	2.18016	-0.0133092	-0.879141	0.904413
7	8.30946	30.2895	0.0622412	0.0260708	0.875078
7	11.1469	6.65679	0.636964	1.03844	1.04267
7	29.452	34.5923	1.80609	-0.465165	0.934138
7	12.054	0.408894	-0.163998	-0.174557	1.05154
7	5.30889	32.2681	-0.868523	1.71705	1.08291
7	13.5338	39.1466	-1.28188	-0.00772291	1.14691
7	30.16	3.82133	1.01154	0.250331	1.05957
7	5.41425	1.32262	1.34134	-0.918735	0.937754
7	22.844	7.28845	1.3628	0.555789	0.956706
7	23.3224	0.293843	-0.161979	-0.733626	1.03943
7	30.3014	5.27033	-1.06535	-0.0620044	1.03425
7	18.3881	37.7759	-2.05829	-0.377999	0.968696
7	28.3822	37.3121	0.0997734	-0.57042	0.976431
7	29.1018	1.51783	0.330113	1.88599	0.969879
7	24.2297	39.5567	0.125349	-0.518042	1.0033
7	24.335	4.53272	1.35314	2.086	0.988273
7	25.5081	8.4217	-1.13917	-0.384002	0.90043
7	27.9699	38.4006	-1.01051	0.712436	1.08115
7	31.0618	7.72488	-0.213343	-1.16905	1.10996
7	34.3033	9.61848	-1.01856	0.206591	0.921734
7	26.3102	36.6021	0.903105	0.43511	1.00798
7	24.4068	27.7987	0.238696	-1.51247	0.862318
7	17.7035	5.20986	0.342288	-1.03712	0.970769
7	32.4811	5.92767	0.916062	0.0920253	0.891255
7	6.4603	38.5405	-0.615266	-2.40587	1.10178
7	38.9626	9.41772	0.245223	-1.17336	0.849497
7	0.010302	9.9434	2.5698	0.877993	0.964389
7	0.883759	8.32476	-1.25795	-0.764035	1.10296
7	8.33591	10.84	0.17155	2.02339	1.24608
7	6.12971	5.06494	-1.13154	-0.0143543	0.894324
7	7.38233	5.09495	-0.602195	-0.628545	1.04002
7	1.50529	7.15793	-0.0533106	1.02463	1.05541
7	3.19178	2.44546	0.330467	-1.61277	1.00049
7	16.0381	2.05627	-0.836225	-0.444171	1.04691
7	15.6747	6.23761	0.0341487	0.102628	1.02162
7	19.9576	5.11222	-1.52876	0.611194	0.944313
7	5.54993	5.9894	-1.00437	1.6373	0.894753
7	12.5988	16.3842	1.19167	0.118786	1.00366
7	19.1315	13.7814	-1.26325	-0.697784	0.999687
7	15.9735	7.38025	0.532156	0.670194	1.02454
7	5.13277	38.162	0.810143	-2.26297	0.92108
7	18.4786	6.9048	1.31254	0.50825	0.986509
7	15.8222	1.09603	-0.0269636	1.24877	0.912131
7	24.4853	8.68981	-0.0960138	-1.01437	0.968554
7	27.4844	8.64301	0.78526	0.0374951	1.0591
7	22.7516	1.3135	0.340733	-0.17364	1.07249
7	29.91	22.1133	-0.0097309	1.20981	0.926529
7	38.1924	13.2748	-0.288788	-0.811672	0.868034
7	34.1952	8.64389	1.17112	1.43915	0.960466
7	24.2062	11.5876	-0.889763	2.36108	1.13284
7	33.3387	6.72874	2.10347	1.14882	1.16335
7	24.5969	14.1874	-0.836305	0.519868	0.833039
7	35.5547	11.9619	-0.438785	0.560047	0.759895
7	34.184	37.967	0.874571	-0.484538	1.16971
7	28.4714	36.1916	-1.2888	0.313248	1.12323
7	30.2814	13.2308	-0.777714	1.63425	1.02474
7	0.447452	6.38599	-0.362335	-1.73779	1.02669
7	35.327	10.1668	2.22657	0.188689	1.14343
7	37.1271	5.16127	0.278106	0.129915	1.08101
7	39.1098	12.6148	0.95041	-0.515808	0.800965
7	0.316331	11.1479	0.467811	1.83555	1.10481
7	32.8068	16.6057	-1.38384	-1.18824	1.05833
7	9.19466	9.89587	0.520357	-0.431662	0.922586
7	16.5396	5.37993	1.48711	2.11617	1.08892
7	11.8092	11.9247	-0.278791	0.0303401	1.0121
7	5.12777	5.065	1.08877	0.582999	0.92865
7	12.0953	36.1301	1.05482	-0.884287	0.94102
7	2.94529	16.4716	1.15613	-0.255737	1.15832
7	9.69232	39.9163	0.442056	-0.0283655	1.08352
7	5.81836	4.26393	0.296653	-0.20471	0.819986
7	10.9522	0.789393	-0.0107972	0.127535	1.10243
7	21.9793	4.00519	0.815145	1.19966	0.916297
7	23.5231	3.68876	-0.004703	-0.123027	0.998895
7	13.5254	4.39277	0.353103	0.000908734	1.06713
7	24.7716	1.98116	1.49665	0.987494	1.14424
7	13.6655	8.01988	-0.131888	-0.928368	1.15085
7	22.6283	10.1429	0.781742	-1.21982	1.09502
7	28.1517	14.2903	0.501016	0.506861	0.959073
7	20.5688	7.15609	1.00915	-0.139978	1.03552
7	26.1161	6.27339	0.712632	-0.498961	1.1048
7	23.6177	2.10737	-0.660089	0.255121	1.02167
7	17.5278	10.3679	-1.9038	0.498013	1.02129
7	24.6793	5.80833	-0.760529	-0.335287	1.0764
7	30.3005	6.55097	-0.908656	-1.30274	1.06753
7	0.667481	17.1813	0.26398	1.94702	0.819467
7	34.4594	14.0568	0.493018	0.987862	0.909768
7	4.59159	5.80648	0.221724	0.336448	0.946268
7	32.1039	3.732	1.0945	0.625617	1.04509
7	36.0948	15.0886	0.334351	-0.833826	1.06482
7	26.9594	13.6029	-1.34086	0.224025	0.954411
7	38.4589	11.5661	-2.48258	1.0039	0.909098
7	38.9937	7.50998	-0.459535	0.548361	1.10945
7	36.4577	9.99493	1.7755	-0.734773	1.04822
7	33.4332	11.7038	0.542735	0.545112	0.787519
7	2.34232	6.03669	1.46811	-1.94884	1.18516
7	4.62896	11.5234	1.42881	-0.151512	0.835288
7	11.4841	5.29552	1.52734	-0.863985	0.925506
7	1.88255	8.88144	-1.20435	-0.0556737	1.01144
7	15.7018	13.8629	0.0866092	-0.160859	0.673106
7	10.782	4.01318	0.206208	0.251083	0.954705
7	23.9089	1.07921	0.299197	-1.17635	0.911092
7	11.9765	7.15	0.407461	1.99112	0.912556
7	17.2648	7.02878	0.0208913	-0.348611	1.11182
7	7.57692	2.40409	-1.45855	0.349963	1.03823
7	8.56573	37.2972	-0.0829068	-0.879077	1.06344
7	17.9378	2.68997	1.0538	-0.555876	1.02967
7	21.1254	2.57277	-1.09082	-0.662709	0.98664
7	15.9619	37.5029	1.42058	-0.463049	1.01285
7	24.0828	38.0697	1.92171	0.441753	1.14892
7	20.0755	6.20046	-1.0196	-0.000897632	1.04911
7	18.2643	16.9976	-1.46814	-0.976426	1.0118
7	31.9892	12.0543	0.415332	0.655616	0.868632
7	20.3393	12.908	-0.0555581	-1.40371	1.11363
7	33.0751	8.95158	0.437419	1.55663	1.00124
7	33.6028	5.63248	0.231171	0.0508353	0.903026
7	29.0938	8.93453	1.26506	0.801481	0.92553
7	37.2507	13.0811	-0.113155	-1.02392	0.903086
7	36.1532	5.99636	0.897687	-0.0230173	1.00988
7	2.74944	37.8777	-0.846598	0.0350664	1.08114
7	36.0564	12.8503	-0.628464	-0.566573	0.922249
7	32.7324	12.9611	0.148326	-0.862294	1.03284
7	35.174	8.99506	1.13888	-0.610154	0.762293
7	34.6744	15.4713	0.545578	0.872631	0.985325
7	34.4704	3.85865	-0.807984	0.534949	1.14603
7	9.03418	38.4719	-2.76645	1.651	0.998413
7	5.16315	24.275	-2.31161	0.0994103	0.760413
7	33.03	18.6865	-0.167664	-0.106456	1.01886
7	6.58827	5.86773	1.99799	0.146745	1.03306
7	8.30416	15.5608	0.660286	0.240336	1.19345
7	11.0957	15.4347	0.0559191	0.992588	0.845594
7	11.6972	9.77458	-0.692253	-0.45273	1.15656
7	13.063	3.41485	-0.867168	0.804725	1.02494
7	10.4561	9.46821	1.38834	-0.394373	0.919059
7	8.61674	12.6777	-0.666859	-0.219356	0.997357
7	5.95179	10.1036	0.313365	0.0265005	1.11297
7	13.3537	14.3245	0.788467	0.245515	0.997899
7	13.0082	6.6609	0.0763155	-0.147099	1.16777
7	16.6009	4.05326	-1.29825	-0.770033	1.12769
7	14.8625	9.41891	-0.630191	0.154173	0.946353
7	13.8655	5.47915	-1.07988	-0.218421	0.795489
7	16.0949	38.8134	-0.705532	-0.30019	1.07558
7	22.316	2.99674	-0.248435	0.406221	1.01272
7	24.245	6.93205	0.629976	0.854486	1.04431
7	23.0715	11.1942	-1.0145	-0.449285	0.956197
7	19.5512	7.75222	0.488037	0.403783	0.887342
7	30.2045	8.56188	0.060763	-0.526507	1.03889
7	31.0739	12.5106	0.393051	-1.6211	0.941107
7	20.1899	16.5294	-0.482691	-0.184717	1.01289
7	35.1863	7.98433	0.270829	1.26599	1.05199
7	33.7071	14.7451	-0.25486	0.646367	1.01602
7	26.4271	8.74374	0.0132839	-0.551914	0.948893
7	18.8719	14.925	0.400707	1.29228	1.02732
7	31.5326	13.8749	0.285428	-0.42137	1.10272
7	35.3772	17.9171	0.430475	0.0640269	1.07192
7	34.6296	11.8781	0.482569	0.463643	1.04503
7	1.78369	16.3428	-0.610365	0.617855	1.08444
7	37.1077	6.97313	-0.00267659	-1.59752	1.14986
7	39.1432	13.8071	-0.310009	-0.152501	1.04132
7	1.74986	18.7043	-0.87839	1.94412	0.88976
7	4.48309	39.9823	0.850908	-1.0076	0.871631
7	6.4651	17.299	-0.246586	1.27849	0.886968
7	38.1701	16.2703	-1.06887	0.743285	1.14447
7	37.7532	18.9372	-1.5682	0.357362	0.881165
7	9.90304	12.8408	-0.695382	0.384572	1.05497
7	10.4122	10.5611	-1.22925	-1.24517	1.05417
7	37.222	11.0143	-0.353858	1.52152	1.23637
7	13.0955	9.02867	0.0996575	-0.843517	1.05645
7	14.9101	1.80136	0.837162	0.741056	1.00559
7	16.7133	11.6879	-0.680262	1.3192	1.00416
7	18.0253	8.05945	0.237041	0.614579	1.03635
7	14.6961	5.48914	1.16315	0.909771	0.900822
7	18.1974	11.7728	1.00338	0.14164	0.851813
7	18.3322	9.11518	0.600443	0.0614035	0.941289
7	27.8092	3.9496	0.754997	0.785325	0.988242
7	22.8639	17.0852	-0.261465	-0.0611735	0.929338
7	20.5604	9.58793	2.52496	0.157	0.825775
7	23.23	5.95717	-0.774471	1.58187	1.06464
7	14.9875	19.045	0.23095	0.720003	0.849349
7	18.4921	10.2039	0.982183	1.79258	1.02638
7	24.9932	12.4065	1.12557	-1.46743	0.931546
7	26.1701	9.94181	-0.0189705	0.0450036	0.966834
7	36.111	11.0404	0.244426	-0.759541	0.967442
7	12.4728	20.5535	0.717012	-0.0417631	1.02745
7	37.5993	8.8414	-0.475814	-0.0530865	1.09178
7	28.451	17.2524	-1.31128	-0.230925	0.931271
7	25.1777	9.40483	0.64157	1.6469	1.01681
7	0.274368	18.8776	-1.07276	0.610694	1.02293
7	32.8612	21.1749	-2.16329	0.31702	1.06715
7	32.8251	15.5569	0.407421	1.40698	1.14209
7	29.3374	14.5047	0.89771	-0.957731	1.09635
7	29.5266	12.4718	-1.14795	-0.0756393	0.962484
7	1.34635	11.8897	0.0347241	0.00731867	1.04991
7	7.89423	7.28995	-0.214524	2.12346	0.962727
7	39.9013	15.0545	-0.956248	-0.312662	0.92501
7	3.27548	13.6126	0.0323446	1.19836	0.918988
7	3.74133	9.80734	1.34463	0.040831	1.03274
7	13.2946	15.4076	0.81063	0.642103	1.00286
7	1.83871	23.46	-0.10447	2.00061	0.740997
7	11.7842	8.68577	0.334504	-0.192752	1.08731
7	14.232	6.65878	0.640835	0.49979	0.975299
7	9.32235	14.9696	-0.363881	-1.10094	0.958491
7	23.6636	7.97804	1.37744	2.62324	0.973967
7	19.8653	2.21623	-0.235486	0.138503	1.03814
7	16.7288	0.520576	-0.141753	1.97914	1.06302
7	9.46327	8.75155	1.51182	0.161117	0.97514
7	20.4303	11.6879	0.518675	0.202138	0.868623
7	21.0654	10.2581	-0.393262	-1.34402	0.801815
7	28.0809	11.1736	-0.308952	0.343901	1.12179
7	31.6823	9.00078	-0.726941	0.0193983	1.01218
7	21.2739	15.4844	-0.525989	-0.475287	0.91505
7	26.8357	11.1247	-0.881361	0.445254	1.16069
7	29.1278	11.4389	0.827671	-1.29587	1.06095
7	20.6321	24.1803	-0.233914	-0.698043	1.00343
7	33.2013	13.9691	-1.57425	0.218375	0.857313
7	28.3857	12.2194	1.09141	-0.127087	0.944168
7	33.6661	26.3223	2.80443	0.706109	0.847043
7	37.9192	6.13376	0.284881	-0.350568	1.05344
7	19.8459	19.6685	0.0474492	-1.23341	1.03559
7	27.2361	12.4131	-0.930579	-0.585397	1.01471
7	19.3697	21.194	0.990555	0.192129	1.09554
7	33.2153	10.1037	0.20599	0.105233	0.984209
7	31.6026	15.1226	1.03375	0.181594	1.13311
7	34.0344	16.3116	-0.249531	-1.06406	1.04724
7	39.3377	10.6139	0.631942	0.934028	0.89063
7	33.7684	12.844	0.501418	-1.01876	1.02345
7	39.4105	11.7398	0.627715	0.475208	0.944736
7	7.67659	11.8727	0.403447	1.37154	0.868835
7	1.62541	25.8335	0.700356	0.0806913	1.02386
7	5.5031	11.6793	0.361414	1.41063	0.937678
7	7.90434	14.4025	-0.250314	0.514623	1.05503
7	15.6506	8.59836	-1.56451	1.54189	1.10561
7	2.57044	7.42974	1.20836	-0.0573845	1.09762
7	19.8984	15.1221	0.123096	-1.02902	1.06175
7	13.1257	10.4845	1.33275	0.57727	1.19522
7	17.0943	1.89208	1.0766	-1.0697	1.03169
7	15.4691	11.5172	-0.729133	-0.00594057	1.04318
7	20.2171	3.88031	0.377915	-0.44469	0.918605
7	25.4985	7.27411	1.06693	-0.268695	1.08889
7	22.4035	18.1959	-0.573961	-0.108342	1.07294
7	19.2196	11.8476	0.130222	-0.868876	1.13561
7	14.6816	20.2151	-1.01288	-0.239359	1.09488
7	14.8026	7.61202	2.03598	0.240942	1.01055
7	20.0743	10.4077	-1.05169	0.0604806	0.915896
7	21.1819	12.2664	0.126709	-0.543292	0.929554
7	23.8735	16.5169	0.255312	-1.84316	0.955324
7	19.4313	9.71533	-2.35367	-1.19163	1.00405
7	18.4438	12.8632	-0.156556	0.767692	1.01627
7	28.1696	5.21602	0.460097	0.142677	1.04402
7	30.3709	1.06792	-0.151495	0.0194005	0.978351
7	22.3389	12.1517	-0.595465	-0.749705	1.1435
7	36.7266	19.2526	-0.107893	0.580558	0.902288
7	35.1359	13.3773	-1.98302	0.770789	0.94688
7	32.5822	28.9232	1.10749	-0.521861	0.956562
7	38.0141	14.4582	0.307646	-0.650723	1.01331
7	1.02135	9.60169	-0.749183	-1.50623	0.838978
7	1.36468	12.9528	-0.258788	1.27036	0.986992
7	13.0249	11.6736	-0.210245	1.76731	1.08988
7	0.768922	23.822	-0.0221746	0.816344	1.0452
7	39.7716	4.18142	0.104511	1.04091	1.03366
7	5.18413	14.3185	-1.13777	-0.794562	0.978294
7	1.35773	5.41833	-0.183212	-0.265121	0.855219
7	10.173	23.1336	-0.627262	-1.22652	0.977043
7	10.9901	13.1622	-0.660479	1.72957	0.90702
7	4.28214	15.5212	0.494357	-0.144038	0.940533
7	14.9558	17.553	0.459573	0.222468	0.926766
7	39.6888	21.9586	-0.787537	-0.523183	1.03652
7	12.1743	11.0483	-0.012169	-1.18595	0.894836
7	12.7867	21.4807	0.0577569	-0.966284	1.05904
7	17.5806	19.3184	-0.00821885	1.1812	0.935742
7	14.9347	12.6704	1.4229	1.21845	1.13504
7	9.60829	18.0716	-0.0420735	1.00585	1.1254
7	18.9762	5.92812	-0.176356	0.060173	0.99045
7	14.2718	10.3298	0.39458	0.176044	1.08772
7	13.9305	13.3204	-0.951708	-0.675854	1.02303
7	20.9699	18.3799	-2.49652	0.823227	1.0591
7	19.9314	22.3537	-1.07218	-0.364981	1.03903
7	21.5803	24.5229	-1.5686	0.0881188	0.900031
7	26.708	15.978	1.46524	0.0615902	0.813238
7	27.2916	9.72099	1.56325	-0.692389	1.16658
7	30.9696	9.80399	0.731012	0.529886	1.00623
7	29.0008	19.1151	-0.676398	-1.29659	1.06807
7	29.9189	17.3822	1.48667	-0.16353	1.11145
7	27.3563	6.35182	-0.708842	0.271948	1.24022
7	28.1253	19.8567	0.511505	1.24717	0.938252
7	35.7301	23.0296	-0.718995	-1.16596	0.85336
7	36.5647	21.004	1.4945	0.716444	0.969076
7	30.4233	11.6037	-0.937538	0.488208	0.990007
7	30.42	14.3316	0.88999	-0.52904	0.941548
7	39.4738	23.2703	-0.400997	0.945199	1.05686
7	35.4425	16.544	-0.981936	0.208109	0.982775
7	7.76203	13.3178	1.56991	-1.5016	0.933066
7	5.02775	12.9397	-0.420188	-0.229189	0.929152
7	10.3067	21.4817	1.56219	-0.219998	1.01498
7	17.2006	15.2696	-1.27687	0.886206	0.955528
7	2.69695	9.62669	-0.834889	0.998335	0.960927
7	3.16246	20.6763	-0.773518	-0.0848315	0.934051
7	7.92658	23.7513	-0.562917	0.25273	1.20842
7	1.51615	10.6426	-0.23002	-0.477295	1.1588
7	14.3231	26.2354	-0.278396	-1.17704	1.08392
7	12.0777	13.001	-2.22249	0.65045	1.18565
7	13.3308	19.5068	0.983897	2.19516	0.940922
7	6.94069	11.1114	-1.25423	-1.70846	1.11355
7	16.0627	12.5502	-1.74987	-1.25693	0.965002
7	20.5644	14.1488	1.31034	-1.4528	0.8697
7	15.3327	14.6661	-0.502334	0.00618638	1.04
7	9.18675	13.9156	-0.92754	0.439343	1.00709
7	16.2189	15.5681	1.84625	-0.583933	0.998425
7	14.7557	13.7188	0.310265	0.244516	0.841373
7	26.38	14.7786	-0.679423	0.739641	1.20383
7	12.2119	19.4138	0.159354	1.56044	1.14444
7	25.6015	17.5515	1.30054	-1.64382	1.08821
7	23.079	13.7953	-0.17354	-0.798858	0.995824
7	30.3782	16.2324	0.287725	0.353011	0.991229
7	30.2219	28.1674	-0.027427	-0.377276	0.94135
7	26.5129	18.3299	-0.097964	1.85323	0.847731
7	20.6596	20.4965	-0.710747	0.429705	1.0312
7	25.9701	19.182	0.717861	-0.287892	1.05868
7	23.0056	22.3778	0.168975	0.114266	1.05182
7	37.3262	15.4114	-0.606846	0.964921	1.02989
7	32.3855	14.3693	-1.21305	-1.1093	0.846784
7	29.2703	20.3537	0.365525	0.823098	0.841041
7	31.1328	17.6966	1.3742	0.407612	0.971308
7	6.45573	18.5668	-1.72803	-0.0802724	1.06054
7	0.816795	15.701	0.0149311	1.53973	1.12303
7	6.84715	15.2508	-0.419155	0.375454	0.804941
7	3.79282	26.5079	-0.212819	-2.05865	1.13072
7	4.68059	10.4448	-0.0460635	-0.306503	0.918083
7	7.61123	26.36	0.378152	-1.29008	1.08595
7	38.6516	20.0168	-1.09897	-1.77309	1.08921
7	8.51192	20.2553	-0.28374	0.0306102	0.936757
7	17.8761	13.9869	-0.324801	1.52524	1.04198
7	10.1706	15.8327	-0.292307	0.535451	0.93557
7	2.26264	21.1865	0.398958	-0.174616	0.915052
7	16.0174	22.6032	-1.4037	-0.00361703	1.06008
7	9.10593	19.1171	0.546105	-0.369627	1.02637
7	19.1691	16.1736	0.493462	-0.0737006	1.03045
7	14.5673	16.5448	0.402934	-1.03484	0.77209
7	18.2892	20.1654	0.88135	-0.80563	1.0087
7	16.0721	20.7879	-0.89489	1.67161	0.85614
7	18.391	28.9986	0.0300802	0.738378	0.922624
7	13.8138	1.39205	-1.26934	-1.00377	1.19487
7	27.8395	13.2937	-0.809864	0.526665	0.9413
7	25.7439	16.3713	-0.0108394	-0.0549365	1.02689
7	12.5285	22.6988	0.714561	0.101419	0.993518
7	20.1084	8.61141	-0.0227665	0.0613106	0.978877
7	27.5477	15.4141	-1.54493	1.34141	1.11033
7	29.9008	21.1302	-0.721169	0.795194	0.892199
7	34.2194	18.6964	-1.99074	-0.343038	0.969363
7	35.9539	13.9873	0.609357	0.552529	0.895891
7	34.4324	17.3819	0.320277	1.35009	1.01983
7	17.2702	18.1251	-1.83766	0.295207	0.951229
7	28.0394	18.6095	0.55896	1.04319	0.914439
7	31.2735	19.1336	0.584923	-1.03924	1.06388
7	35.5145	20.407	-0.576167	1.56688	1.09131
7	28.7055	16.0414	0.17276	0.581815	1.15311
7	34.368	19.9226	-0.826575	0.857223	1.05816
7	5.6482	8.37247	-1.36149	0.496113	1.20479
7	6.7043	13.0605	1.06021	-0.807223	1.01035
7	38.6709	15.2132	1.43989	1.95746	0.908373
7	3.10572	19.6018	-1.36122	0.821867	1.04845
