0.001	0.459166	23.3782	1.21006	-0.375136	1.08921
0.001	8.14635	20.6274	0.59823	1.11501	0.936757
0.001	18.1561	13.0772	1.29915	0.591312	1.04198
0.001	8.13064	16.625	2.25847	0.501937	0.93557
0.001	5.13122	20.6857	-0.487006	-0.723956	0.915052
0.001	14.6472	20.9762	0.350857	1.73018	1.06008
0.001	8.32407	18.6324	-0.168423	1.32063	1.02637
0.001	19.8351	17.1288	0.5775	-0.490727	1.03045
0.001	14.0952	16.3864	1.04835	-0.019446	0.77209
0.001	21.126	21.9904	-0.36591	-0.423226	1.0087
0.001	16.8403	20.7607	0.945722	-0.448146	0.85614
0.001	19.873	28.1498	0.527837	0.470211	0.922624
0.001	14.2207	1.39459	0.688402	-0.496873	1.19487
0.001	26.2522	13.5869	-0.419466	-1.13293	0.9413
0.001	25.2677	17.6824	0.11192	-0.273043	1.02689
0.001	13.4474	22.6308	1.22762	-0.255665	0.993518
0.001	18.387	9.46382	1.21881	0.353864	0.978877
0.001	29.7422	15.0906	-0.829912	0.236509	1.11033
0.001	30.0875	20.4611	0.347257	-0.0383672	0.892199
0.001	35.234	16.5408	-0.745054	0.725632	0.969363
0.001	34.1733	14.3503	0.908494	-0.487617	0.895891
0.001	35.606	15.5925	-0.466845	1.32391	1.01983
0.001	16.0393	18.3561	0.354947	1.28161	0.951229
0.001	25.5506	18.8649	0.8791	-1.2774	0.914439
0.001	34.546	20.4286	-0.340553	-1.79303	1.06388
0.001	35.3599	19.2966	0.0759346	-0.442145	1.09131
0.001	30.5768	15.9607	0.748588	0.434609	1.15311
0.001	34.8528	17.7225	0.36781	-0.573498	1.05816
0.001	6.73952	10.2844	-0.277414	-0.804296	1.20479
0.001	5.13598	15.7315	0.802346	-0.6645	1.01035
0.001	39.3439	13.8831	-0.188895	0.250547	0.908373
0.001	3.31847	19.0474	0.0911424	1.33618	1.04845
0.001	11.3122	26.042	-1.03828	1.80049	0.996292
0.001	6.85811	16.7979	-0.831362	0.744982	1.02373
0.001	14.2749	11.0013	0.487644	-0.775166	1.17466
0.001	11.3242	12.5609	-1.04263	-0.766068	1.11695
0.001	5.15472	23.298	0.462162	1.67575	1.10914
0.001	21.8242	19.694	-0.641199	-1.70382	0.863419
0.001	19.056	20.0919	-0.0646304	0.59177	0.843172
0.001	5.15593	19.2482	1.65591	2.4619	1.10267
0.001	8.22838	8.66845	-0.676881	-1.3764	0.931626
0.001	14.6991	22.0806	-1.79239	0.0883078	0.934155
0.001	24.3255	16.4908	0.192087	1.77774	0.893692
0.001	24.9057	19.566	-0.0275422	0.0896935	0.973185
0.001	1.9448	17.3707	-0.419521	1.19116	0.999162
0.001	11.5765	29.9295	-0.758214	0.564938	1.03764
0.001	13.4326	17.835	-0.387797	0.994629	0.711965
0.001	22.3125	11.8452	0.292197	0.0418668	1.14118
0.001	31.1514	26.1455	-0.868515	-0.977928	1.05785
0.001	15.0605	14.2785	0.900126	0.69043	0.831106
0.001	27.6952	14.4479	0.248894	-0.119238	0.888759
0.001	37.3862	16.0518	0.0209802	-0.254418	1.00896
0.001	24.8737	31.2302	-1.09417	-0.676517	0.93635
0.001	29.424	16.214	-1.65161	0.692638	0.968958
0.001	31.8017	25.2362	1.18852	-0.81984	1.09966
0.001	32.2103	22.3059	-0.637305	-0.453353	0.890092
0.001	34.6572	23.1373	0.22958	1.0334	0.901392
0.001	37.9595	15.2336	-0.778445	0.952897	1.00766
0.001	36.28	19.6718	-0.220406	0.95071	0.967808
0.001	31.0793	23.3274	-0.270061	0.43671	0.977735
0.001	0.83038	21.8114	2.23368	-1.15856	0.994967
0.001	35.3599	25.0353	0.637074	1.10075	0.995407
0.001	1.13918	11.0933	0.49922	0.791301	0.951372
0.001	37.5069	25.3988	-0.637904	1.36475	1.15396
0.001	2.74089	15.6042	0.754518	-0.814632	0.933548
0.001	1.02583	18.366	0.838061	0.0567459	1.12214
0.001	14.4894	15.4408	-0.919114	0.732351	1.0442
0.001	9.55081	20.6495	-0.265535	1.31003	1.02204
0.001	8.28007	24.3606	-0.650881	1.56632	1.10016
0.001	8.2009	25.7776	0.49869	-0.430049	0.92516
0.001	2.76237	29.9538	2.34596	0.523038	1.01689
0.001	16.5831	10.2579	0.691624	-0.654407	0.98146
0.001	38.1364	16.9156	-1.30404	-0.43973	1.14381
0.001	11.3229	16.5663	0.061046	0.409345	1.1643
0.001	12.1128	24.9998	-0.76587	-0.346763	1.16649
0.001	21.6353	17.8884	1.28936	-0.511075	1.12889
0.001	17.1726	23.1286	-0.719305	-0.640658	1.02822
0.001	13.5245	15.6184	0.0491698	-0.481532	0.882712
0.001	15.3404	23.4814	-0.84957	0.0425032	1.12953
0.001	23.4452	15.7267	0.553071	0.208463	0.881478
0.001	15.0353	17.9161	-0.988739	1.4498	0.929907
0.001	18.6473	16.2156	-0.561074	-1.20533	0.938823
0.001	18.2969	5.53662	0.218748	0.177906	1.12928
0.001	26.9039	16.5751	0.742758	1.23524	1.08029
0.001	36.1656	24.2777	-0.722501	-0.602999	1.14049
0.001	26.4557	28.0558	0.0416601	0.167763	1.09221
0.001	37.3648	28.2106	-0.651598	-0.221146	1.00816
0.001	28.4738	18.09	-1.46716	0.58716	0.884985
0.001	27.3782	15.3811	-0.0566478	-0.320806	1.04706
0.001	33.1185	18.5921	0.254769	0.153686	0.856262
0.001	24.8187	23.4748	0.494364	1.34893	1.07152
0.001	34.3502	24.6057	0.463507	-1.06888	1.08441
0.001	33.1929	19.486	0.646099	-0.300602	0.909356
0.001	36.9618	11.642	-1.16877	0.96145	0.944952
0.001	39.0348	20.9813	1.6429	-1.1436	1.0482
0.001	2.1949	21.6404	-0.649165	-0.0763004	0.983681
0.001	4.00821	22.981	-1.61146	0.859065	1.18314
0.001	4.11664	16.6285	0.967854	0.794433	1.06702
0.001	3.61536	17.5741	1.12995	1.23124	0.824006
0.001	10.9902	20.8832	0.731619	1.01794	1.15925
0.001	9.10087	25.3211	-0.307256	0.927006	0.983577
0.001	7.52393	26.7927	0.336927	-0.630198	1.06133
0.001	14.1602	23.3375	0.152083	-0.272011	0.917036
0.001	12.3258	15.6887	0.202167	0.243851	1.135
0.001	7.4647	19.6854	-0.0363707	0.622374	1.104
0.001	10.2396	19.7752	-0.15047	1.58491	1.09227
0.001	13.9413	26.2864	-0.184083	-0.745381	0.882439
0.001	21.2267	20.7836	-3.20526	-0.5744	1.0202
0.001	16.5864	28.455	1.51474	-0.573859	1.12081
0.001	17.7741	22.0616	-0.0537151	0.587025	1.12655
0.001	27.9736	18.9496	0.643174	0.01647	0.941696
0.001	21.8277	32.6568	0.0619207	-0.646325	1.06539
0.001	18.0301	18.8956	-0.902745	-0.346163	0.873462
0.001	16.4153	23.8513	-0.49957	-0.708685	0.929709
0.001	21.1227	30.9764	0.405268	0.664609	0.93615
0.001	14.1971	24.5102	0.434234	2.17408	0.863807
0.001	16.9657	19.4598	1.63211	0.199054	1.125
0.001	22.8299	19.9699	1.76299	1.52362	0.832753
0.001	32.3664	29.584	0.236144	-1.03732	0.82884
0.001	27.5785	20.9364	-0.557741	-0.213772	1.00967
0.001	26.2535	17.8799	0.404658	-1.72275	0.912434
0.001	31.5211	17.9376	0.321101	-0.772922	0.897019
0.001	35.8855	30.0672	0.807749	-1.14137	1.12667
0.001	38.4524	23.5491	0.0933407	-0.208979	1.08324
0.001	3.24838	13.1823	0.199822	-0.682029	1.03485
0.001	5.07295	17.9235	0.467172	1.28195	1.24276
0.001	37.0106	12.8636	-1.17837	0.658097	1.12299
0.001	2.8506	16.755	-0.50334	0.517046	0.994894
0.001	38.3161	13.9898	0.572799	-0.20735	0.933465
0.001	6.07625	21.2033	0.868178	-0.977675	0.951556
0.001	38.5411	19.89	0.76714	-0.842326	0.841157
0.001	8.14976	21.7918	0.624721	0.690998	0.995835
0.001	12.0345	23.1673	-1.4963	-0.707031	1.11281
0.001	11.263	22.3284	0.134102	-0.535325	1.01335
0.001	6.94273	18.4294	0.690898	-0.227298	0.916288
0.001	3.79044	30.876	0.102124	-0.00958529	1.09607
0.001	7.15685	21.4136	-1.37239	-0.122808	1.07224
0.001	12.2529	18.281	-0.00849724	1.38079	1.07308
0.001	13.1887	13.3698	-0.399989	-0.421815	0.958488
0.001	7.18894	22.5724	-2.40367	1.3316	1.12881
0.001	11.3487	13.9461	0.557474	1.48762	1.07562
0.001	20.1369	21.4653	-0.595899	0.510047	1.05157
0.001	12.9058	20.5163	0.0170858	0.304625	1.06381
0.001	22.3569	13.3723	-0.157161	-1.44655	1.00464
0.001	24.9464	26.7317	0.0844925	1.63161	1.08725
0.001	21.3852	26.3178	0.659613	0.850833	0.904988
0.001	21.2257	18.8544	1.33281	-1.17163	0.985511
0.001	19.1711	22.8586	-0.785522	0.277707	1.10688
0.001	28.8969	25.8614	0.594532	0.28459	0.951703
0.001	29.0163	22.5436	0.371936	1.53328	0.877738
0.001	29.3411	29.1551	0.231452	0.173022	0.973233
0.001	30.8189	28.8865	-0.521391	0.628053	0.97848
0.001	28.5071	21.5663	-0.374945	-0.283831	0.922796
0.001	26.2252	26.6378	-1.21466	-0.793927	1.09906
0.001	27.8381	25.3753	0.0740253	1.31031	1.05922
0.001	32.108	19.233	-1.82498	-0.039231	0.989231
0.001	19.5358	14.174	-0.755055	1.43022	0.98957
0.001	39.3633	24.1451	-0.637741	-0.336326	0.986011
0.001	3.43889	25.5281	-0.237019	0.573127	0.958946
0.001	31.0093	20.9033	-0.340065	0.0361628	0.952873
0.001	1.45749	15.3409	0.981851	-0.841373	1.01559
0.001	36.6614	26.6184	-0.530315	-1.32807	1.02325
0.001	39.5023	14.8564	2.01833	0.949835	1.07003
0.001	1.57276	30.4711	-0.0726528	0.271302	0.96405
0.001	9.30734	33.958	-0.87638	1.44218	0.994874
0.001	13.65	21.4481	-1.71979	-0.027243	0.940905
0.001	36.4154	25.4778	-0.859229	0.264074	0.859218
0.001	7.19703	25.1332	-0.219348	0.200992	1.11675
0.001	10.36	16.0241	0.246474	0.908327	1.06379
0.001	10.4341	25.3041	-0.621135	0.0502833	1.03547
0.001	6.00721	20.1792	0.469981	-0.851082	0.904478
0.001	15.1242	25.0191	0.769164	0.69187	1.03339
0.001	15.2719	26.1076	-1.04713	0.271238	1.00348
0.001	8.63315	29.658	-0.594304	-0.333344	0.85245
0.001	16.2799	24.8336	-0.374614	-0.0947253	0.981078
0.001	14.9648	33.6449	0.174821	1.29285	1.09934
0.001	16.7663	22.016	-1.12498	-0.516647	0.929835
0.001	20.8339	28.0075	-0.71406	1.98232	0.973805
0.001	31.2366	24.3018	0.733994	0.333098	0.787326
0.001	17.0934	26.8913	-0.696143	1.50034	0.915032
0.001	11.1395	19.0047	0.688961	-0.797852	1.02309
0.001	37.3739	24.1657	1.01681	-0.445615	0.985308
0.001	26.956	21.9956	-0.449014	0.527011	0.882345
0.001	24.0444	20.9604	-0.0715017	-0.245286	1.06327
0.001	37.463	22.8423	0.790506	0.301172	1.12307
0.001	22.9461	32.4724	-0.53592	0.11526	1.05406
0.001	29.8127	21.5751	-1.6037	-0.265201	1.01469
0.001	32.0411	21.3477	-2.72138	0.127356	0.887268
0.001	28.9069	23.7825	-0.920268	0.492805	1.10091
0.001	35.1892	35.8456	-0.643412	0.0668042	0.827478
0.001	23.5527	29.9012	0.665487	0.0091666	1.05527
0.001	36.5887	20.8578	-1.13553	1.03787	1.17781
0.001	1.32545	19.7799	0.590998	0.0513344	1.04039
0.001	9.30202	36.2716	-0.428886	-0.973178	1.02947
0.001	4.29406	24.9378	-1.38857	0.749358	0.839922
0.001	3.42007	21.5225	-0.131546	-0.57781	1.06345
0.001	13.6412	25.322	0.742248	0.700525	0.998966
0.001	6.06414	22.2504	-0.08018	2.14333	1.11453
0.001	5.24733	24.475	-0.330138	-1.73582	1.07335
0.001	17.3983	12.1652	-0.319574	-1.33919	0.907825
0.001	7.79974	32.1699	-0.164455	0.373213	1.20963
0.001	19.465	29.0822	0.240351	-0.109902	1.06437
0.001	5.63539	28.7214	0.0390847	0.374524	1.07832
0.001	12.9314	26.2404	2.49545	-1.28673	1.07419
0.001	15.2292	31.2996	-1.06237	-1.09083	1.02344
0.001	21.6184	28.8957	-0.320272	0.239387	1.07691
0.001	22.0849	24.7222	-0.779888	-1.01675	1.01678
0.001	21.7206	29.8748	-0.993173	-0.519841	0.657501
0.001	9.74153	29.4235	-1.11348	-0.863002	1.17889
0.001	13.2653	24.0182	0.35726	0.0361538	1.09755
0.001	25.1826	22.1036	-0.853905	0.145528	0.987402
0.001	26.0915	20.4083	-0.285627	0.961583	0.922283
0.001	20.6988	26.9428	-1.89186	-0.442639	0.935093
0.001	22.495	30.2872	-0.140824	1.32893	1.01199
0.001	17.7828	26.0432	-0.186324	-1.65431	1.00627
0.001	23.2357	27.3986	1.10221	-0.149564	0.956657
0.001	32.1376	30.5659	0.350911	-0.0507912	1.01182
0.001	29.9376	22.9447	1.12816	1.42719	0.968304
0.001	0.899942	27.3569	1.49984	0.763322	1.00962
0.001	22.1173	27.8115	-1.00092	0.385417	1.17263
0.001	26.1658	22.8972	-1.30216	-0.509962	1.21871
0.001	33.5734	21.9897	-1.08367	-0.00688924	0.930227
0.001	6.57458	35.4554	0.696119	-0.620144	0.991463
0.001	1.73002	32.1168	0.123468	-0.417824	0.944261
0.001	1.50375	22.5364	0.968838	0.703122	1.01251
0.001	2.43328	26.8726	-0.419933	-1.07197	1.04949
0.001	32.7309	25.8151	-2.27097	-0.509239	0.898944
0.001	30.0215	24.0539	0.149181	0.924518	0.876482
0.001	33.3256	20.9791	-1.04258	0.450425	0.887543
0.001	8.71838	14.7262	0.669491	-1.67033	0.897621
0.001	4.59123	26.2489	-1.27066	0.481794	1.17575
0.001	4.15363	19.6845	-1.48941	1.54121	0.856095
0.001	1.46321	36.3773	1.7777	-1.39922	0.962523
0.001	8.87004	30.714	-0.2468	-1.96143	0.906882
0.001	4.5454	31.8929	-0.296281	0.588921	1.04984
0.001	4.80642	30.196	-0.832889	0.195003	1.38703
0.001	2.16474	31.3381	0.356822	0.293258	0.875627
0.001	8.62054	33.1542	0.0262566	0.235107	0.970964
0.001	18.6238	25.1572	0.715233	-0.150465	1.13538
0.001	11.1806	28.7726	-0.497722	1.11574	0.906234
0.001	10.6529	17.4958	-0.80554	-1.73024	0.96867
0.001	22.4067	25.7215	-0.457708	1.01995	1.05423
0.001	24.6205	34.3373	-1.37644	-1.38854	1.07609
0.001	13.6096	28.4162	0.491064	-0.666451	1.0294
0.001	19.0116	26.5151	0.800965	0.036234	1.08023
0.001	18.9807	30.0569	-1.62038	-0.814703	1.02093
0.001	23.5744	26.3423	0.967501	-0.00757099	1.21767
0.001	23.2865	24.6883	2.04565	-0.210309	1.09072
0.001	25.1501	28.0562	1.22149	0.508505	1.0895
0.001	32.2491	27.1791	0.40987	-1.41146	0.995604
0.001	0.0916232	26.6041	1.32345	1.77333	1.05881
0.001	16.715	17.199	-0.760347	0.998695	0.916603
0.001	34.6574	21.9845	0.252159	-0.271706	0.970595
0.001	0.117841	20.4305	-0.535943	-0.179115	0.902984
0.001	0.751251	29.7991	-0.0719195	-0.772047	0.988791
0.001	28.0678	29.0411	-0.596328	-0.190201	1.03647
0.001	37.6916	36.8633	0.461566	-0.188182	1.05155
0.001	1.30086	26.1661	0.869336	-0.396273	0.9909
0.001	28.9205	27.1401	-1.00797	-0.67745	0.949671
0.001	4.03307	27.9801	0.00438605	-0.374087	0.954312
0.001	36.4964	22.0592	1.10782	-0.409466	0.946967
0.001	0.92528	35.4814	-0.0789643	-0.411675	1.02262
0.001	3.51503	39.7085	2.04118	-0.193996	0.90491
0.001	8.89353	35.1188	-1.9141	0.474562	1.02804
0.001	34.7499	30.4153	0.513415	-0.361548	0.909534
0.001	11.3212	37.3293	-0.00499192	1.42387	1.17336
0.001	12.454	21.7578	-0.894704	-0.418852	1.07297
0.001	8.67952	28.6126	-1.07507	-0.244185	1.03892
0.001	22.3737	33.564	1.12926	-0.166633	1.02168
0.001	4.21091	18.7884	-1.0537	-0.125033	0.877559
0.001	18.0572	23.9791	-0.539219	0.86516	1.10314
0.001	14.3029	30.6927	-0.0197897	1.04454	0.953048
0.001	26.8338	29.1691	-0.8821	1.13949	1.11905
0.001	18.6895	35.4349	-0.808845	-0.153546	0.948019
0.001	20.6743	29.9654	0.588336	-0.528769	0.953359
0.001	28.6964	31.8547	1.96421	1.34052	0.881806
0.001	19.487	32.8646	-0.406685	0.702622	0.958569
0.001	24.0431	33.4289	0.92142	-0.313978	0.868608
0.001	18.4636	31.4987	-0.20475	0.411263	1.03496
0.001	18.0064	30.3864	-1.17964	-0.111125	0.848648
0.001	27.4483	31.6707	0.714782	-0.377337	0.90867
0.001	28.0356	30.869	1.59794	-0.383742	0.978004
0.001	26.9099	34.8056	0.108264	-0.124104	0.972369
0.001	31.0589	27.9284	-0.397213	-0.0427325	1.04646
0.001	38.278	21.7242	1.78669	-2.13473	1.03183
0.001	32.1504	28.5438	-0.497504	0.165353	1.13415
0.001	3.3759	26.6045	-0.474136	-0.822086	0.967244
0.001	38.4913	18.2378	0.458521	-1.04379	0.95787
0.001	36.5942	29.0515	0.30163	0.224406	0.683338
0.001	34.9983	33.7922	0.467869	-0.142233	0.917518
0.001	0.397939	33.1069	-0.121957	1.69313	1.07866
0.001	3.06841	27.7941	-1.28014	1.53368	0.912687
0.001	38.3742	37.7834	-0.687961	0.52993	1.01274
0.001	35.0711	26.4636	-1.21708	-1.30186	1.23003
0.001	7.87605	34.243	0.360438	0.0304636	0.984129
0.001	39.7285	27.7867	1.21845	-0.330415	1.08388
0.001	37.5712	2.33684	1.62624	-0.448226	1.08099
0.001	4.24856	37.4536	-0.0600851	-0.863945	1.03715
0.001	1.73146	29.2642	0.73644	0.727671	0.977865
0.001	15.4302	28.6578	0.269825	1.01746	0.939672
0.001	16.7474	25.8425	0.487097	-1.12994	1.05864
0.001	6.72967	26.0536	-2.3088	-0.0124585	0.936801
0.001	16.9948	32.8412	1.88146	2.68926	1.00744
0.001	20.2214	25.613	-2.92619	-1.32191	1.14662
0.001	10.1431	28.2664	0.259784	-0.172487	1.0112
0.001	20.1729	36.3419	-0.259318	0.174309	1.03869
0.001	15.8921	35.2817	0.853286	-0.581776	1.16802
0.001	23.9423	28.5082	1.48957	-3.44221	0.935849
0.001	23.5692	38.6322	-0.563808	-0.445166	1.0979
0.001	17.641	33.7243	0.708434	0.0070462	0.957758
0.001	22.5523	34.4516	-0.181755	0.57404	0.754984
0.001	17.5797	35.7219	1.38052	0.363003	1.01529
0.001	22.8901	39.8764	0.356833	-0.277833	0.954975
0.001	25.0651	20.5916	-2.34665	-0.8274	0.92256
0.001	29.7599	32.898	-0.0653033	-0.0547982	1.07079
0.001	33.4957	26.6485	2.37351	-0.267316	0.986661
0.001	33.7079	28.5463	0.0961941	-0.0358908	1.00487
0.001	37.8099	38.872	1.443	-1.46986	1.13105
0.001	0.525809	37.5033	0.0704802	-0.347613	0.897915
0.001	33.6491	23.3946	-0.111645	0.197049	0.970593
0.001	35.9562	23.142	-0.129271	-0.0991185	1.13756
0.001	38.4749	24.6788	-1.16812	0.645557	0.978948
0.001	0.908324	28.4846	-0.317925	-0.975315	0.812844
0.001	32.8346	24.4777	0.553668	1.28076	0.902719
0.001	33.89	29.5699	-0.217335	-0.481397	0.852532
0.001	6.79344	30.9178	-1.48773	-0.866489	0.942445
0.001	3.38637	24.4983	-0.0750767	-0.936141	1.06955
0.001	2.651	32.9708	-1.25103	0.967841	0.972498
0.001	5.69252	26.3351	-1.44086	-1.10904	1.04494
0.001	35.9029	38.804	-1.18941	-0.308477	0.914691
0.001	39.0041	26.2412	1.12034	0.492111	0.932613
0.001	8.86612	22.6382	0.985957	0.960158	1.05664
0.001	15.1993	38.0666	0.20855	0.085766	0.955718
0.001	10.1978	30.6873	0.987644	-0.591392	1.03439
0.001	9.16997	27.5583	-0.345297	-2.52384	1.10849
0.001	15.7273	27.0913	0.193527	-1.99021	0.949986
0.001	19.3836	18.8169	0.824343	-1.04858	0.890232
0.001	17.3257	31.7359	-1.50945	-1.71639	0.867628
0.001	9.09983	26.3225	-0.437152	-0.165421	0.978675
0.001	18.9306	37.5012	0.0226857	-0.274713	1.026
0.001	26.6993	0.241497	0.384343	-0.649455	1.08337
0.001	25.3825	35.5843	2.04826	0.411865	1.08619
0.001	21.3198	34.1477	-0.733122	-0.401105	1.0097
0.001	22.397	31.3791	-0.12263	0.989415	1.17454
0.001	31.2279	29.899	0.562358	-0.507788	1.0171
0.001	14.9574	29.8615	-1.28158	0.782772	0.964068
0.001	21.2395	25.4538	-0.283423	-0.569429	0.898918
0.001	29.0154	28.1511	0.576244	1.41716	0.918085
0.001	20.7028	33.4315	1.94596	-0.0732058	0.946318
0.001	30.7164	22.1925	0.114486	1.29067	1.11065
0.001	33.8781	0.124867	1.50077	-1.50543	1.05132
0.001	38.5026	27.6512	1.29331	0.981664	1.07754
0.001	37.8419	26.6177	-0.0228576	0.263916	1.0575
0.001	37.3933	32.1449	-0.970538	-0.188126	1.03775
0.001	35.2138	23.9584	0.188089	1.29821	0.935274
0.001	21.6993	23.5114	-0.192788	-0.669315	1.14903
0.001	38.8277	31.7716	0.241883	-1.65122	0.875744
0.001	37.0555	33.2639	0.450632	-1.34761	0.980216
0.001	6.79563	28.9831	-1.41743	1.0862	0.997946
0.001	3.48007	35.1172	-1.09783	-0.898896	0.956637
0.001	2.80032	28.8283	1.12545	-0.683832	0.85566
0.001	9.05723	39.8616	0.383519	1.70463	0.83691
0.001	10.1558	37.0188	-0.284999	1.50246	1.00107
0.001	5.95864	25.2866	0.0304779	-1.37329	1.0346
0.001	2.42351	3.58095	-0.322525	-0.0613215	1.02166
0.001	6.73373	2.48433	-1.23268	-1.32584	0.92723
0.001	10.1474	18.5179	-0.0431049	-0.0482952	1.07261
0.001	18.0893	29.3379	-0.547284	1.36342	1.13526
0.001	11.1086	34.2483	-0.919775	0.748777	1.02498
0.001	12.8045	0.586325	2.11306	2.36491	0.957029
0.001	16.9764	29.7407	0.568774	-1.35214	1.08983
0.001	11.1282	31.2713	0.495348	0.149573	1.02311
0.001	14.7615	39.3122	-0.427296	0.215613	1.00183
0.001	12.2632	28.8513	-0.782756	-1.5089	1.0354
0.001	16.3243	31.8326	0.00797052	0.432585	1.08902
0.001	27.5593	28.036	-0.7561	-0.371709	1.06525
0.001	21.3665	38.3548	-0.0550945	-0.333171	0.943208
0.001	17.3704	24.8983	0.738115	0.843286	0.856898
0.001	0.163903	29.0345	-0.181398	-0.869237	0.861361
0.001	25.7297	25.7769	0.307347	-1.31264	1.00661
0.001	24.6222	25.6282	-1.43202	-0.112814	0.949876
0.001	22.5302	35.4094	-1.44186	0.498687	0.905565
0.001	36.1747	33.8364	0.621143	-1.98045	0.974634
0.001	31.7902	4.98942	-0.6367	0.305893	1.06793
0.001	32.3878	36.5513	-1.07399	1.01027	0.970194
0.001	38.0707	1.25726	0.620306	1.04301	0.986903
0.001	30.6361	25.1045	-0.206256	1.73237	1.09479
0.001	28.6658	19.7559	0.0239443	0.028978	1.06057
0.001	37.2664	0.573576	0.197234	0.0237453	0.875089
0.001	39.6991	31.0736	-0.140265	-0.451086	1.20433
0.001	33.6317	30.6713	-2.39951	0.543472	1.09896
0.001	4.92847	21.8987	0.646429	0.159531	0.971233
0.001	1.78614	28.1322	-0.481677	0.29067	0.995458
0.001	6.68629	33.0561	-1.16185	0.748277	0.908455
0.001	5.34426	37.4855	-2.01138	-0.197608	0.897644
0.001	11.7918	35.2373	-1.49866	0.37058	1.06273
0.001	10.7166	32.5946	0.446688	0.896148	1.18546
0.001	3.30845	36.9404	0.0470713	0.689958	1.01109
0.001	5.56373	35.0033	-0.392277	-0.528647	1.04744
0.001	18.1607	28.1782	1.56717	0.219576	0.962787
0.001	4.30487	33.1009	0.367251	0.383312	1.13878
0.001	20.0878	30.8649	-0.435779	-0.29287	1.0573
0.001	13.2008	29.5209	-0.353303	-0.0213286	1.07618
0.001	14.3835	27.5768	0.413136	0.162038	1.00509
0.001	14.1829	31.8776	-1.2345	1.31611	0.887721
0.001	20.2602	37.8597	0.112415	0.352787	0.920194
0.001	21.5543	37.1692	0.252045	0.501352	1.11929
0.001	26.2354	31.4781	1.15148	-0.680197	0.991367
0.001	22.6865	36.5186	0.877366	0.936417	1.092
0.001	33.1738	33.1279	-0.104855	0.802095	0.977985
0.001	34.0919	34.1775	-0.452586	1.66306	1.00606
0.001	23.5473	23.332	0.742524	-1.14585	1.18814
0.001	29.9566	27.9117	0.621831	0.377103	1.0004
0.001	34.6185	27.6043	0.133572	0.737594	1.07715
0.001	0.763343	34.3946	1.11458	0.502078	0.943983
0.001	23.902	31.2885	0.806324	-0.632155	1.11295
0.001	25.8554	29.9871	-1.07358	-0.880041	1.17036
0.001	29.2981	24.8927	-0.357863	-0.924374	1.06997
0.001	35.9868	34.9877	0.916651	0.201204	0.951949
0.001	26.349	24.1647	-0.587986	-1.08047	1.16375
0.001	33.3284	35.1727	0.69288	-1.01262	0.973649
0.001	31.8739	35.2596	0.290838	-0.244703	1.22913
0.001	0.0915158	2.1574	-0.351042	-0.0971422	0.957514
0.001	37.7706	29.1927	1.03302	-0.148502	0.831235
0.001	1.00443	31.2665	0.71573	-0.496649	0.86062
0.001	1.98245	34.571	0.315436	-0.419933	1.09369
0.001	34.183	35.757	0.759978	-1.13263	1.02364
0.001	35.6703	32.7947	-1.04523	-0.255141	1.0726
0.001	4.55728	35.3418	0.336131	-0.345726	0.988589
0.001	6.75251	34.1684	-0.6759	0.0133351	1.06477
0.001	10.223	33.5397	0.356968	-0.883879	0.771194
0.001	14.5777	35.174	-1.38537	0.58437	0.981508
0.001	12.5189	30.6425	0.0785343	1.00145	1.10792
0.001	22.3963	26.7413	-1.02624	0.870907	0.896306
0.001	18.1299	32.7987	-0.890315	1.23907	1.12393
0.001	21.3874	35.7782	0.643939	0.701941	0.996433
0.001	19.7975	34.2006	1.82191	0.626411	1.25186
0.001	13.1982	32.5189	-0.819906	-1.55468	0.946438
0.001	20.3097	0.327271	1.19813	-0.669271	1.00693
0.001	20.5063	28.973	0.954122	0.390461	0.867159
0.001	26.1634	1.08893	0.52744	-0.0890893	0.9394
0.001	27.8884	24.2469	1.45637	0.0830175	1.00997
0.001	25.8339	36.6337	0.327419	0.0501822	1.04254
0.001	29.785	31.8703	0.248047	2.26072	0.924871
0.001	29.5197	1.8868	0.472469	-0.800489	1.01489
0.001	22.908	28.6747	0.842404	-0.0563938	0.834544
0.001	33.2678	36.1936	0.219204	-0.936874	0.920987
0.001	33.7189	37.6953	-1.30526	0.190424	0.916462
0.001	20.6725	19.9346	-1.69828	-1.01873	0.999718
0.001	26.9967	30.3695	-1.40889	0.442822	0.962089
0.001	30.2031	34.9298	-0.000504396	0.624863	1.07259
0.001	30.8079	37.9596	0.633606	-0.400627	0.862297
0.001	27.7348	22.5415	-0.646108	0.865331	1.04291
0.001	29.0926	0.102788	-1.11645	0.00812731	1.04689
0.001	31.2029	37.0772	0.186015	-1.60284	0.829545
0.001	38.4486	30.0674	0.660762	-0.015509	0.964022
0.001	39.3002	32.8716	0.325536	-0.412684	1.0539
0.001	3.81375	29.2561	-0.859385	-0.938919	1.10701
0.001	4.46087	3.6254	0.957966	-0.70393	0.906435
0.001	0.433715	36.4835	-1.36439	0.581712	0.963527
0.001	7.35904	29.866	-0.617054	-0.765435	1.04972
0.001	11.8267	38.4208	0.611851	-1.08701	0.976859
0.001	39.6213	29.8961	-0.349698	-0.829752	0.865485
0.001	8.7753	37.7668	-0.610316	0.462559	1.01793
0.001	12.9139	35.0057	-0.189512	1.23195	1.09418
0.001	21.1294	2.03944	0.579543	-1.19675	1.01573
