4	12.1581	25.6315	0.486575	-0.0346122	0.996292
4	7.95598	18.5682	-1.44132	0.0997876	1.02373
4	14.5617	10.6531	-0.0882914	-0.215311	1.17466
4	11.6061	12.4598	-0.799839	0.308376	1.11695
4	7.03966	22.769	-0.75051	-0.910836	1.10914
4	22.3728	19.9423	-1.97654	0.738375	0.863419
4	19.6083	22.276	0.7513	0.341809	0.843172
4	6.01854	19.5115	-0.827527	-0.532559	1.10267
4	7.88036	8.2283	0.724894	-1.38489	0.931626
4	14.835	22.5558	-0.870634	-0.540948	0.934155
4	25.4894	15.2643	-0.390351	0.595448	0.893692
4	23.0636	18.4995	0.886639	-2.30058	0.973185
4	2.97325	17.7082	1.23055	-0.836068	0.999162
4	10.392	29.6532	0.648727	0.878518	1.03764
4	11.8677	18.741	-1.99718	0.573233	0.711965
4	21.7229	11.3082	2.06506	0.98127	1.14118
4	30.9077	26.2588	-1.78373	0.764401	1.05785
4	13.3696	15.003	0.551604	0.678287	0.831106
4	28.3008	12.8905	1.65379	-0.172445	0.888759
4	36.9783	17.4612	2.05099	1.03178	1.00896
4	24.0875	30.7144	-1.54979	0.603945	0.93635
4	27.6625	16.568	-1.25002	-1.23319	0.968958
4	33.0318	24.4142	-1.24237	0.80393	1.09966
4	30.4118	23.7437	0.141888	-0.0329354	0.890092
4	34.2417	21.353	-0.309442	-0.454816	0.901392
4	38.1863	17.1888	-1.21684	0.734339	1.00766
4	35.8515	21.0164	-1.07949	1.09673	0.967808
4	33.4285	23.0777	1.36408	1.37554	0.977735
4	0.498948	21.3414	-1.87826	1.6515	0.994967
4	33.9688	24.9628	-0.0793907	0.0973574	0.995407
4	1.58896	11.1925	-0.583974	0.670127	0.951372
4	37.2647	26.5959	0.130302	0.0526707	1.15396
4	3.85879	14.6841	-0.228558	0.655014	0.933548
4	1.77585	17.6067	0.0774096	-0.279931	1.12214
4	14.8082	16.6214	1.51685	0.414814	1.0442
4	8.54098	21.3575	0.537703	-1.00418	1.02204
4	8.30749	25.1788	0.185489	-0.332938	1.10016
4	9.87883	26.5972	1.23567	-0.807626	0.92516
4	3.16166	31.6848	-0.915832	-0.950701	1.01689
4	16.6263	9.61908	0.769382	-1.41694	0.98146
4	36.3525	18.4931	-2.07067	0.0513544	1.14381
4	14.2895	17.7195	-0.237421	-0.0570228	1.1643
4	10.4844	25.0042	0.54091	-1.5017	1.16649
4	21.1256	20.1384	0.80343	-0.0498607	1.12889
4	17.7804	23.5159	0.170269	0.0474914	1.02822
4	13.9134	16.0178	0.577699	0.318702	0.882712
4	16.6165	24.2283	0.267	0.47195	1.12953
4	23.0298	15.3724	0.00606181	1.09879	0.881478
4	16.5341	18.2378	1.28825	0.211537	0.929907
4	16.6669	15.0313	-0.79587	-0.272084	0.938823
4	19.947	5.63434	-0.147748	0.732356	1.12928
4	24.9139	16.3705	-1.54797	-0.320474	1.08029
4	37.8627	22.5342	0.560194	-0.182305	1.14049
4	26.2134	27.897	0.747388	0.113242	1.09221
4	36.4359	27.3529	1.01852	-1.71667	1.00816
4	27.9976	18.3986	-0.158485	-1.0102	0.884985
4	27.2358	17.6918	0.596484	-0.198428	1.04706
4	31.2317	19.1623	1.38759	-1.74171	0.856262
4	25.0437	23.0694	0.319375	-1.79589	1.07152
4	34.4768	23.9255	-0.491984	-0.538108	1.08441
4	32.3511	20.601	1.31125	-0.594165	0.909356
4	37.2182	13.1773	0.20853	-0.279106	0.944952
4	38.7375	19.0644	-0.299335	-0.631561	1.0482
4	1.48708	22.2307	-0.33452	-1.43935	0.983681
4	2.73576	21.6449	-1.48894	-1.5954	1.18314
4	5.60795	17.2001	0.957853	0.35021	1.06702
4	3.77511	18.65	1.56419	-0.179732	0.824006
4	10.6692	22.5725	0.614615	1.30812	1.15925
4	9.1659	24.5025	0.800389	-1.18775	0.983577
4	6.84424	26.2937	0.40018	-1.77695	1.06133
4	14.2226	23.4732	-1.13632	0.724509	0.917036
4	12.9377	17.5348	-0.76353	0.167637	1.135
4	9.19758	20.2799	-0.984755	0.804346	1.104
4	10.3904	20.3587	0.499199	0.176755	1.09227
4	15.0801	27.1323	0.589886	-0.260571	0.882439
4	18.8043	20.4655	0.64467	0.0644451	1.0202
4	19.7887	27.537	1.64375	0.70388	1.12081
4	17.1123	22.4966	0.341581	1.16896	1.12655
4	27.5406	20.4666	-1.13111	0.604505	0.941696
4	24.0242	34.2322	1.88205	-0.379616	1.06539
4	17.3438	18.6552	0.0768397	-0.670316	0.873462
4	17.5735	24.6822	-0.409194	-0.230268	0.929709
4	19.439	30.883	-0.0620419	0.785645	0.93615
4	15.2453	24.4227	0.869516	0.0593806	0.863807
4	16.4314	19.5352	0.398193	0.306687	1.125
4	24.5061	18.489	0.823239	0.438332	0.832753
4	31.2935	30.3587	0.163468	-0.491564	0.82884
4	25.979	21.1489	1.14879	-0.726811	1.00967
4	26.0984	17.269	1.22284	-1.36735	0.912434
4	31.7015	16.2848	-0.0892921	-1.62062	0.897019
4	36.3197	28.5361	-0.485593	1.18139	1.12667
4	0.00387294	23.7502	-1.35418	-1.49223	1.08324
4	1.96148	12.9244	-0.388666	0.0979288	1.03485
4	7.6405	17.2347	-0.136082	-1.76661	1.24276
4	38.548	15.9808	0.63092	2.03863	1.12299
4	2.98862	15.1078	0.760341	-0.268246	0.994894
4	39.4721	15.3094	-0.440691	0.541994	0.933465
4	4.05589	21.2018	-1.74685	-0.450536	0.951556
4	37.5314	20.0661	0.180322	0.654817	0.841157
4	8.20944	22.4383	-1.397	0.528441	0.995835
4	10.715	23.6874	0.0733711	0.288458	1.11281
4	9.23212	22.4111	-0.877277	-0.475188	1.01335
4	7.13887	19.5524	-0.481444	-1.18154	0.916288
4	1.90692	33.0847	-1.21546	-1.03697	1.09607
4	6.54627	20.6326	0.352182	0.859221	1.07224
4	10.8938	18.6342	0.373992	-0.55663	1.07308
4	12.1239	13.4285	-0.206735	-0.956323	0.958488
4	7.38921	21.6652	1.57189	0.0299863	1.12881
4	12.0608	14.4211	-2.10937	0.497521	1.07562
4	18.5968	22.8476	0.85341	0.946809	1.05157
4	13.689	21.2092	-0.372732	-0.223432	1.06381
4	23.1932	11.8476	1.2	-0.531962	1.00464
4	25.7832	26.7411	-1.36686	0.412531	1.08725
4	20.8589	26.589	1.88369	0.607509	0.904988
4	23.4007	19.7277	-0.344509	1.15058	0.985511
4	18.8698	23.8911	0.564708	-0.0824989	1.10688
4	29.2233	27.0724	-0.381089	0.476785	0.951703
4	29.6021	22.9926	1.37067	-0.435429	0.877738
4	28.0966	30.5467	-0.720264	1.1574	0.973233
4	29.0879	30.2685	0.428687	-0.340517	0.97848
4	28.7245	23.0251	0.612988	0.990674	0.922796
4	27.108	25.619	0.0894112	0.397526	1.09906
4	25.7463	25.5434	-0.437771	-1.08455	1.05922
4	30.9376	17.4854	-0.852961	-0.280454	0.989231
4	21.465	13.6076	-1.26847	-0.409127	0.98957
4	0.65483	24.826	2.3734	0.0932508	0.986011
4	3.15804	24.6009	-0.645314	-0.448165	0.958946
4	30.2598	21.9997	0.642666	1.19239	0.952873
4	3.54221	16.1748	0.0413441	-0.867761	1.01559
4	37.324	27.9428	0.91615	0.518029	1.02325
4	0.487201	15.7952	-0.319921	-0.500967	1.07003
4	1.30398	29.822	0.0166569	-1.01347	0.96405
4	9.54953	33.1987	-0.911338	-1.81276	0.994874
4	12.6266	21.5363	-1.22406	-1.55216	0.940905
4	34.6168	25.7476	-0.616149	-1.25272	0.859218
4	6.22539	24.8216	-1.00835	-0.736104	1.11675
4	11.4865	16.511	0.246449	0.782695	1.06379
4	10.7938	26.214	1.20803	0.811436	1.03547
4	5.31884	20.9797	-2.75103	0.641829	0.904478
4	13.9385	24.8737	-0.56161	0.14758	1.03339
4	16.1278	27.4338	0.822114	1.45803	1.00348
4	7.9902	28.8101	-0.757464	0.679186	0.85245
4	16.1275	25.225	1.99802	-0.0353586	0.981078
4	15.8159	33.8432	-0.149135	-0.863899	1.09934
4	15.813	22.8149	-1.62434	1.34297	0.929835
4	21.6705	28.5561	-0.883748	0.514235	0.973805
4	30.1572	25.4367	-1.37191	0.751847	0.787326
4	15.0606	29.063	0.449999	-0.341839	0.915032
4	10.9843	17.5526	-0.694879	-0.993254	1.02309
4	37.9478	24.3608	-0.417474	-0.526224	0.985308
4	24.3318	20.5939	-1.3383	-0.636422	0.882345
4	23.9319	22.682	-0.317171	0.566273	1.06327
4	37.7063	21.0501	-1.30738	0.58703	1.12307
4	24.2162	32.9371	0.814866	1.13323	1.05406
4	26.9304	21.6015	-0.143665	-1.70932	1.01469
4	32.172	23.1038	-0.493967	0.972283	0.887268
4	28.3599	25.0232	1.36819	-2.36258	1.10091
4	37.1899	35.1644	1.64378	-1.57124	0.827478
4	23.1235	30.0457	-1.83337	0.197828	1.05527
4	33.4815	20.6045	-1.76611	0.499645	1.17781
4	39.9185	19.141	-2.38843	0.835405	1.04039
4	8.16189	34.4811	1.16579	-0.567411	1.02947
4	5.31014	27.017	1.3283	0.457763	0.839922
4	2.06827	20.7013	-0.139776	-0.391645	1.06345
4	12.96	24.872	-0.246086	0.27882	0.998966
4	5.87715	22.4723	0.719692	-1.84702	1.11453
4	4.49878	23.2507	0.516464	0.610716	1.07335
4	17.1968	12.3171	0.867323	0.679726	0.907825
4	8.04021	31.3575	1.36381	-0.352364	1.20963
4	18.7729	31.8066	1.20912	0.718716	1.06437
4	4.98836	28.1407	1.30516	-0.760429	1.07832
4	13.3127	25.8143	-0.431409	0.818073	1.07419
4	13.5917	30.2773	-0.622914	0.876257	1.02344
4	20.5335	29.7212	-0.854187	0.847494	1.07691
4	21.9304	23.4471	-0.11657	0.858962	1.01678
4	19.9197	30.2241	-0.484529	-2.23811	0.657501
4	8.57199	27.944	0.399236	0.963886	1.17889
4	11.7432	24.6651	0.887743	1.0008	1.09755
4	24.764	22.0333	-0.98858	-0.273531	0.987402
4	24.8749	19.4671	-0.188492	-0.748848	0.922283
4	20.4846	28.5151	-0.223195	-0.416116	0.935093
4	21.8413	29.8591	-0.601239	0.582947	1.01199
4	18.9151	26.5998	-0.712201	-0.358814	1.00627
4	24.0962	26.7779	-0.797181	-0.737666	0.956657
4	32.3226	31.4101	0.201313	0.674576	1.01182
4	29.2337	24.0373	0.882058	1.05042	0.968304
4	0.782755	28.0722	-1.01404	0.928445	1.00962
4	22.7656	27.5767	1.30891	-0.0304228	1.17263
4	26.0001	22.2616	-0.0662501	-0.752901	1.21871
4	32.0723	21.5583	-0.285662	-0.665677	0.930227
4	7.17248	36.1793	0.770446	-0.197614	0.991463
4	38.376	31.3458	0.68894	-1.14793	0.944261
4	2.38609	23.772	2.65821	-1.16781	1.01251
4	2.67836	25.5302	0.178613	-0.226184	1.04949
4	31.649	27.1946	0.283978	-0.559437	0.898944
4	30.8566	24.7923	1.54318	2.18845	0.876482
4	31.4771	20.1359	0.565283	-1.40506	0.887543
4	7.91632	15.2164	0.178642	1.26529	0.897621
4	2.86863	27.1349	-1.58798	0.188023	1.17575
4	6.03283	18.0851	-2.02576	-0.466173	0.856095
4	1.80532	36.6359	-0.530106	-0.926279	0.962523
4	9.32705	30.0799	-2.04474	-0.394519	0.906882
4	3.63425	32.936	-0.0229573	1.24724	1.04984
4	4.7462	31.7776	-1.3392	-0.361825	1.38703
4	2.19616	30.8115	0.834113	0.174218	0.875627
4	5.96611	34.0813	1.28976	1.45789	0.970964
4	20.2601	24.5485	0.110752	0.209833	1.13538
4	10.4315	30.7558	0.0847381	0.516535	0.906234
4	10.3651	16.3201	-1.32062	0.226726	0.96867
4	22.5128	25.8931	0.779892	1.29754	1.05423
4	25.7532	32.7653	-0.696624	-2.46111	1.07609
4	14.2759	28.059	1.78008	0.509099	1.0294
4	19.8801	25.9377	0.78761	-0.981543	1.08023
4	17.2339	30.8996	0.0510595	0.485962	1.02093
4	23.9895	25.5216	-0.207763	0.150912	1.21767
4	24.551	24.1307	-0.147286	-0.289318	1.09072
4	25.1234	28.628	0.405614	-0.641545	1.0895
4	31.7025	28.2347	-1.32065	-0.476796	0.995604
4	1.7288	27.5822	-0.0639096	1.17572	1.05881
4	16.3076	17.0867	1.77565	-0.267399	0.916603
4	33.1897	21.8566	0.532452	-1.7373	0.970595
4	0.0365389	20.242	-0.493756	1.02852	0.902984
4	0.306736	30.1611	0.583795	0.855545	0.988791
4	27.444	29.523	2.01891	1.31515	1.03647
4	39.3099	35.1489	-1.16569	0.0640576	1.05155
4	1.31378	25.8124	-0.345989	0.372681	0.9909
4	27.9467	28.4084	-1.14617	-0.226655	0.949671
4	3.86897	28.3362	1.22397	0.0831847	0.954312
4	36.7202	22.4907	1.11209	-2.51856	0.946967
4	1.16492	35.7852	0.510409	0.915037	1.02262
4	2.75528	0.508475	-0.373194	0.636358	0.90491
4	8.26224	33.2374	0.664604	1.14704	1.02804
4	33.7745	29.8364	1.05589	-0.344696	0.909534
4	12.9208	37.9994	-0.804325	-0.0724932	1.17336
4	12.5617	23.548	-0.0730929	0.171446	1.07297
4	7.4679	27.4503	1.21603	-0.117188	1.03892
4	23.073	34.9764	0.268882	0.567787	1.02168
4	4.88401	18.2094	-1.27448	-1.41211	0.877559
4	18.5581	25.1508	0.0344593	2.06832	1.10314
4	12.4858	30.5248	0.863843	0.0448572	0.953048
4	26.5528	30.0719	0.08578	-0.739276	1.11905
4	20.0686	33.848	1.08707	-0.403071	0.948019
4	18.5369	30.3193	-1.07464	0.642042	0.953359
4	27.0065	32.8061	0.401953	-0.471316	0.881806
4	21.3504	34.1841	-0.409051	0.300267	0.958569
4	25.0098	32.0666	-0.41029	0.0335023	0.868608
4	17.7899	32.2587	-2.16134	-1.77285	1.03496
4	16.7337	28.3007	-0.236266	-1.18022	0.848648
4	27.069	30.9769	0.96797	-1.37432	0.90867
4	29.3787	31.7243	0.980223	-1.06236	0.978004
4	28.7311	34.0286	-0.708783	0.714571	0.972369
4	30.4201	29.2389	-0.552939	1.26059	1.04646
4	35.5103	22.0837	-0.370427	2.06003	1.03183
4	31.6875	29.2762	0.266954	-1.35882	1.13415
4	4.40513	25.5109	-0.930266	0.21105	0.967244
4	38.9075	17.8442	0.841236	-0.477915	0.95787
4	38.1234	28.5099	0.273658	-1.07904	0.683338
4	34.2685	31.8072	0.385564	0.610412	0.917518
4	39.1886	32.2733	-0.725145	-1.39971	1.07866
4	2.99067	28.6715	1.20482	1.48169	0.912687
4	38.4685	37.4008	1.52526	-0.290131	1.01274
4	33.6595	26.4546	0.131306	-0.541671	1.23003
4	6.85906	34.6203	0.334576	0.543843	0.984129
4	0.735958	26.6455	-0.0627347	0.663302	1.08388
4	38.9965	1.39598	-0.153076	-0.739045	1.08099
4	2.04491	37.7264	-2.90287	-0.278021	1.03715
4	2.60949	29.8855	0.315625	-1.62621	0.977865
4	15.302	28.2005	-0.0975329	-1.86701	0.939672
4	17.153	25.656	0.868415	-0.132615	1.05864
4	5.48686	25.8136	-0.378328	1.24425	0.936801
4	16.5829	32.0896	0.658421	0.277761	1.00744
4	21.1233	25.4792	-0.783445	-0.320261	1.14662
4	12.5371	27.2529	0.259079	-0.542638	1.0112
4	18.5939	35.4452	-0.515046	-0.945676	1.03869
4	16.389	36.6844	-0.843331	-0.711332	1.16802
4	24.0302	27.9205	-0.984739	0.803212	0.935849
4	22.111	38.7489	-0.203829	-0.542848	1.0979
4	17.9835	34.1431	-0.757247	-0.756882	0.957758
4	22.5399	35.7122	-1.43146	-0.55201	0.754984
4	16.9008	35.3305	0.149682	0.23919	1.01529
4	22.6012	39.6309	-0.323872	-1.64708	0.954975
4	23.491	21.0117	-0.36908	0.684679	0.92256
4	28.3412	32.6959	-0.707708	0.69988	1.07079
4	33.0383	27.5531	-1.02619	0.183531	0.986661
4	32.9345	29.3831	-0.526258	0.689122	1.00487
4	37.3638	38.4593	-0.40047	0.209399	1.13105
4	39.3782	36.8222	0.704352	1.60752	0.897915
4	34.3185	22.4708	0.507316	-1.32712	0.970593
4	36.0123	24.7038	0.302167	0.00786303	1.13756
4	38.3135	25.4498	-0.360852	0.295498	0.978948
4	0.45937	29.0465	0.113949	0.373572	0.812844
4	31.9507	25.2697	-1.26562	-0.51603	0.902719
4	32.4674	30.3119	-0.193912	0.321946	0.852532
4	6.73743	31.5142	-0.260733	-1.98244	0.942445
4	3.41496	23.3812	1.46981	0.309736	1.06955
4	0.745693	31.8235	-0.137262	-0.155272	0.972498
4	5.20215	24.4174	0.612392	0.256918	1.04494
4	37.2792	37.3469	-0.497179	-0.280626	0.914691
4	0.133338	25.7014	0.607829	-0.510656	0.932613
4	8.37495	23.5889	-1.40071	-0.214915	1.05664
4	14.0082	38.1816	0.435888	0.288291	0.955718
4	10.4364	31.7611	1.25977	0.267255	1.03439
4	10.1183	27.9123	-0.837453	-0.433376	1.10849
4	16.8295	26.7181	0.153664	-1.0126	0.949986
4	19.3548	18.775	-0.275014	0.375124	0.890232
4	16.6139	33.1154	0.446387	-0.183731	0.867628
4	9.31554	25.7305	-0.918383	-0.0251491	0.978675
4	19.3018	36.713	-0.760878	1.51778	1.026
4	28.3724	1.55864	-1.33899	0.926227	1.08337
4	25.9386	35.1415	-0.307744	0.525484	1.08619
4	21.1722	35.8257	0.225151	-0.101129	1.0097
4	20.6189	31.0106	-0.466959	0.556577	1.17454
4	30.3376	30.3655	-1.86959	0.275534	1.0171
4	14.0731	29.2809	-0.842234	-0.477523	0.964068
4	22.3774	24.3908	-0.0532695	-0.201554	0.898918
4	27.0073	28.5946	-0.834214	-0.754658	0.918085
4	21.7622	32.7565	-0.504718	0.0302612	0.946318
4	31.4156	22.3828	0.417768	0.1165	1.11065
4	33.7106	1.27807	-1.81737	1.05697	1.05132
4	38.9165	26.3294	1.11687	1.48428	1.07754
4	36.9353	23.5405	-0.715362	-0.144885	1.0575
4	36.4072	30.8912	-1.02234	-0.118408	1.03775
4	36.1332	26.1156	1.62409	0.704837	0.935274
4	21.502	22.2919	-2.48916	-2.63255	1.14903
4	39.4245	29.8382	0.828894	-0.786108	0.875744
4	35.0911	32.9052	-1.42295	0.0985414	0.980216
4	5.81194	28.7611	0.750988	0.0373657	0.997946
4	3.44163	35.4303	-0.354087	1.25645	0.956637
4	3.88262	29.2446	0.524751	2.07379	0.85566
4	9.01886	0.463081	0.394306	0.601991	0.83691
4	9.38806	36.7547	0.0861544	-0.187889	1.00107
4	6.17077	23.7704	-0.691473	0.510317	1.0346
4	2.94	3.26164	-0.240662	0.00339026	1.02166
4	8.38641	3.51886	-0.0657724	1.27959	0.92723
4	9.95865	19.3102	-0.447515	0.560421	1.07261
4	17.8506	27.8846	-1.41198	0.620555	1.13526
4	11.6505	36.0431	0.363053	0.757189	1.02498
4	14.4211	3.33047	-0.0306986	-0.0854865	0.957029
4	15.1663	30.0589	-0.998634	0.548859	1.08983
4	11.7934	32.8872	1.51773	-1.36706	1.02311
4	14.6141	38.9346	0.441404	0.174995	1.00183
4	12.091	28.603	2.49325	-0.421258	1.0354
4	15.4351	32.356	-0.288281	1.73508	1.08902
4	27.1864	27.0937	0.676172	0.791763	1.06525
4	19.7765	39.8621	-0.245174	2.29629	0.943208
4	18.062	26.2377	-0.540811	0.933871	0.856898
4	39.5107	28.5055	-1.62573	-0.336274	0.861361
4	25.8959	23.5824	1.72233	-0.0498279	1.00661
4	24.8594	26.2241	-0.413832	-2.40651	0.949876
4	22.3133	36.638	-1.10704	0.797557	0.905565
4	35.3039	31.9173	-0.996593	-0.382563	0.974634
4	32.7883	4.50731	0.0939409	0.467985	1.06793
4	33.7455	37.7713	1.85739	1.57451	0.970194
4	37.9325	39.5866	0.334732	1.43119	0.986903
4	29.2465	25.9046	0.48645	0.540515	1.09479
4	28.3003	21.4421	1.06144	2.16129	1.06057
4	35.8989	2.18333	-1.45972	-0.621328	0.875089
4	39.5091	31.0883	-1.25177	-0.968116	1.20433
4	33.6653	30.821	-0.0793808	-0.31029	1.09896
4	4.061	22.3113	0.547809	0.124862	0.971233
4	1.81913	28.8605	-0.880495	-0.388787	0.995458
4	4.84242	33.9459	-0.933106	-0.310015	0.908455
4	3.43571	38.6513	0.321488	-0.1325	0.897644
4	10.4952	36.0593	-0.752702	0.127818	1.06273
4	12.6527	33.7575	-1.35799	-1.04823	1.18546
4	1.22281	38.6221	-0.225332	1.37105	1.01109
4	5.93568	36.3281	-0.422187	1.37992	1.04744
4	20.9035	27.5063	0.325968	0.390156	0.962787
4	0.124592	33.1849	-0.708621	-0.615153	1.13878
4	19.5881	32.53	0.746062	-0.704229	1.0573
4	13.0711	28.2377	-0.896419	-0.951985	1.07618
4	14.6815	26.0925	-0.915791	0.784655	1.00509
4	14.0039	32.2569	2.10752	0.203384	0.887721
4	18.5371	39.4481	0.92441	-1.30865	0.920194
4	20.3955	36.8425	1.65456	2.05401	1.11929
4	28.2256	31.5946	0.211011	0.0917797	0.991367
4	21.4405	37.3005	0.323975	0.577887	1.092
4	32.5206	33.5152	1.4176	0.506019	0.977985
4	33.0724	34.7268	0.566981	0.113767	1.00606
4	23.3659	23.7536	-0.636875	-0.865858	1.18814
4	28.7119	29.1775	-0.578119	-0.174722	1.0004
4	34.3525	28.7816	0.0555566	0.137493	1.07715
4	1.86725	34.7489	0.313721	-0.0579653	0.943983
4	21.9658	31.3486	-1.12676	-1.65941	1.11295
4	24.8073	29.9054	0.436239	1.39948	1.17036
4	28.0514	26.3427	0.916699	-0.520337	1.06997
4	34.5277	33.7723	0.200836	1.00941	0.951949
4	27.1121	22.8705	-0.507557	0.878656	1.16375
4	33.1786	36.9153	-1.25638	-1.42542	0.973649
4	31.2245	35.9212	0.197692	0.173683	1.22913
4	0.66067	2.68261	0.830226	0.244225	0.957514
4	38.1612	27.0873	-1.62358	-1.28391	0.831235
4	1.21074	30.8987	0.213851	-0.354894	0.86062
4	2.29023	35.6655	1.45405	-1.33775	1.09369
4	35.1162	34.8933	-0.0467076	-0.291544	1.02364
4	33.4638	32.8024	-1.31328	-1.73903	1.0726
4	4.79563	36.1024	1.36654	-0.151477	0.988589
4	5.73176	35.1933	-0.226287	-0.389685	1.06477
4	11.333	34.4598	-0.331551	-0.436915	0.771194
4	15.8484	35.3239	-1.43666	0.0928879	0.981508
4	11.667	29.7487	-2.47518	-0.617735	1.10792
4	21.7769	27.2653	0.808234	-0.776467	0.896306
4	18.8187	33.3072	-1.26638	0.0436257	1.12393
4	20.7053	34.8783	0.726333	-0.290392	0.996433
4	22.8614	33.3334	1.84929	0.152975	1.25186
4	11.9955	31.7363	0.0666067	0.128761	0.946438
4	18.4785	0.457703	0.194195	0.256236	1.00693
4	19.3175	29.6626	-1.10464	-0.850271	0.867159
4	26.3491	2.17474	0.0147968	-1.71761	0.9394
4	26.883	24.2933	0.399802	0.363886	1.00997
4	24.5223	36.2045	-1.6204	-0.0604327	1.04254
4	30.8602	32.9209	-0.937479	1.11145	0.924871
4	29.3499	2.00085	1.46218	0.811329	1.01489
4	22.5606	29.0173	-0.935096	0.780576	0.834544
4	34.9053	37.4201	0.803586	0.168255	0.920987
4	34.6988	38.3505	1.64644	0.509799	0.916462
4	20.3934	19.0435	-0.936156	-0.695245	0.999718
4	25.4341	31.0096	-0.956623	-0.200047	0.962089
4	26.4021	36.1729	-1.25036	1.96263	1.07259
4	31.2821	38.1474	-0.718304	0.400226	0.862297
4	27.9945	23.7449	-1.74814	0.113484	1.04291
4	28.5147	0.249789	0.188889	1.28942	1.04689
4	30.9259	37.3904	-0.923129	-0.810955	0.829545
4	38.4418	29.2632	1.29383	0.486471	0.964022
4	36.7687	32.9238	-0.489336	0.775244	1.0539
4	4.06062	30.6139	-1.01959	0.238152	1.10701
4	4.07965	3.61687	0.227169	0.462775	0.906435
4	0.125691	36.0753	-0.428374	-0.539231	0.963527
4	6.9689	28.4703	-1.18249	0.365247	1.04972
4	12.6394	36.8388	0.827665	0.613894	0.976859
4	38.6806	27.9567	-0.760283	-1.30994	0.865485
4	7.39753	37.8336	1.55997	-0.465747	1.01793
4	13.1967	35.8686	-0.735675	-0.120468	1.09418
4	21.7034	1.61465	0.137846	0.230343	1.01573
4	19.3013	2.60139	0.00379985	0.741793	0.94182
4	13.592	33.2503	-0.161961	-1.8694	0.928245
4	12.3744	2.0656	0.133391	0.0730941	0.947174
4	19.0796	34.4885	1.60269	-0.00033028	0.970742
4	20.8707	39.3682	-0.445142	-0.375086	0.958173
4	16.8847	34.1147	-1.0247	1.91597	1.05787
4	16.8299	38.8413	-1.52628	-1.28799	0.999357
4	27.0326	34.4677	0.456828	0.966868	0.874998
4	20.6676	4.76124	-0.131062	-0.088615	0.90787
4	26.84	39.002	0.963109	-0.386284	0.810987
4	31.0987	31.4754	-0.169939	-0.726947	1.31115
4	23.9719	29.127	-0.697427	0.420778	1.07389
4	30.1167	39.2742	-1.5106	1.1862	0.984738
4	25.7896	37.0648	0.176455	-0.325164	0.841995
4	31.3932	33.7463	-0.911035	-0.345916	1.07683
4	23.0276	24.9672	0.0271792	-0.643568	0.754633
4	28.3221	27.4488	0.271917	0.0990129	0.939505
4	27.1496	1.35171	0.190667	0.199166	1.00663
4	30.473	34.407	0.247186	-0.89272	1.06184
4	31.7544	2.18522	0.178481	1.2226	1.04467
4	38.4274	2.30894	1.18938	0.223402	1.05081
4	33.665	3.47466	0.936812	0.302112	1.03991
4	0.0835684	37.9648	-0.427692	0.74757	1.12965
4	39.8977	2.04882	1.28899	0.441023	0.961272
4	5.06098	37.2174	1.54785	0.441672	1.07878
4	33.55	35.7654	-1.09612	-0.0226656	0.992426
4	37.3529	33.9796	-1.45714	1.69567	1.01433
4	36.1539	35.4289	0.227481	0.0767613	1.00942
4	0.197054	4.49811	-0.658055	-0.685655	1.01909
4	3.67215	34.3266	-1.36042	-0.879634	1.03301
4	6.53318	37.3289	-0.603625	0.190424	0.95529
4	1.95436	31.7304	0.0200094	0.614021	0.869293
4	9.63399	38.0982	-1.30238	-0.18314	0.989064
4	9.04427	35.731	-1.80697	0.216579	1.11128
4	14.4661	33.8349	-1.34923	0.931669	0.986113
4	22.5891	0.70145	0.490017	-0.659789	1.05817
4	8.79269	4.7936	1.88485	1.85145	0.94755
4	27.5983	2.45274	0.117273	0.41889	1.06177
4	26.6852	3.42977	0.885955	0.466627	1.06565
4	27.3778	32.01	-0.537353	1.92149	0.871509
4	32.1391	39.8625	1.12802	0.361469	1.10119
4	25.0362	37.5448	0.0965248	0.540617	0.952636
4	37.3368	29.2271	0.91886	0.38583	1.06296
4	31.8169	32.5153	0.942918	-0.835926	0.95659
4	28.9413	35.1733	-0.116261	1.86464	0.999888
4	37.6376	3.47234	2.01167	0.5054	1.13493
4	31.908	36.8368	-0.0577458	1.35505	0.909899
4	27.8522	34.8588	0.275401	-0.00142532	0.876859
4	38.6798	36.0232	-0.959479	0.242883	0.965244
4	35.7485	29.8626	0.177278	0.105145	0.91018
4	31.1056	39.1149	-0.803885	0.631802	0.942904
4	33.3983	38.6426	-0.900693	0.397747	0.94048
4	37.5207	36.3197	-0.123378	0.341929	1.03991
4	38.2404	35.1544	-0.602955	1.22642	1.00405
4	1.95907	7.67293	-0.571225	0.769474	0.930221
4	0.739656	34.6998	0.226175	-0.568642	1.11385
4	0.393677	5.84812	0.861293	-0.368106	0.947616
4	4.99507	2.63526	0.321577	0.671511	1.04578
4	8.07548	39.0063	-0.275598	1.25879	0.954146
4	9.09361	32.1833	-1.17815	-0.316615	1.04381
4	4.02491	37.1043	0.355702	-0.492987	0.844592
4	13.0259	0.518475	0.315047	0.211054	1.05415
4	4.31481	35.281	0.532036	0.814552	0.792411
4	7.00609	32.8091	-1.07283	0.248943	1.0835
4	10.6668	38.9435	0.0432452	-0.965679	1.03714
4	39.7133	27.3076	-0.516678	-1.77068	1.1377
4	14.6225	31.4141	-0.987934	0.449317	1.02658
