3	14.5897	10.5049	0.183508	-0.151762	1.17466
3	11.2182	12.4503	0.835753	0.0812729	1.11695
3	6.71634	23.1372	1.67064	-0.446473	1.10914
3	22.6556	20.54	0.698106	-1.43758	0.863419
3	19.4263	21.4866	0.568669	2.16889	0.843172
3	6.89465	19.3163	-0.362546	0.286394	1.10267
3	7.84312	7.62663	0.476466	-0.1147	0.931626
3	15.1679	22.7751	0.739415	0.379152	0.934155
3	24.3479	15.4078	0.482799	-1.69822	0.893692
3	22.2288	19.0494	1.22359	-0.43372	0.973185
3	2.63899	17.7641	2.00594	-0.823276	0.999162
3	10.4606	29.1118	-0.657225	-0.92586	1.03764
3	12.6703	18.6509	-1.37471	-0.756772	0.711965
3	22.0756	11.3734	-0.190042	0.341508	1.14118
3	31.4576	25.6933	1.19151	0.336671	1.05785
3	13.6036	14.5586	-1.0547	0.72394	0.831106
3	27.7347	13.5358	0.540108	-0.607581	0.888759
3	36.2322	16.2776	1.06362	1.25769	1.00896
3	24.8647	31.026	-0.955673	0.145223	0.93635
3	28.6638	16.8861	-1.80367	-0.357876	0.968958
3	33.1565	23.7075	2.4213	1.37912	1.09966
3	31.1649	23.6208	-1.15108	-1.69731	0.890092
3	34.533	21.8095	-0.322878	-1.29596	0.901392
3	38.2644	16.3902	-0.129189	0.0990221	1.00766
3	36.7758	19.5828	1.10072	-0.861575	0.967808
3	32.6904	22.545	-0.285321	-1.2801	0.977735
3	0.917282	20.873	1.32978	1.12814	0.994967
3	34.3419	25.5116	-0.688313	-0.184069	0.995407
3	1.55632	11.4993	1.02167	-0.124319	0.951372
3	36.627	26.3292	1.41124	-0.785182	1.15396
3	2.86225	14.1788	-0.273942	-1.75406	0.933548
3	1.44824	17.6812	-0.0884382	0.855979	1.12214
3	14.9363	16.508	-1.47166	0.421049	1.0442
3	8.8287	21.8977	-1.69218	-0.791057	1.02204
3	8.4175	25.4278	-0.143477	1.84889	1.10016
3	8.90244	26.6216	-0.0103326	-1.45726	0.92516
3	3.10178	31.5629	-1.60716	1.1043	1.01689
3	16.1693	9.7248	-0.645444	0.436977	0.98146
3	36.8702	17.4138	-1.45311	1.1941	1.14381
3	13.9441	17.8532	0.864682	-0.114997	1.1643
3	10.4731	24.7016	0.383935	0.360964	1.16649
3	21.0351	19.4818	-0.765887	0.901108	1.12889
3	17.6479	23.5742	0.354595	-0.375003	1.02822
3	14.1887	15.5026	-0.930525	1.59365	0.882712
3	16.462	23.0522	1.68042	0.419334	1.12953
3	23.3752	15.697	-1.73434	-0.225594	0.881478
3	16.342	18.3916	2.26539	-1.0603	0.929907
3	17.1731	15.5413	-0.859764	-0.18566	0.938823
3	19.37	5.14141	1.275	0.972662	1.12928
3	26.0533	16.4126	0.0726687	-0.661588	1.08029
3	37.6402	22.8105	1.37006	-0.394599	1.14049
3	26.4401	27.8663	-0.610321	-0.437595	1.09221
3	35.6045	27.3074	-0.547077	-1.67563	1.00816
3	27.8042	18.3763	-0.738933	-1.55944	0.884985
3	27.4723	16.8017	-0.792267	0.251631	1.04706
3	31.8259	18.8615	-1.84465	0.837588	0.856262
3	25.0189	23.4499	-0.134737	1.14419	1.07152
3	34.2852	23.934	-0.398172	-0.0167965	1.08441
3	32.6307	20.7486	-0.610421	-2.10536	0.909356
3	37.3359	13.4304	0.0756135	-0.248565	0.944952
3	39.1137	20.0583	0.979259	-0.824668	1.0482
3	1.40303	22.0235	0.765089	-2.50839	0.983681
3	3.37019	22.2148	-0.312771	-0.511522	1.18314
3	5.19481	17.6256	1.15432	0.031448	1.06702
3	4.06703	18.5499	-0.528167	0.354087	0.824006
3	10.9054	21.938	1.296	1.15085	1.15925
3	9.25478	24.7121	-1.56691	0.144806	0.983577
3	6.53739	26.674	-0.389588	-0.596598	1.06133
3	14.2443	23.3364	0.0622388	1.31107	0.917036
3	12.5156	17.4388	-1.65508	1.96888	1.135
3	8.76541	20.4362	-0.505749	0.120779	1.104
3	10.3443	20.1327	0.199815	0.173158	1.09227
3	14.5423	27.0403	-0.0512354	-1.57783	0.882439
3	19.4166	20.1482	-0.201673	0.210128	1.0202
3	19.3819	27.1186	0.831586	1.58022	1.12081
3	16.9999	21.9622	-0.643537	2.75994	1.12655
3	27.6571	19.4875	1.78926	1.08421	0.941696
3	23.7944	33.6597	-0.476792	-0.279361	1.06539
3	17.6893	18.7256	-1.54156	0.137284	0.873462
3	16.8656	24.3849	1.27171	-0.210716	0.929709
3	20.2075	30.7801	-0.257964	1.07598	0.93615
3	15.2017	23.8033	1.45857	0.947701	0.863807
3	16.3189	19.6997	-0.325165	-0.92114	1.125
3	23.9931	19.0535	1.06532	0.391999	0.832753
3	31.8608	30.7523	-0.490174	-0.53793	0.82884
3	26.4146	21.7822	-1.5456	1.25424	1.00967
3	26.2013	17.989	-0.875511	0.534607	0.912434
3	31.2337	17.0311	1.51656	-1.65825	0.897019
3	35.4579	28.5735	0.167919	-0.242829	1.12667
3	39.678	24.0341	1.5112	-0.0785396	1.08324
3	2.28912	13.3633	-2.73552	0.981218	1.03485
3	7.31057	17.4485	0.426776	0.121229	1.24276
3	37.8957	14.3011	0.223026	1.78254	1.12299
3	2.96761	15.1594	-0.10168	1.63845	0.994894
3	38.8151	15.239	1.44534	-0.200403	0.933465
3	4.75898	21.5008	-0.122146	-0.208316	0.951556
3	37.866	19.9159	-1.05237	0.788053	0.841157
3	7.87284	22.7526	-0.185523	-0.732126	0.995835
3	11.1362	23.6669	-0.0736268	-0.0115837	1.11281
3	9.4938	22.8278	0.236484	0.465243	1.01335
3	7.76477	20.0628	-1.00745	-0.480332	0.916288
3	3.00469	32.7762	-1.5655	0.388725	1.09607
3	6.65287	20.5321	-2.26128	1.75028	1.07224
3	11.802	18.3355	0.240527	-0.827537	1.07308
3	12.0722	13.2753	0.911369	-1.4261	0.958488
3	6.97778	21.9374	-0.416711	-2.52593	1.12881
3	12.5676	14.3469	-0.16112	-0.313807	1.07562
3	18.5862	22.0077	-0.417767	1.26719	1.05157
3	13.3491	21.1176	1.36367	1.19274	1.06381
3	22.5725	12.7307	1.46566	-1.50428	1.00464
3	26.0095	26.7272	-0.487283	-0.389865	1.08725
3	20.7572	26.8135	-0.244513	-0.78087	0.904988
3	23.2695	19.7449	-0.58989	-0.902754	0.985511
3	18.8781	23.2932	0.688298	1.32012	1.10688
3	29.5982	26.9422	-3.35991	0.595595	0.951703
3	28.6644	22.3008	1.34573	0.326633	0.877738
3	28.1724	29.8728	-1.47563	-0.753562	0.973233
3	30.0793	30.272	-1.08089	0.302758	0.97848
3	27.6544	22.759	-0.074417	-0.452104	0.922796
3	27.1168	25.9713	0.448361	-0.574268	1.09906
3	25.866	25.347	-0.108963	0.515637	1.05922
3	31.0383	18.1705	-0.161234	-1.30665	0.989231
3	20.6302	14.1715	2.3598	-0.987079	0.98957
3	0.182833	25.3156	-0.867264	0.364928	0.986011
3	2.41921	24.7084	1.73695	-0.746469	0.958946
3	29.5013	21.0138	-0.108315	0.375786	0.952873
3	2.76031	16.2516	1.27797	-0.301455	1.01559
3	36.958	27.3851	-0.194583	-0.375616	1.02325
3	0.158172	15.669	0.497019	-0.840283	1.07003
3	1.77202	30.2233	-1.42828	-0.671433	0.96405
3	9.81997	33.574	0.297929	2.87596	0.994874
3	13.0118	22.1254	-0.431808	0.139816	0.940905
3	35.1048	26.4183	0.19861	0.510788	0.859218
3	7.2349	25.7366	0.50237	-0.246052	1.11675
3	12.0096	16.2232	1.28603	-1.07031	1.06379
3	10.7442	25.8073	-0.598567	1.52614	1.03547
3	5.61455	20.6616	2.40509	-0.742525	0.904478
3	14.4146	24.7116	0.924332	0.84575	1.03339
3	15.625	26.3068	-0.424999	1.08943	1.00348
3	8.35247	28.9325	-0.236588	-0.492486	0.85245
3	15.7027	24.9919	-1.07646	-0.353387	0.981078
3	15.4635	34.0868	0.871755	-0.196231	1.09934
3	15.8456	21.9054	-0.896063	0.83821	0.929835
3	21.4073	27.8679	1.30032	0.674449	0.973805
3	30.6582	25.0867	0.730579	0.588857	0.787326
3	15.2663	28.8057	-0.0686335	2.89365	0.915032
3	11.2701	17.3036	1.93304	-1.20452	1.02309
3	38.8665	23.3972	-0.426808	0.626962	0.985308
3	24.8826	20.851	-1.43138	0.330286	0.882345
3	23.6887	22.1518	0.37544	2.04067	1.06327
3	38.4041	21.3696	1.11468	-0.587206	1.12307
3	23.8058	32.1677	-0.213835	0.633894	1.05406
3	27.4961	21.5554	-0.441637	0.322361	1.01469
3	31.5501	22.5407	0.207796	0.901032	0.887268
3	28.1418	24.6771	-0.882146	0.279768	1.10091
3	36.5382	35.7873	0.239102	-0.233738	0.827478
3	23.3837	29.8331	1.5577	0.599639	1.05527
3	34.6045	20.8014	-1.80984	-0.226619	1.17781
3	0.655314	18.8306	-0.186887	0.43165	1.04039
3	8.37588	34.6768	0.0434337	0.92651	1.02947
3	4.68585	26.0886	2.40597	-1.66268	0.839922
3	2.75948	21.1819	-1.27997	0.538528	1.06345
3	13.5516	24.0909	-0.359262	0.091257	0.998966
3	5.63294	22.2933	1.21483	1.06666	1.11453
3	5.33952	23.47	-0.455879	-1.4724	1.07335
3	17.3011	12.7865	0.0675353	-1.26293	0.907825
3	7.28695	32.1765	0.656871	0.574878	1.20963
3	18.8861	31.0329	0.214996	0.918281	1.06437
3	4.77693	28.9071	0.312659	-1.87772	1.07832
3	13.1627	25.8692	-0.113521	-0.256926	1.07419
3	13.636	30.731	-0.0114036	-0.524928	1.02344
3	21.787	28.9663	-0.109597	-0.123359	1.07691
3	22.31	24.0754	1.28209	-1.44819	1.01678
3	21.1108	30.2797	-1.85208	-0.0768787	0.657501
3	8.43636	27.7111	-0.351696	-0.125327	1.17889
3	11.787	24.8023	-2.32992	0.378396	1.09755
3	24.7465	22.3792	-0.628981	-0.0062017	0.987402
3	26.0044	20.76	-2.37755	-0.826898	0.922283
3	20.4834	28.8554	-1.0118	-0.548547	0.935093
3	22.3376	29.983	0.751903	-0.461641	1.01199
3	18.7797	26.0909	-0.75538	0.459499	1.00627
3	23.9467	26.954	0.341632	-0.173969	0.956657
3	32.5401	31.5208	-0.190332	0.624043	1.01182
3	29.6679	23.1565	0.111583	-0.376626	0.968304
3	0.948165	28.5998	0.224499	1.04041	1.00962
3	22.9516	27.6161	-0.566725	-1.56608	1.17263
3	26.1072	22.8296	0.310573	0.611763	1.21871
3	32.094	21.7193	0.858435	2.33857	0.930227
3	6.46471	35.6744	0.465334	-0.0849839	0.991463
3	38.172	32.6368	0.299405	-0.788705	0.944261
3	2.29565	23.6493	0.891524	0.753838	1.01251
3	2.54061	25.7263	-0.284919	-0.139088	1.04949
3	31.2447	26.7499	0.696705	-0.589013	0.898944
3	30.1911	24.1988	0.848207	0.0232284	0.876482
3	31.7069	20.2413	-1.94782	0.833257	0.887543
3	7.39284	14.173	0.915566	0.401465	0.897621
3	3.4038	26.6031	-0.443438	-1.24296	1.17575
3	6.17869	18.1995	-1.58851	-1.79299	0.856095
3	2.1039	36.2536	0.471989	-0.276303	0.962523
3	9.07624	29.8492	0.896309	-0.0528745	0.906882
3	4.27659	32.918	-0.235123	1.00197	1.04984
3	4.58013	31.3701	0.277915	1.07113	1.38703
3	2.09987	31.1285	1.16819	-0.086313	0.875627
3	6.16824	33.6444	-0.328975	1.71325	0.970964
3	19.555	24.8502	-0.242482	0.621301	1.13538
3	10.2812	30.1705	2.07693	0.684882	0.906234
3	10.5564	16.3942	0.0161777	-1.97152	0.96867
3	22.7712	26.3865	0.210548	0.0545249	1.05423
3	25.2731	33.8713	0.540208	-0.751122	1.07609
3	14.3824	28.2591	-0.557859	0.4335	1.0294
3	19.8438	25.9756	1.7649	0.291698	1.08023
3	17.765	30.7735	-1.96536	0.487797	1.02093
3	23.7522	25.5199	0.67438	-1.34163	1.21767
3	24.8861	24.6269	-2.09806	0.250562	1.09072
3	25.4321	28.4695	-0.483486	-1.14572	1.0895
3	32.1189	28.0383	0.985749	-0.644312	0.995604
3	1.7012	26.6622	2.41426	-0.0322315	1.05881
3	15.9752	17.1153	-0.804169	-0.0466968	0.916603
3	33.5522	21.5599	0.0965286	1.04293	0.970595
3	0.353572	19.9446	-0.799716	-0.428062	0.902984
3	0.331687	30.131	-0.0767303	-0.812338	0.988791
3	27.6094	29.0461	0.809304	-0.889632	1.03647
3	38.9966	35.2375	-1.48911	-0.570428	1.05155
3	1.41079	25.4374	-1.39138	-0.553072	0.9909
3	28.8386	28.4583	0.585262	-0.182674	0.949671
3	3.61413	27.9588	-1.22669	-0.112679	0.954312
3	36.2772	22.7681	0.141412	-0.410784	0.946967
3	1.17483	35.6976	-0.529944	-0.445925	1.02262
3	2.82287	39.6708	0.127618	0.550289	0.90491
3	8.64135	33.5205	-0.602646	-1.72156	1.02804
3	34.2722	29.7899	-0.845255	-0.0343303	0.909534
3	12.662	37.3582	-0.452338	1.15989	1.17336
3	12.0597	22.6466	-0.727729	-0.586927	1.07297
3	7.26481	27.8906	0.500173	0.112177	1.03892
3	23.3368	34.6979	-1.41779	1.08918	1.02168
3	5.45112	18.8758	0.290329	0.234497	0.877559
3	18.1252	24.8245	1.48777	0.906582	1.10314
3	12.6135	30.7085	0.0474532	0.485206	0.953048
3	26.4147	30.1371	-2.45617	-0.681861	1.11905
3	20.5738	33.8847	-0.509749	0.878786	0.948019
3	19.2293	29.6028	-0.857401	0.850726	0.953359
3	27.8516	32.7392	-1.02813	-0.00860318	0.881806
3	20.619	32.8577	1.81969	1.86414	0.958569
3	24.7414	32.7148	1.07457	-0.227094	0.868608
3	18.0608	32.6931	0.77584	-0.380053	1.03496
3	16.5499	29.2312	0.938991	-0.838184	0.848648
3	27.2558	31.1691	-0.955128	0.699729	0.90867
3	29.2426	31.6484	0.291182	-0.0870583	0.978004
3	28.1893	33.72	-0.174916	0.0335726	0.972369
3	30.7791	28.7993	0.524252	-0.294729	1.04646
3	35.8577	21.4579	-0.671662	0.819638	1.03183
3	31.9986	29.27	-1.48921	0.236492	1.13415
3	3.49756	25.4415	2.73865	0.180341	0.967244
3	38.8248	18.4222	-0.133827	0.141167	0.95787
3	37.5471	28.8188	0.502436	-1.48107	0.683338
3	35.4837	32.7227	0.333036	-0.652242	0.917518
3	39.5512	32.7352	-1.14625	0.383063	1.07866
3	2.68403	27.4557	-0.730155	-0.0414415	0.912687
3	38.4007	37.3234	-0.00785469	0.828544	1.01274
3	34.0716	26.7251	-1.17602	-0.12674	1.23003
3	7.11719	34.6132	-0.583928	-0.943437	0.984129
3	0.746594	27.2809	0.338033	0.437488	1.08388
3	38.7806	1.35399	2.29104	-0.721336	1.08099
3	2.79777	37.1706	0.506208	0.832836	1.03715
3	2.69884	29.9824	-0.300326	-1.38756	0.977865
3	15.4026	27.4928	1.07769	1.23682	0.939672
3	16.5816	25.6993	-1.8275	-1.14616	1.05864
3	5.98575	25.7079	-0.192546	1.09116	0.936801
3	16.9519	32.8638	-0.814414	-0.548646	1.00744
3	20.6172	25.0965	1.319	-1.34235	1.14662
3	12.1418	27.616	0.303021	-1.19144	1.0112
3	19.3585	35.5415	-1.75323	-0.370782	1.03869
3	16.4178	36.4345	-0.946344	0.347409	1.16802
3	24.4636	27.9549	0.368645	-1.10596	0.935849
3	22.4121	38.8031	0.257306	-0.870115	1.0979
3	18.3638	34.581	-1.2024	0.157739	0.957758
3	23.2629	35.8606	-0.0764354	-0.463627	0.754984
3	17.8392	35.7056	-1.19559	-0.72688	1.01529
3	22.1916	39.9234	0.187608	0.434176	0.954975
3	24.2738	19.9546	1.13167	-1.20553	0.92256
3	28.92	32.865	0.509155	-1.03965	1.07079
3	33.1599	27.6433	0.770173	1.23158	0.986661
3	33.0405	28.6495	-1.13551	-0.663946	1.00487
3	37.2737	37.741	-0.813389	-0.534601	1.13105
3	39.5203	37.2159	-0.687069	0.103028	0.897915
3	33.8034	22.6993	1.81361	0.0012237	0.970593
3	35.5016	24.4176	-0.0990105	1.13807	1.13756
3	38.0248	25.3984	0.136626	1.44134	0.978948
3	1.14388	29.5032	0.161226	0.415233	0.812844
3	31.3976	24.5489	-0.0163478	1.98044	0.902719
3	32.8048	29.8581	-0.562205	0.618234	0.852532
3	6.17168	30.88	0.91168	1.47902	0.942445
3	4.12572	23.6727	-1.64938	-0.769803	1.06955
3	0.652922	32.1159	-0.0912874	-0.760796	0.972498
3	4.97687	24.858	0.521293	0.475973	1.04494
3	36.4465	36.8672	0.730621	1.02804	0.914691
3	39.6208	26.4617	0.0479782	0.692571	0.932613
3	8.47702	23.7427	-0.656573	0.462295	1.05664
3	14.3428	37.9843	0.224423	0.16056	0.955718
3	10.3137	31.278	0.256962	0.106802	1.03439
3	9.97183	27.982	0.733172	0.956133	1.10849
3	17.4509	26.7478	0.414165	-2.45289	0.949986
3	18.9313	18.0352	0.0426178	0.0222793	0.890232
3	15.9476	32.9926	-1.43638	0.814866	0.867628
3	9.51867	25.7722	0.594186	-0.928926	0.978675
3	18.8279	36.7416	1.65356	-0.913357	1.026
3	27.7409	0.59463	1.6446	1.84369	1.08337
3	25.9133	35.0325	-0.224492	1.40291	1.08619
3	22.4555	35.3358	0.11982	0.661763	1.0097
3	21.6202	31.0684	-0.161811	-0.0529494	1.17454
3	31.1043	30.0016	-0.999624	0.0171755	1.0171
3	13.7579	29.49	-0.117941	-1.81489	0.964068
3	21.7207	25.1052	2.58971	-0.658863	0.898918
3	27.7805	28.0817	-1.78742	0.590816	0.918085
3	21.6283	32.2209	-0.326929	1.13009	0.946318
3	30.3589	22.3838	0.437895	0.389492	1.11065
3	34.5651	0.520537	-0.835717	1.56377	1.05132
3	38.3887	26.8969	-0.102284	-0.667456	1.07754
3	36.8448	24.2291	-0.701675	-1.34183	1.0575
3	36.6408	30.9452	0.589989	0.560374	1.03775
3	35.8332	25.605	0.799479	0.311722	0.935274
3	21.489	22.9849	-0.636968	0.831059	1.14903
3	38.6406	30.9009	0.504875	-0.290728	0.875744
3	36.3015	33.1801	-1.45056	-0.557954	0.980216
3	5.95496	28.9804	0.860918	-0.397706	0.997946
3	3.32375	34.9779	1.23747	1.05387	0.956637
3	3.35227	29.1402	-0.291975	0.416288	0.85566
3	9.01658	39.6007	1.27819	0.239183	0.83691
3	9.54842	36.8584	-0.578615	-0.851728	1.00107
3	6.19036	24.1765	-0.152478	-0.315465	1.0346
3	3.00796	3.6042	1.14695	1.26881	1.02166
3	8.26507	2.49716	-0.729119	0.922926	0.92723
3	10.4583	18.9054	-1.04804	-0.00137149	1.07261
3	18.3003	27.5933	1.21155	-0.284484	1.13526
3	11.515	35.378	-0.0114595	1.31335	1.02498
3	13.9055	3.31204	0.740562	1.7777	0.957029
3	15.5974	29.7314	-0.771396	-0.181944	1.08983
3	10.8256	32.982	-0.858963	0.830164	1.02311
3	14.3576	39.2938	1.66406	-0.288512	1.00183
3	11.4068	28.655	-0.606996	-0.217286	1.0354
3	15.387	31.7125	-0.869663	-0.939828	1.08902
3	27.4179	27.1403	-0.415405	0.274737	1.06525
3	20.2092	38.8322	-0.202002	0.60471	0.943208
3	17.6083	25.8486	-0.450218	0.918019	0.856898
3	0.0968932	29.0704	0.454112	-0.167191	0.861361
3	26.2262	23.9644	-0.0160743	0.468696	1.00661
3	25.0207	26.1416	-0.145934	0.219954	0.949876
3	22.4822	36.5211	-0.538374	1.68442	0.905565
3	36.0827	31.9401	0.394024	-1.15755	0.974634
3	32.94	4.30435	1.03152	0.710195	1.06793
3	33.5619	37.2737	0.107509	1.56569	0.970194
3	38.3581	39.9662	-1.35137	-1.66741	0.986903
3	29.2723	25.2769	-0.110665	0.66407	1.09479
3	28.3752	20.8671	1.87755	-0.845403	1.06057
3	36.4574	0.380002	-1.5094	1.10455	0.875089
3	39.749	31.3194	-1.19222	-0.750893	1.20433
3	34.1712	31.0028	-0.980638	0.00454831	1.09896
3	4.42059	22.5566	-0.606112	-0.596799	0.971233
3	2.16199	28.8507	-0.814096	-0.736367	0.995458
3	5.07526	33.9781	-2.09977	0.424976	0.908455
3	3.87639	38.1484	-1.21396	0.221882	0.897644
3	10.6932	36.2061	-1.4688	-1.04725	1.06273
3	12.1089	33.7897	1.92059	0.214047	1.18546
3	1.85773	37.9137	0.519086	-1.87873	1.01109
3	5.3785	35.8108	1.14771	1.06365	1.04744
3	20.302	27.8234	-0.538003	-0.973522	0.962787
3	1.36841	33.1507	-1.04114	2.06108	1.13878
3	19.5786	32.1254	-0.558044	0.750654	1.0573
3	12.7312	28.6797	0.322254	1.08846	1.07618
3	14.2488	26.0417	0.682049	-0.114815	1.00509
3	12.9396	32.5028	0.832475	0.654271	0.887721
3	19.1714	39.1031	-0.832254	0.237361	0.920194
3	20.0513	36.4696	0.398313	-0.5026	1.11929
3	27.9625	31.8327	2.12393	-2.26815	0.991367
3	21.3751	36.6342	-0.547028	0.0883065	1.092
3	32.7161	32.7008	-0.641367	1.953	0.977985
3	33.3751	33.5892	0.132802	0.408484	1.00606
3	23.0187	23.2182	0.624432	0.11467	1.18814
3	29.3646	29.4187	0.750978	2.63916	1.0004
3	34.1107	28.6788	0.093735	-1.24401	1.07715
3	1.66594	34.151	1.18528	1.61185	0.943983
3	22.7409	31.7769	-0.376423	1.55386	1.11295
3	25.0292	29.617	1.4637	1.09108	1.17036
3	28.3316	26.049	-1.54892	0.202298	1.06997
3	35.3775	33.6977	-2.52522	0.384744	0.951949
3	27.3501	23.8506	-0.0613265	-0.611844	1.16375
3	33.1466	36.3757	0.428274	2.35846	0.973649
3	31.7726	35.7277	-1.54106	0.889141	1.22913
3	0.922615	2.86734	0.887703	-0.265347	0.957514
3	38.3414	28.4165	1.21568	-2.77075	0.831235
3	1.22068	31.2223	-0.153061	-1.31885	0.86062
3	2.30943	35.062	0.63402	1.1623	1.09369
3	34.725	35.1302	-0.620104	-0.130951	1.02364
3	34.222	32.7669	-0.326612	2.06772	1.0726
3	4.30185	36.1275	-1.57313	-0.20207	0.988589
3	5.82665	34.718	0.312328	0.970796	1.06477
3	10.9676	33.9802	2.42997	0.172191	0.771194
3	15.6871	35.3527	-0.762661	0.167193	0.981508
3	11.5733	30.268	-0.362292	-0.99181	1.10792
3	21.7922	26.9759	-1.43541	0.918041	0.896306
3	19.4275	33.2909	-1.37181	0.294606	1.12393
3	20.3982	35.3432	0.440794	-1.16526	0.996433
3	22.5606	33.2399	0.658865	-0.556915	1.25186
3	11.9211	32.5403	0.486607	-0.217508	0.946438
3	19.6908	0.252912	-1.74774	-0.247415	1.00693
3	20.3013	29.8297	-0.780783	-0.117165	0.867159
3	25.8426	1.95593	0.944595	0.197401	0.9394
3	26.822	24.9284	-1.55568	-0.165275	1.00997
3	25.1753	35.9196	-0.42549	-1.69338	1.04254
3	29.9417	32.4382	-1.70496	1.56782	0.924871
3	30.3417	2.05814	-2.07559	-0.0668557	1.01489
3	22.8689	29.01	-0.260614	-0.708941	0.834544
3	34.4646	37.7097	-0.586848	1.05813	0.920987
3	33.7931	38.3457	-0.554587	1.07811	0.916462
3	20.1413	18.0534	1.5315	1.45223	0.999718
3	26.0893	31.5924	-1.9424	-1.15823	0.962089
3	27.3695	35.9649	0.386683	1.1003	1.07259
3	31.4467	37.7835	1.06413	-0.317122	0.862297
3	28.6382	23.5777	-0.508497	1.21517	1.04291
3	29.128	39.834	-1.79908	-1.59889	1.04689
3	31.067	36.9257	1.66208	-1.05563	0.829545
3	38.1707	29.465	0.19713	1.42461	0.964022
3	37.2439	31.9416	-1.22609	0.86359	1.0539
3	4.22667	30.0248	0.540164	1.69403	1.10701
3	4.06507	3.83342	0.346619	-0.602612	0.906435
3	39.8381	36.0314	0.0700102	0.418334	0.963527
3	7.04736	29.1629	0.0885377	-2.72215	1.04972
3	11.775	36.574	2.00915	0.00385334	0.976859
3	39.0484	29.1012	0.139368	-1.13486	0.865485
3	6.91144	37.272	1.90116	-0.773222	1.01793
3	12.8665	36.0353	0.166029	0.266623	1.09418
3	21.3339	1.48055	0.488507	-0.129449	1.01573
3	19.3104	2.70011	0.242115	-1.05544	0.94182
3	13.4239	33.7476	-0.340421	0.131894	0.928245
3	12.5373	0.596025	0.104999	1.98824	0.947174
3	19.4804	34.4038	-0.976428	0.287693	0.970742
3	21.2055	39.3037	-0.544134	0.520519	0.958173
3	16.588	34.8137	-0.711166	0.587632	1.05787
3	16.4699	39.1504	-0.167695	0.17898	0.999357
3	26.9054	34.0464	0.841292	-0.47888	0.874998
3	20.5972	5.24859	0.923482	-0.659028	0.90787
3	26.6914	38.8149	0.912578	-0.0780317	0.810987
3	30.8303	31.4684	-1.54992	-0.201691	1.31115
3	23.8433	28.7762	-0.592291	1.12905	1.07389
3	30.0908	38.9221	-0.663002	0.188342	0.984738
3	26.3788	36.1221	-0.141758	-0.138672	0.841995
3	30.5426	33.4343	-0.21329	1.38213	1.07683
3	22.7471	25.1333	-0.56745	0.721844	0.754633
3	28.5135	27.2606	0.521133	0.711317	0.939505
3	27.0631	1.5648	0.222882	-0.863058	1.00663
3	30.5919	34.9326	-0.779595	-0.791292	1.06184
3	31.6388	2.33873	-1.85353	-0.185971	1.04467
3	38.5916	2.42768	1.13278	0.240897	1.05081
3	32.7641	3.18194	1.84708	0.825424	1.03991
3	39.3268	38.3526	-0.325175	1.02355	1.12965
3	39.6294	2.05673	-0.13038	1.07901	0.961272
3	4.94252	36.9293	-0.123372	-0.0307182	1.07878
3	33.697	35.2122	-0.106074	-0.185188	0.992426
3	37.3298	33.4387	-1.82537	0.30696	1.01433
3	35.6165	35.6614	0.68755	-0.527385	1.00942
3	39.6353	4.78029	1.54337	-1.05737	1.01909
3	3.422	33.8275	0.822051	0.628758	1.03301
3	6.18793	36.6448	-0.770443	-1.8991	0.95529
3	1.70315	32.1759	-0.48755	0.23434	0.869293
3	10.4107	38.0716	-0.387746	-0.298042	0.989064
3	9.48655	35.5951	-0.813752	0.913487	1.11128
3	14.9782	32.8693	0.161176	-0.485492	0.986113
3	22.3862	1.02429	0.27729	-0.562921	1.05817
3	7.11672	4.18919	1.11476	-0.375392	0.94755
3	28.0252	2.58356	-1.03424	0.0802641	1.06177
3	26.6017	2.97665	-0.224109	-0.297633	1.06565
3	26.827	32.2187	1.00821	-0.129211	0.871509
3	32.0868	39.6175	0.870243	-0.159338	1.10119
3	25.1811	37.1071	0.0718951	1.44385	0.952636
3	37.1118	29.9427	0.200548	-0.975948	1.06296
3	31.7812	32.2547	-0.732219	-0.115079	0.95659
3	28.8972	34.5391	0.727769	0.996734	0.999888
3	37.2939	3.6322	0.90858	-1.39548	1.13493
3	32.0893	37.1148	0.324518	-0.664426	0.909899
3	27.8582	34.7203	1.53319	0.813616	0.876859
3	37.9784	35.5542	0.979769	0.158177	0.965244
3	35.8341	29.8111	0.659319	-0.353625	0.91018
3	31.142	38.6573	0.848503	-0.457407	0.942904
3	33.0442	39.3092	-0.759474	-0.659282	0.94048
3	37.3861	36.5289	0.536363	-1.3066	1.03991
3	38.0604	34.5135	0.857711	1.16	1.00405
3	2.69672	7.98223	0.890033	1.07302	0.930221
3	0.595003	34.5288	0.940259	0.634978	1.11385
3	0.260927	5.59956	-0.106905	-0.633968	0.947616
3	4.44518	2.75047	1.3155	-0.535169	1.04578
3	8.07023	39.4804	-1.87156	-0.808708	0.954146
3	9.91253	32.4944	-0.192083	-0.707174	1.04381
3	3.87967	37.0962	0.354147	-0.683023	0.844592
3	12.2094	39.5969	0.617726	-0.376384	1.05415
3	4.31153	34.83	0.0337718	0.241234	0.792411
3	7.24098	33.5943	-0.916621	0.68721	1.0835
3	10.4001	39.3999	-0.951733	0.0223509	1.03714
3	39.5114	28.1344	-0.610288	-2.24972	1.1377
3	14.8116	30.7616	-0.0326766	1.83508	1.02658
3	11.3775	26.8442	0.966764	-0.922971	1.01609
3	7.91687	0.481391	-1.3648	0.507693	1.01858
