20	33.9929	6.32839	0.781314	-0.00511949	0.960469
20	32.4304	5.30752	0.638438	0.27935	1.01579
20	14.5406	3.60931	1.04085	-0.589316	0.904588
20	9.31049	33.7984	0.838422	-0.280616	0.905845
20	23.8627	9.7319	-0.468166	0.121921	1.16905
20	34.0524	3.67102	0.567372	0.676254	1.07773
20	30.9399	37.8877	-1.17344	-0.33956	1.05068
20	28.0455	7.68126	0.246509	0.521127	1.07555
20	31.5189	39.5116	0.378176	-1.09764	0.854925
20	25.1366	39.7172	0.956364	0.776547	0.992584
20	32.5007	1.26685	-0.730016	0.518911	0.978369
20	38.8784	7.76062	0.465909	-0.0708368	1.16716
20	2.88296	39.9306	0.281076	0.145769	1.06387
20	32.5458	0.092359	-0.133362	-1.00064	0.994022
20	38.2982	12.4777	0.524261	-0.437679	0.952121
20	6.55838	6.14754	-1.62598	0.186637	1.02988
20	11.2609	5.73127	0.448177	-1.34869	0.834598
20	36.686	32.5141	0.58579	2.00735	1.14275
20	1.76405	39.7021	-1.52696	0.190868	1.06822
20	38.2148	39.4088	0.96272	0.829502	1.14714
20	20.7526	9.37878	0.0685196	0.364072	0.808892
20	35.9485	37.3698	-0.358992	-0.442229	1.09979
20	1.62983	8.37587	2.77248	1.27209	0.957236
20	12.7488	11.1632	1.04772	-0.0828226	0.945794
20	6.88783	33.8551	-1.12831	-3.41197	1.13334
20	11.5233	11.3954	1.32918	-0.687636	0.96705
20	5.33738	3.49754	1.28272	0.307443	1.02799
20	5.10448	15.7648	-2.00053	-1.12523	1.00098
20	10.4406	4.1565	0.64545	-0.121016	0.924032
20	18.6762	0.327502	0.932534	0.150477	1.12374
20	19.3512	5.41751	-0.508306	-0.400681	1.04784
20	21.2672	10.6911	-0.852673	1.21835	0.899323
20	8.26855	4.48018	-0.434697	-0.65428	0.926327
20	36.572	2.67227	1.64903	-0.590055	0.998632
20	24.9553	3.46774	0.826411	-0.0513218	1.00461
20	25.9662	4.06358	-0.0476391	0.119008	1.19149
20	30.3718	1.99457	0.278587	-0.380386	0.889748
20	24.3987	2.09441	1.39909	-1.40209	1.10798
20	33.4768	10.5512	-0.963361	-1.98494	0.926953
20	37.259	14.1606	-0.514469	0.168168	0.987513
20	22.0405	7.68037	1.5486	-0.0308596	1.03163
20	31.8049	36.2352	0.973719	0.235482	1.12402
20	36.9288	6.12144	0.596024	-0.892055	0.951236
20	37.9806	5.56102	-0.503055	-0.192488	0.953273
20	20.0437	37.73	-2.21146	-1.01384	0.989545
20	6.37158	9.0402	-1.21818	0.695803	1.13406
20	11.4914	0.847479	0.35592	-0.0312842	1.00139
20	38.5522	11.5554	-0.392539	1.00474	0.877926
20	4.27083	3.7234	-0.929103	-1.06587	0.937331
20	34.6904	35.0277	0.251632	0.43671	1.15401
20	21.9373	4.96246	-0.0755592	1.12632	1.05234
20	10.2918	10.3062	1.24435	-0.106586	0.83217
20	1.9256	3.12477	-0.0131227	0.235652	1.11106
20	4.65456	6.73878	0.106882	-1.37635	1.07911
20	4.33247	9.43093	-1.36697	0.665428	0.980132
20	4.326	0.249693	-0.138805	-0.651361	1.17847
20	4.01321	39.1852	-1.19457	0.417759	0.968647
20	5.21358	14.7703	-0.282258	-0.0632011	0.910589
20	3.44714	37.1786	-2.57085	-0.476829	1.2101
20	11.211	10.0629	0.70142	0.246697	1.02193
20	12.0683	9.10594	1.09018	0.0265962	0.908248
20	15.9897	5.94594	-1.49021	-0.147332	0.982876
20	11.8351	7.72017	-0.197338	0.944554	0.797761
20	15.8087	0.130092	1.56567	0.304093	1.06506
20	13.1193	32.7974	0.685711	0.115219	0.772408
20	23.301	8.83827	1.41689	-0.065208	0.948526
20	20.6562	35.9221	0.971092	1.28981	0.954032
20	14.5859	0.464219	0.259857	0.126373	1.0871
20	34.5427	5.59215	0.431411	-0.927065	0.828045
20	25.0327	5.82045	0.862047	0.0358906	0.966907
20	26.3091	9.30105	-0.0892486	-0.0154992	1.04529
20	22.3505	3.82828	-1.06482	-0.551887	1.161
20	33.7048	0.134303	-0.855229	0.227242	1.06128
20	24.2151	11.1697	-0.463405	0.235146	0.928709
20	37.2893	13.042	0.858253	1.02588	0.966148
20	30.3906	7.61942	-0.96947	-2.70638	1.11228
20	35.576	38.6402	0.121166	-0.106201	1.09961
20	30.2111	5.34256	-0.570178	-0.599014	1.00023
20	36.6025	5.14137	-0.392582	-0.789971	0.939589
20	39.3791	2.48445	-0.300062	1.00289	1.00976
20	2.65422	3.87673	-1.62199	-0.202645	0.861294
20	0.995627	14.4765	0.565416	-0.15605	1.0142
20	35.2961	14.0971	-0.591997	-0.770838	1.03877
20	15.5014	8.62948	0.126429	-1.10558	1.10492
20	8.34855	33.377	-1.1037	1.01659	0.890209
20	39.0712	5.29697	-0.507619	-0.0715018	1.05727
20	2.58613	15.4651	2.44384	-0.197677	1.03069
20	14.7118	7.98974	1.33712	-0.0476388	0.950758
20	12.6701	10.037	-0.299248	0.24727	1.03849
20	8.66565	8.037	2.05153	-0.0337682	0.983774
20	8.47342	1.58651	0.994058	0.368356	0.904413
20	9.10355	27.6822	0.898294	-0.271742	0.875078
20	13.8886	8.60338	1.42708	-1.05634	1.04267
20	27.2567	34.828	0.31877	0.924709	0.934138
20	10.9995	3.33361	-1.60109	0.834807	1.05154
20	7.30711	32.7696	1.38414	1.36323	1.08291
20	13.54	0.774066	-0.0562034	0.385791	1.14691
20	35.692	3.30014	-0.325192	-0.149741	1.05957
20	10.9024	39.8832	0.26993	-1.32816	0.937754
20	26.8376	5.8359	-0.369923	1.0415	0.956706
20	23.64	39.8695	-0.804844	-1.01415	1.03943
20	33.6624	5.12211	0.382136	0.056772	1.03425
20	17.9431	39.5588	0.4061	1.50066	0.968696
20	27.7329	38.1706	-0.0714335	0.125099	0.976431
20	28.6977	1.73083	0.136652	-0.647246	0.969879
20	25.7329	2.14584	-1.23145	-0.870167	1.0033
20	20.2495	2.85453	-0.127551	0.574189	0.988273
20	28.5343	4.20658	-0.00521794	0.861031	0.90043
20	28.6646	37.3196	0.222127	1.41642	1.08115
20	36.6753	7.17373	0.75366	0.979146	1.10996
20	38.5846	9.37412	1.25766	0.767754	0.921734
20	27.277	39.2886	-1.54524	1.3624	1.00798
20	25.7911	28.0707	-0.458144	-1.26457	0.862318
20	23.0655	7.78748	-0.253998	-0.875729	0.970769
20	37.9492	6.90057	0.287899	0.574617	0.891255
20	8.37254	0.436723	0.669195	1.38151	1.10178
20	39.3633	10.7351	0.481256	-0.243002	0.849497
20	0.26621	10.0414	-0.718161	-0.249035	0.964389
20	3.15224	10.1038	1.18446	-0.140293	1.10296
20	9.38185	11.3548	1.35253	0.46271	1.24608
20	6.53927	3.16397	-1.03573	1.04607	0.894324
20	5.8517	5.2202	-0.359723	0.217329	1.04002
20	1.49343	10.712	-0.486548	-0.454334	1.05541
20	2.90415	1.25922	0.8147	-0.211704	1.00049
20	16.409	2.64203	-1.63003	0.00225207	1.04691
20	16.1732	4.68025	-0.455236	1.11889	1.02162
20	22.4267	6.56687	-1.46522	-0.517367	0.944313
20	4.50741	8.07129	-0.169885	-1.61932	0.894753
20	13.0135	17.8989	-0.0501954	1.43063	1.00366
20	20.1114	12.9203	0.771217	1.55323	0.999687
20	17.4573	13.682	-0.0519453	0.395213	1.02454
20	6.60408	0.966212	-0.506776	1.15825	0.92108
20	22.1713	9.01331	-0.0252083	0.672159	0.986509
20	19.1113	1.46456	0.725522	0.588122	0.912131
20	27.4256	8.68321	-0.0337175	-0.263707	0.968554
20	32.2973	8.74868	-0.856983	0.590516	1.0591
20	21.3402	0.403547	-1.15662	-1.17593	1.07249
20	29.9841	23.6385	-0.70586	-0.374099	0.926529
20	0.487303	15.4894	0.395748	0.833554	0.868034
20	36.577	8.31299	-1.14331	2.5158	0.960466
20	23.2186	13.2617	-1.18924	0.472258	1.13284
20	37.6578	8.57363	-0.221454	0.95087	1.16335
20	25.8667	10.3193	-1.47931	-1.27768	0.833039
20	36.3562	13.5874	-0.529266	0.0109023	0.759895
20	36.4437	35.0801	1.58211	1.53111	1.16971
20	30.5027	38.9593	-0.0402208	1.03913	1.12323
20	30.1133	10.0398	0.196363	-0.411251	1.02474
20	1.46191	4.61773	0.919489	1.17392	1.02669
20	38.2477	10.5394	0.121326	-0.318622	1.14343
20	0.623694	2.53168	1.16877	0.371107	1.08101
20	2.10326	16.4883	1.31678	-0.408847	0.800965
20	1.35103	11.8922	-0.517377	0.207609	1.10481
20	29.075	17.7816	0.375028	-0.682922	1.05833
20	8.42846	12.7162	-0.359789	0.431448	0.922586
20	18.795	6.87328	-0.662228	0.635503	1.08892
20	10.5005	11.6956	-1.07511	-1.25311	1.0121
20	5.10613	4.55495	1.35316	0.814514	0.92865
20	10.6445	36.9206	-1.87614	0.430801	0.94102
20	3.77328	17.1897	-0.167378	0.307264	1.15832
20	10.2508	0.753318	0.727113	1.14835	1.08352
20	6.07326	4.21114	-1.75352	0.062982	0.819986
20	12.2413	5.51608	1.23325	0.505942	1.10243
20	23.5905	4.88989	1.25132	0.152577	0.916297
20	21.268	2.687	-0.865338	0.670141	0.998895
20	17.2097	4.93103	-1.55213	-1.30426	1.06713
20	23.7433	3.56808	-0.134081	0.56811	1.14424
20	19.1827	8.02663	1.23316	-1.90908	1.15085
20	25.3923	8.27584	0.901789	-0.101507	1.09502
20	27.582	11.8426	-0.55334	-0.497115	0.959073
20	22.704	9.96315	1.29147	0.288713	1.03552
20	29.5766	4.25074	0.543202	0.642634	1.1048
20	22.5844	0.378125	0.0389235	0.891399	1.02167
20	17.7631	9.24655	0.315843	0.249932	1.02129
20	27.0509	4.71159	0.898742	-1.10627	1.0764
20	35.812	5.85759	0.757664	0.322435	1.06753
20	39.7275	18.9024	0.466509	0.475297	0.819467
20	33.4972	14.5104	-0.141121	-0.514672	0.909768
20	4.68108	5.50748	1.18256	0.0144204	0.946268
20	35.8388	0.785654	-0.300583	-0.976015	1.04509
20	32.6187	13.9346	-0.265822	-0.365132	1.06482
20	25.1638	9.42044	-0.707	1.1264	0.954411
20	0.365191	11.3357	-0.0895493	-1.4225	0.909098
20	39.743	6.78152	-0.248123	-0.790557	1.10945
20	38.3438	13.6621	0.274735	-0.0560537	1.04822
20	34.4853	13.6688	-0.833806	0.222969	0.787519
20	3.07146	7.41266	-0.28625	0.305438	1.18516
20	3.23904	12.7152	-1.02182	0.459669	0.835288
20	8.77259	6.33758	-0.390331	2.56395	0.925506
20	5.2188	8.88084	-0.726408	0.431237	1.01144
20	14.3857	13.2212	-1.9799	-1.45379	0.673106
20	10.3103	8.13481	1.3789	0.530305	0.954705
20	22.3145	1.57153	0.0349514	0.463142	0.911092
20	15.3657	6.93733	-1.19041	1.32879	0.912556
20	20.8002	7.45806	1.70087	2.30468	1.11182
20	9.3565	4.41424	-0.777832	0.207406	1.03823
20	9.52492	37.3952	0.624108	0.804337	1.06344
20	20.4202	5.24434	0.853421	1.15666	1.02967
20	19.8629	0.938748	0.67137	-0.759549	0.98664
20	17.2055	0.444971	-0.871575	-0.542723	1.01285
20	24.4774	38.9126	-0.816137	2.35501	1.14892
20	23.971	6.09645	-0.853895	-1.95771	1.04911
20	17.4458	19.1355	0.00121739	1.23485	1.0118
20	35.8981	10.9679	0.205033	-0.170196	0.868632
20	19.2645	16.1991	-0.136894	0.336445	1.11363
20	36.6732	9.5004	-1.647	-0.688847	1.00124
20	38.6615	6.24406	-1.38468	-1.48964	0.903026
20	31.7696	9.94494	1.10159	0.196156	0.92553
20	36.3016	15.987	1.83236	-0.892369	0.903086
20	0.418622	4.86114	2.21142	-0.473231	1.00988
20	5.55593	36.0042	0.711825	-0.146504	1.08114
20	37.2865	15.3527	1.06556	0.0231906	0.922249
20	36.2123	12.4228	-0.0585613	-0.307215	1.03284
20	0.0782191	7.94437	-0.909994	0.399894	0.762293
20	34.6552	17.5987	-0.703276	0.994848	0.985325
20	37.1053	0.299643	1.32819	-0.330684	1.14603
20	8.47289	36.5512	-0.222798	-0.903562	0.998413
20	5.10638	25.0645	-0.281046	0.627109	0.760413
20	29.2178	21.2692	-0.131638	-1.17456	1.01886
20	9.48885	8.92457	-0.773506	1.07235	1.03306
20	6.41876	14.9788	1.13499	-1.1024	1.19345
20	8.06707	15.7798	-0.776228	1.06958	0.845594
20	13.9715	11.2289	1.15949	-0.296353	1.15656
20	14.7212	4.66514	-1.49749	-0.474723	1.02494
20	14.3916	6.6836	0.671791	2.16483	0.919059
20	11.0157	12.8406	0.039832	0.367129	0.997357
20	8.15029	9.11646	1.31819	0.050689	1.11297
20	12.299	16.1838	-0.166103	-1.18404	0.997899
20	17.5685	7.52642	-0.615269	0.0999728	1.16777
20	18.1459	5.90949	0.118761	-0.649523	1.12769
20	18.5998	9.84901	0.884603	-1.32232	0.946353
20	15.1096	5.58016	0.143663	-0.997391	0.795489
20	16.378	1.14048	-0.0621821	0.302558	1.07558
20	21.7	38.2071	-0.679316	0.501962	1.01272
20	26.8705	2.89297	3.39478	-1.02243	1.04431
20	24.2516	8.63904	0.0512491	-1.45566	0.956197
20	21.7377	9.84	-0.112987	0.303719	0.887342
20	35.6214	7.69334	0.376227	-1.41191	1.03889
20	34.3181	9.83797	-1.06226	-1.19633	0.941107
20	21.2205	18.3475	0.534027	0.532553	1.01289
20	37.4733	11.7963	-1.44278	-0.756192	1.05199
20	30.3125	17.2211	0.167608	0.190181	1.01602
20	28.5262	6.45745	-0.831993	0.329047	0.948893
20	19.8749	19.2895	1.33879	-0.533104	1.02732
20	35.6655	9.02474	-0.446188	-0.584729	1.10272
20	34.1341	15.7229	-2.07893	-0.993598	1.07192
20	35.403	15.3564	-0.901445	-0.396404	1.04503
20	1.57707	20.8806	0.0451828	-0.336893	1.08444
20	39.8122	8.93219	-0.0414001	0.595198	1.14986
20	36.3795	14.6705	0.120897	0.240986	1.04132
20	3.71364	23.7588	-1.46797	-0.970628	0.88976
20	9.45941	1.45119	2.10815	0.145505	0.871631
20	5.44862	18.5162	0.129029	-0.468164	0.886968
20	37.2706	16.6616	0.619869	-1.7984	1.14447
20	38.3064	21.6836	0.668238	1.62099	0.881165
20	7.08671	15.9887	0.996773	0.915509	1.05497
20	10.9472	14.4416	0.224983	-0.447085	1.05417
20	38.8974	15.2339	0.139404	0.793218	1.23637
20	16.1973	7.51674	-1.12861	-1.10559	1.05645
20	14.3336	38.8061	1.24387	-0.0474802	1.00559
20	16.7056	15.9948	-0.889451	1.31332	1.00416
20	19.5228	10.7838	1.79714	1.29677	1.03635
20	13.752	7.47279	0.540393	0.197656	0.900822
20	18.2445	12.7217	-0.40188	-0.610937	0.851813
20	18.6306	13.6953	0.0114338	0.244585	0.941289
20	32.2227	6.4254	0.412197	0.124819	0.988242
20	20.4623	15.7395	0.0510447	-0.0595984	0.929338
20	24.9239	10.4726	0.144191	-0.171427	0.825775
20	22.2973	2.64264	1.66524	-0.708218	1.06464
20	16.5299	19.5116	-2.11645	-0.143138	0.849349
20	17.2274	11.9775	-0.450965	1.28196	1.02638
20	25.347	11.3644	1.36541	-1.00938	0.931546
20	29.4951	9.06676	1.32657	0.174151	0.966834
20	34.4901	14.6325	0.0950546	0.360968	0.967442
20	12.1392	21.079	-2.41895	0.809284	1.02745
20	39.5636	12.0226	-0.485937	0.24599	1.09178
20	29.5501	14.9121	-0.195766	-1.09346	0.931271
20	29.7177	6.62537	1.73638	-2.42104	1.01681
20	0.953655	21.6641	-0.178434	0.0220448	1.02293
20	31.666	19.8142	-0.279403	-1.09516	1.06715
20	31.2928	13.5814	-1.15599	-0.190151	1.14209
20	29.8554	12.7699	-0.348235	0.913735	1.09635
20	34.6218	10.925	0.9453	0.212736	0.962484
20	1.96539	12.8925	0.89494	0.778644	1.04991
20	10.4478	9.33108	0.325359	1.06489	0.962727
20	0.596502	19.7844	-0.471631	0.311867	0.92501
20	4.05339	15.5367	0.307488	-1.28825	0.918988
20	6.61006	10.7216	0.97333	0.730655	1.03274
20	11.9561	17.6626	0.0782116	-0.125104	1.00286
20	0.369367	22.407	0.655748	0.551026	0.740997
20	16.4224	9.73035	0.960679	0.114794	1.08731
20	17.1027	6.16669	1.75206	-1.47138	0.975299
20	9.81343	14.607	-0.12468	-0.318679	0.958491
20	26.5177	8.04324	1.7886	-0.90269	0.973967
20	18.1474	4.44316	-0.420202	-0.939615	1.03814
20	18.9575	3.50847	-0.289103	0.48049	1.06302
20	13.8895	9.85139	-0.907229	0.53799	0.97514
20	23.1195	11.7521	-1.15767	-1.01988	0.868623
20	23.2952	10.853	1.1399	0.0399887	0.801815
20	29.0487	10.4423	0.363744	-0.483307	1.12179
20	33.3962	9.16046	-0.0651387	0.0830816	1.01218
20	20.8939	17.2781	1.52243	0.635531	0.91505
20	27.4039	6.7912	-0.0768416	0.115699	1.16069
20	29.8609	11.2114	0.93116	0.190503	1.06095
20	22.968	24.1366	0.54188	-0.0688067	1.00343
20	32.7257	14.9431	1.92303	-1.10608	0.857313
20	27.8284	10.8167	0.419195	0.704344	0.944168
20	35.5494	28.1165	-0.498604	-0.229731	0.847043
20	39.1399	4.17384	0.7418	-0.193341	1.05344
20	18.569	20.0222	0.718018	1.52357	1.03559
20	29.0932	7.59541	1.23487	-0.440022	1.01471
20	16.0836	21.492	-0.163734	0.542124	1.09554
20	39.5418	13.7029	0.618362	-0.172966	0.984209
20	34.4802	12.5549	0.426108	0.833843	1.13311
20	32.6275	12.3722	1.92703	-0.901862	1.04724
20	1.80539	9.65571	-0.527518	0.127209	0.89063
20	31.2773	12.3031	0.156899	-0.799728	1.02345
20	0.83906	12.8237	-2.19614	1.60568	0.944736
20	5.88243	13.9398	-0.25258	1.16589	0.868835
20	0.691917	27.4907	0.508887	0.599931	1.02386
20	4.19899	11.9028	1.14582	-1.69235	0.937678
20	6.91911	13.6756	1.39222	-0.909829	1.05503
20	16.4628	11.1233	0.00109356	-0.590754	1.10561
20	5.17035	10.1136	-1.13269	0.468792	1.09762
20	19.1046	17.6356	0.216573	-1.60586	1.06175
20	15.0638	9.78425	0.438416	-0.301942	1.19522
20	15.1328	1.42718	-0.462138	-0.357421	1.03169
20	17.2916	15.0579	0.369434	-0.258115	1.04318
20	23.5093	1.08174	-2.44133	-0.475017	0.918605
20	31.6372	7.80733	0.270864	0.108807	1.08889
20	21.4834	16.1099	-0.722004	-0.379736	1.07294
20	18.6131	14.8611	-0.0166887	-0.162714	1.13561
20	14.9936	22.218	0.728302	-0.308337	1.09488
20	19.8906	9.86412	1.10746	-0.0110875	1.01055
20	22.3856	11.027	0.320589	0.362279	0.915896
20	19.6105	14.2265	-0.824767	1.0677	0.929554
20	24.0278	15.7574	1.22427	-0.70333	0.955324
20	19.7273	11.9356	0.437871	-0.694203	1.00405
20	17.8661	15.9287	-0.0455138	-0.249795	1.01627
20	31.1742	6.71345	-0.144577	0.427845	1.04402
20	30.844	3.34626	-1.64686	-1.45601	0.978351
20	22.6772	14.3749	1.72341	0.606884	1.1435
20	34.2595	18.8281	-0.284904	2.38928	0.902288
20	33.5095	13.4734	0.0646023	-0.416857	0.94688
20	30.6514	33.0159	0.29109	0.212593	0.956562
20	38.361	17.1952	-1.63863	-0.790468	1.01331
20	0.862142	9.1563	-0.277698	-0.287546	0.838978
20	2.1319	18.5175	-0.110743	0.167661	0.986992
20	14.641	12.2757	0.14783	-1.93846	1.08988
20	35.7352	24.0871	0.942133	-0.689243	1.0452
20	38.6164	0.820538	0.974297	0.944501	1.03366
20	4.88695	16.9181	-1.14301	-0.971939	0.978294
20	2.06327	7.10404	-0.477922	-1.86549	0.855219
20	12.0055	28.0196	0.444833	1.2253	0.977043
20	11.1234	15.6127	-1.59049	-0.100306	0.90702
20	5.59624	17.5228	-0.610397	0.761116	0.940533
20	14.6197	17.2245	-0.85187	0.866949	0.926766
20	34.8676	21.8557	-1.50091	0.0660164	1.03652
20	12.3331	15.1429	0.268729	1.26818	0.894836
20	11.1126	23.1134	-0.616991	1.03214	1.05904
20	17.8755	21.2863	-0.721402	-1.22548	0.935742
20	13.827	14.6242	-0.47797	0.0142975	1.13504
20	9.8541	17.0877	0.175783	-0.486477	1.1254
20	19.883	6.52979	-0.0781374	0.854325	0.99045
20	13.5848	12.7081	0.238499	-0.944257	1.08772
20	12.4566	12.7662	1.11284	-1.79235	1.02303
20	22.0637	19.1811	1.0807	0.257622	1.0591
20	19.1844	21.8834	-0.598271	0.531861	1.03903
20	22.496	22.5753	-0.430454	1.04441	0.900031
20	24.9162	15.4375	-1.46839	-1.05207	0.813238
20	30.6495	8.96877	0.557613	0.67255	1.16658
20	36.9408	10.7533	-1.71492	-0.595435	1.00623
20	26.535	18.1483	0.46279	1.02007	1.06807
20	29.5881	16.2155	-0.708886	1.86169	1.11145
20	28.2204	3.08983	2.04258	-0.861395	1.24022
20	25.5012	20.0839	-0.934325	-0.570021	0.938252
20	31.6298	22.8211	0.313553	0.800081	0.85336
20	35.2131	20.0558	-1.88172	-1.09807	0.969076
20	33.777	11.6035	0.0599514	1.06434	0.990007
20	35.2246	10.0725	-1.02879	0.445123	0.941548
20	38.134	25.2203	-0.670376	-1.12878	1.05686
20	35.512	18.2465	0.826149	1.09621	0.982775
20	5.89587	16.4351	-1.02734	1.33486	0.933066
20	1.53105	15.4521	-0.0968825	0.669277	0.929152
20	10.968	25.7124	0.266568	2.01237	1.01498
20	17.9627	17.2278	-0.336932	-2.25304	0.955528
20	2.70082	13.7678	-0.501091	0.59246	0.960927
20	5.77784	22.5792	-0.762916	1.04359	0.934051
20	6.78524	24.5027	1.80977	0.884179	1.20842
20	4.21896	10.7789	-0.240026	1.38192	1.1588
20	18.7715	27.217	-0.257118	2.40311	1.08392
20	12.8896	13.8911	-0.773435	0.542732	1.18565
20	14.1901	21.4738	1.47276	0.383913	0.940922
20	8.15818	10.3537	0.475476	-0.0655005	1.11355
20	17.4314	10.6712	0.104599	-0.704609	0.965002
20	20.6469	11.4638	-1.93087	0.235816	0.8697
20	16.3619	13.2147	1.68129	-0.191236	1.04
20	9.73791	12.6619	-2.02753	-0.0444374	1.00709
20	16.3054	14.3408	-0.615889	-1.15747	0.998425
20	15.1626	14.4228	-0.37841	0.259672	0.841373
20	26.7242	12.5906	-0.990894	-1.50795	1.20383
20	13.1501	20.1464	0.991645	-0.456614	1.14444
20	28.3116	16.7166	-0.309486	0.658657	1.08821
20	23.774	14.7624	0.00337053	-0.243879	0.995824
20	29.907	13.9689	0.485786	0.534062	0.991229
20	31.3196	29.9899	0.121557	-0.842131	0.94135
20	26.2074	17.1731	0.502551	-0.243054	0.847731
20	20.3769	21.5612	-0.403369	0.0490202	1.0312
20	25.88	15.7818	0.324423	-0.504704	1.05868
20	24.0542	20.896	-0.112945	0.743554	1.05182
20	38.5797	20.5882	0.109489	-0.272899	1.02989
20	35.2128	11.6832	-0.903853	-0.432086	0.846784
20	27.2371	20.1901	0.294434	-0.594319	0.841041
20	29.2936	20.0423	0.461652	-0.489785	0.971308
20	7.58131	17.9188	1.08527	-1.32294	1.06054
20	2.35453	19.8419	-0.137583	0.407681	1.12303
20	7.83699	13.5476	1.70284	1.51572	0.804941
20	6.04199	26.5203	0.644666	2.14916	1.13072
20	6.12465	11.6167	-0.0580373	-0.147004	0.918083
20	3.86658	26.9291	0.710256	1.13207	1.08595
20	39.1176	22.8244	-0.324286	0.7206	1.08921
20	9.60907	20.6546	0.326211	0.662524	0.936757
20	15.6215	16.3747	-0.281467	1.5159	1.04198
20	7.75769	14.8033	-1.54722	0.535982	0.93557
20	0.543876	25.005	0.138113	-0.706666	0.915052
20	12.2464	22.982	2.03025	0.548539	1.06008
20	8.59015	18.3392	-0.354665	-0.125377	1.02637
20	18.8533	18.8659	-0.468689	-0.0170892	1.03045
20	14.0181	16.3697	0.451481	-0.277013	0.77209
20	15.1105	23.2354	0.312527	0.725832	1.0087
20	17.868	23.0244	1.53181	-1.59806	0.85614
20	15.6444	32.9356	-0.305881	1.29764	0.922624
20	11.9049	4.32823	-0.153389	-0.178399	1.19487
20	27.4183	15.1107	0.273566	1.27772	0.9413
20	25.4435	14.5519	0.582236	-2.0372	1.02689
20	15.3888	24.4088	-1.58115	0.510164	0.993518
20	21.9308	13.2023	-1.75841	1.1674	0.978877
20	26.6778	11.3395	0.442629	-0.173157	1.11033
20	28.0288	21.5028	-0.882274	-0.0726851	0.892199
20	30.7028	19.2617	-1.36033	-1.12624	0.969363
20	35.2818	16.4557	0.642997	-0.105781	0.895891
20	30.5213	15.6236	1.00159	0.325324	1.01983
20	14.7551	15.7802	1.68648	0.332726	0.951229
20	25.5111	17.8216	-1.23123	0.162698	0.914439
20	30.3074	18.3796	-0.222143	0.0462131	1.06388
20	33.6501	16.7773	-0.533483	-0.760487	1.09131
20	28.7487	11.8713	-0.661996	-0.236352	1.15311
20	33.1233	18.8363	-0.754643	-1.44866	1.05816
20	7.4566	7.63973	0.506868	0.722816	1.20479
20	4.90903	13.0837	-0.12059	-0.303915	1.01035
20	1.24652	17.8487	0.343996	0.448538	0.908373
20	0.647911	23.4085	-0.481276	-1.10965	1.04845
20	13.5566	26.3831	-1.21287	0.0967451	0.996292
