12	2.56335	37.2426	1.12612	-1.1781	0.977559
12	2.49415	39.9208	-0.409986	0.276559	0.965938
12	14.9096	4.14834	-0.364813	1.11661	1.04249
12	7.94453	5.95037	2.06749	-1.57722	1.05394
12	9.76184	34.0543	0.454647	0.576529	1.04389
12	39.9478	32.4893	0.338545	-1.86415	0.849696
12	12.8281	4.47269	-0.428606	-0.664735	1.15581
12	15.6909	39.6543	-0.881284	1.18274	0.909238
12	11.7522	3.0413	-0.175779	-0.898012	0.895328
12	9.55026	36.3137	0.384566	0.484237	0.92336
12	20.9046	5.20181	0.32123	1.18381	0.976647
12	31.816	7.34985	0.076178	0.767594	0.960469
12	29.3682	5.24418	0.965616	2.34202	1.01579
12	16.7744	2.64369	-2.02257	0.829884	0.904588
12	11.4608	34.0404	1.6132	-0.910747	0.905845
12	22.9337	10.0147	-0.516641	-0.635262	1.16905
12	30.7901	3.45186	0.192732	0.876387	1.07773
12	31.4329	36.4884	-0.780559	-0.0514917	1.05068
12	26.2423	10.4814	-0.799801	-1.02453	1.07555
12	30.1399	39.6877	0.70359	-1.71145	0.854925
12	25.335	38.9592	0.500077	0.189847	0.992584
12	32.5249	1.47859	0.760578	-1.44708	0.978369
12	36.4959	7.13677	-0.0690947	0.0900458	1.16716
12	2.26975	1.89804	0.797618	-0.712658	1.06387
12	32.4495	0.14264	-0.15037	-1.2934	0.994022
12	37.3346	10.4548	0.643558	-1.28262	0.952121
12	7.85331	7.17638	0.965008	-1.67713	1.02988
12	10.1781	3.09738	1.25973	2.41644	0.834598
12	36.297	35.7907	-1.95102	-0.3291	1.14275
12	0.172306	39.5044	-0.414312	0.529144	1.06822
12	37.3614	39.6329	0.57404	0.115216	1.14714
12	14.9991	8.28297	0.476618	-0.175242	0.808892
12	35.4646	37.5559	1.64128	-1.16818	1.09979
12	37.7375	7.15134	-0.348904	-0.282295	0.957236
12	9.15926	7.4581	-0.327481	0.476488	0.945794
12	7.71281	34.1039	-1.16528	0.42513	1.13334
12	11.129	10.0618	1.72662	-0.537797	0.96705
12	4.19089	1.22699	0.209778	0.134116	1.02799
12	4.09476	12.779	-1.20942	-0.566859	1.00098
12	8.18694	4.92127	0.259256	0.908793	0.924032
12	17.5664	37.0542	-0.599364	-1.00717	1.12374
12	17.1042	3.8719	-0.211802	0.673672	1.04784
12	18.7447	7.85119	-0.230507	0.184416	0.899323
12	7.37003	4.3275	0.422498	-0.23898	0.926327
12	33.6661	4.52869	2.46667	0.387728	0.998632
12	25.8071	3.49287	1.12568	-1.12223	1.00461
12	25.4151	4.5972	0.311005	0.349343	1.19149
12	29.6451	0.388909	-0.419581	-0.507622	0.889748
12	26.1844	1.23131	0.389879	-0.286956	1.10798
12	30.9379	7.92299	-0.0469986	-0.698627	0.926953
12	36.8876	14.9821	1.0351	0.0538085	0.987513
12	20.722	6.35019	0.0151609	0.204466	1.03163
12	32.52	36.7755	2.44864	-1.08585	1.12402
12	34.093	7.33466	2.97259	0.511378	0.951236
12	37.0838	6.19547	-0.431225	-1.82871	0.953273
12	24.2543	36.1066	-0.675782	0.0192084	0.989545
12	5.44626	8.5555	1.75271	-0.397659	1.13406
12	5.84257	0.825801	1.05114	0.858788	1.00139
12	38.6271	9.71231	-0.34381	0.0316098	0.877926
12	4.45392	2.5149	-2.66514	0.440524	0.937331
12	34.7744	35.1083	0.348048	-1.03758	1.15401
12	18.3479	4.4954	-0.344673	0.843633	1.05234
12	9.63199	9.87512	0.103607	0.24687	0.83217
12	0.303291	3.09637	0.0511978	-0.943404	1.11106
12	4.02544	6.02225	1.07538	-0.726577	1.07911
12	2.8584	5.50461	0.462507	-0.566618	0.980132
12	1.19563	0.783615	0.555445	0.825973	1.17847
12	3.55357	37.2868	-1.6316	1.66887	0.968647
12	3.3637	12.0115	-0.526831	1.45116	0.910589
12	38.8112	39.085	1.04204	0.286181	1.2101
12	10.2997	7.7889	0.478742	0.0477807	1.02193
12	11.3256	7.62237	0.455587	-0.0515266	0.908248
12	15.1707	5.73963	0.0193173	-0.998829	0.982876
12	11.7443	5.99427	-0.665583	1.21675	0.797761
12	13.6657	37.5478	-0.456259	0.110658	1.06506
12	15.7775	33.3552	0.447051	0.522048	0.772408
12	22.8827	8.69032	-0.735015	-1.23139	0.948526
12	23.2635	38.1848	-0.187781	-0.921712	0.954032
12	13.8261	2.13537	-0.0275287	1.46333	1.0871
12	32.3853	6.19077	0.80924	-0.892955	0.828045
12	23.7866	8.08469	0.571091	-0.889205	0.966907
12	25.3323	10.0296	-0.799811	-0.0591805	1.04529
12	23.0138	4.17643	-0.898018	0.443511	1.161
12	31.6947	3.02281	1.71111	0.322971	1.06128
12	25.7977	12.0031	-0.270797	0.596559	0.928709
12	35.4989	11.1795	0.655585	0.609171	0.966148
12	30.1266	7.32472	0.193364	-0.491561	1.11228
12	36.1652	0.38005	-0.00832461	0.0494538	1.09961
12	28.3773	6.85477	0.305631	0.354706	1.00023
12	36.4854	5.1807	-0.825029	1.8568	0.939589
12	36.505	2.93448	1.0828	1.02868	1.00976
12	0.724414	4.66571	0.820622	0.0513377	0.861294
12	39.2463	11.6742	0.597966	1.50875	1.0142
12	35.3837	12.252	-0.0653735	0.654894	1.03877
12	12.1585	8.37743	1.85306	-2.61954	1.10492
12	9.83777	32.0773	-0.872167	-0.313837	0.890209
12	39.7238	4.039	-0.0385558	0.19312	1.05727
12	1.82948	13.6195	-1.70516	0.591848	1.03069
12	13.5098	6.61539	-0.0525292	0.0675831	0.950758
12	11.0212	8.56506	-0.304721	-0.436462	1.03849
12	7.79652	9.46523	1.20464	0.137065	0.983774
12	6.14423	38.4335	0.744352	-0.728079	0.904413
12	6.61267	29.5173	0.759243	0.981683	0.875078
12	12.3953	6.74404	-0.696134	-0.477109	1.04267
12	30.0441	34.0488	2.4934	0.547824	0.934138
12	10.1612	1.45289	1.08629	1.38807	1.05154
12	6.1951	31.1299	-0.963926	0.621929	1.08291
12	11.9454	39.3448	0.228529	0.657828	1.14691
12	31.8905	4.15843	0.489673	-0.0180449	1.05957
12	6.99405	0.217859	-0.75488	1.23848	0.937754
12	25.3886	6.00584	0.314279	1.03937	0.956706
12	24.5666	0.0931754	2.55768	-0.643716	1.03943
12	30.3973	4.62533	-0.566268	1.19568	1.03425
12	16.4715	0.587254	0.750582	-0.852219	0.968696
12	26.2921	35.8487	0.615639	0.269943	0.976431
12	28.5182	1.00984	-0.293732	-0.53563	0.969879
12	24.7783	1.34375	-0.11725	2.25561	1.0033
12	24.8052	3.22832	-1.24451	-0.283179	0.988273
12	25.5017	7.17956	0.965781	-0.193885	0.90043
12	27.8761	35.7155	-0.0796619	2.01048	1.08115
12	33.2498	8.47763	-0.789871	0.504811	1.10996
12	34.8291	9.61373	-0.152139	-0.663748	0.921734
12	26.3401	38.7182	0.205992	1.15138	1.00798
12	24.5023	28.7019	0.253248	-0.407579	0.862318
12	22.0233	5.83305	-1.04954	1.25887	0.970769
12	34.8319	6.51575	-0.638029	-0.0596085	0.891255
12	6.89555	37.1696	0.320758	-0.14424	1.10178
12	38.2468	10.7452	0.205972	1.64608	0.849497
12	39.4464	10.5659	-2.23006	-1.4782	0.964389
12	1.83139	9.45506	0.180982	-1.43991	1.10296
12	9.01052	11.2695	-0.707593	0.962363	1.24608
12	6.53229	4.93046	0.48249	-0.310478	0.894324
12	6.50734	6.18899	-1.72727	-0.306256	1.04002
12	1.78992	8.09705	0.537281	1.82545	1.05541
12	1.92374	2.9145	-0.908254	1.17196	1.00049
12	15.1266	0.831687	0.493297	1.43944	1.04691
12	15.7569	4.74877	-1.21979	-0.360034	1.02162
12	22.0005	4.73307	2.62546	-0.247981	0.944313
12	5.73493	5.55325	0.523027	1.2776	0.894753
12	15.2607	18.0574	1.92108	-1.23868	1.00366
12	19.8263	14.5174	-0.506048	1.22468	0.999687
12	18.2949	8.75564	0.686027	0.520076	1.02454
12	4.49635	38.8003	0.238467	1.21203	0.92108
12	21.9123	8.5368	0.783527	-1.47517	0.986509
12	17.8745	1.46917	2.27444	0.501811	0.912131
12	26.3867	8.86898	0.425424	-0.0733498	0.968554
12	30.2385	8.81461	-0.620703	-1.269	1.0591
12	22.0453	1.00221	0.295278	0.217825	1.07249
12	29.7724	22.1245	0.18102	-1.49777	0.926529
12	0.0681337	12.3872	0.10847	0.235999	0.868034
12	34.5796	8.59261	-0.443203	0.472439	0.960466
12	24.1615	13.5091	-0.661151	-0.0533139	1.13284
12	35.1677	7.46675	0.0226672	2.32073	1.16335
12	25.2505	12.8458	-0.82312	-0.163666	0.833039
12	37.6722	12.9922	0.360646	-0.847795	0.759895
12	35.238	36.2836	0.775837	0.434053	1.16971
12	28.7739	36.6159	-0.412381	-0.0172733	1.12323
12	29.6276	11.4643	0.83277	1.01515	1.02474
12	39.7623	5.3476	-2.09424	-1.04123	1.02669
12	36.0443	10.0747	-0.343291	0.802758	1.14343
12	38.0902	3.7802	-0.558503	0.524875	1.08101
12	0.947188	12.7561	0.787636	0.679488	0.800965
12	1.60899	10.8602	0.301961	0.191846	1.10481
12	31.7064	17.106	-0.791034	0.281259	1.05833
12	11.3508	11.589	1.85651	0.991672	0.922586
12	18.6364	6.77796	0.659637	0.379586	1.08892
12	10.2787	13.3215	-0.377974	-0.0241157	1.0121
12	5.45907	4.63473	-0.975998	-0.402792	0.92865
12	12.2587	35.7799	0.724894	-0.81365	0.94102
12	2.30336	17.3089	-1.20883	0.209407	1.15832
12	8.92666	1.14695	0.588095	-1.86094	1.08352
12	5.5336	2.73102	-0.523872	-1.4397	0.819986
12	11.0989	2.03897	-0.798253	0.584227	1.10243
12	24.3012	4.12176	0.130824	-0.959535	0.916297
12	23.0932	2.87341	0.763601	0.740309	0.998895
12	15.9633	3.37672	0.587667	0.0097661	1.06713
12	25.643	2.25212	-0.661466	1.09981	1.14424
12	15.3496	7.16832	0.249651	0.823071	1.15085
12	23.9892	9.18874	-0.397302	-0.718211	1.09502
12	29.3704	14.5067	-0.977418	-0.898115	0.959073
12	20.9096	9.27274	0.823272	-0.0397351	1.03552
12	27.143	4.44944	-1.68166	-0.875228	1.1048
12	23.2568	0.419066	-0.0413578	-1.2239	1.02167
12	15.5679	10.8802	1.13059	-0.360517	1.02129
12	27.153	6.79791	-0.293344	-0.280752	1.0764
12	32.8143	5.21874	0.715225	-0.473853	1.06753
12	39.0143	16.9086	-0.182684	1.8748	0.819467
12	34.7153	14.5288	-0.846196	-0.390685	0.909768
12	4.80743	3.7782	0.187728	-0.0149417	0.946268
12	35.3006	2.73001	0.170097	-1.08925	1.04509
12	34.5746	15.629	-0.391786	0.306376	1.06482
12	26.7849	11.597	-0.236458	0.541167	0.954411
12	0.293583	11.1275	3.10417	-0.789427	0.909098
12	38.9414	7.18985	0.402577	0.303191	1.10945
12	38.0243	11.7345	0.625998	0.750095	1.04822
12	34.5733	12.8955	-0.308263	1.28447	0.787519
12	1.6644	6.78126	-0.603767	1.78666	1.18516
12	4.24702	11.6711	0.494202	0.97782	0.835288
12	10.7851	5.64951	-1.2787	1.27893	0.925506
12	4.58667	7.21389	-0.375503	-0.381185	1.01144
12	16.2483	13.3887	-1.06949	-0.184156	0.673106
12	9.7691	6.16448	-1.52168	0.785656	0.954705
12	24.0047	2.13473	-0.48057	0.413915	0.911092
12	13.0659	7.65876	0.605079	0.729976	0.912556
12	19.8476	7.22319	1.04862	0.49428	1.11182
12	7.32997	2.72893	-1.21505	-0.580026	1.03823
12	9.29134	37.4875	-1.19098	-0.840686	1.06344
12	19.1897	5.22764	0.570311	2.16116	1.02967
12	21.7791	2.11529	0.240581	-0.607809	0.98664
12	14.5995	38.6788	0.390493	0.955292	1.01285
12	24.0797	38.829	-0.253517	-0.696917	1.14892
12	23.3624	6.2801	-1.90552	0.00661188	1.04911
12	17.8272	19.1437	-0.284191	-0.505983	1.0118
12	34.5937	10.5077	1.28107	0.397678	0.868632
12	19.9112	13.2578	-0.677933	1.32693	1.11363
12	33.8224	9.49927	1.13434	0.228072	1.00124
12	35.8251	6.18449	0.885006	-1.55126	0.903026
12	31.1966	9.3953	1.14806	-0.995507	0.92553
12	36.0048	16.0921	-1.02562	0.583105	0.903086
12	37.7465	4.87466	-0.0415838	0.154988	1.00988
12	3.35783	35.8913	0.999129	-0.393568	1.08114
12	36.3626	13.6987	0.654151	0.818966	0.922249
12	34.3705	11.8852	1.04954	-0.644827	1.03284
12	37.5175	8.11764	1.05846	0.525945	0.762293
12	34.7431	16.7735	-1.2815	0.37466	0.985325
12	37.0659	1.8783	0.555205	-1.73018	1.14603
12	8.19283	37.5283	-0.00817472	-1.277	0.998413
12	5.6258	24.3597	-0.372209	-0.170981	0.760413
12	31.6892	19.6428	-1.52735	-1.5555	1.01886
12	8.70992	8.6198	0.359557	1.9852	1.03306
12	6.28696	14.6679	-0.686568	0.0288115	1.19345
12	9.27216	15.7652	-0.0341688	-0.858079	0.845594
12	12.1656	10.6492	0.235652	0.155316	1.15656
12	14.5997	3.06428	0.234919	0.6224	1.02494
12	13.3495	8.87408	-0.975666	1.01974	0.919059
12	10.0526	10.8905	1.10923	0.00631793	0.997357
12	6.57799	8.97685	-0.22415	-0.407456	1.11297
12	12.9219	15.5719	-1.72875	0.892393	0.997899
12	14.1796	7.6901	-0.239698	-0.0356996	1.16777
12	17.1609	5.01728	-0.675993	-0.551888	1.12769
12	15.6117	9.1793	-0.762487	1.31385	0.946353
12	14.3889	6.35714	0.989742	-1.81651	0.795489
12	14.4761	39.868	-0.191663	-0.331181	1.07558
12	22.6839	39.1589	-1.61459	-0.186068	1.01272
12	26.4088	5.40907	-0.358435	-0.679987	1.04431
12	23.7929	10.6798	0.169655	-1.12456	0.956197
12	19.1868	8.97477	0.0780353	0.350587	0.887342
12	33.0259	7.25088	-0.165535	0.639747	1.03889
12	32.1431	10.0622	-0.344608	-0.097255	0.941107
12	20.3563	17.2556	-1.69861	0.206129	1.01289
12	36.3272	8.62332	-0.932022	-0.569902	1.05199
12	33.5915	16.3662	-2.10757	-0.0104916	1.01602
12	29.2436	8.15239	1.1575	0.452859	0.948893
12	19.2361	17.4061	-0.137533	1.65106	1.02732
12	31.802	11.2289	0.191007	-0.114223	1.10272
12	34.6427	18.0049	-0.289689	-0.347244	1.07192
12	35.3379	13.4886	0.0361055	-0.999777	1.04503
12	2.0993	18.748	0.857824	0.131441	1.08444
12	39.7604	9.47769	0.463027	0.366498	1.14986
12	38.3141	14.0537	-1.11783	-1.15791	1.04132
12	3.05759	20.8155	-0.316933	0.185878	0.88976
12	6.12501	39.3868	0.0535034	-0.443802	0.871631
12	5.58636	16.5102	-1.85201	-0.0467186	0.886968
12	36.8236	17.0664	-2.15763	0.524606	1.14447
12	37.0166	20.2808	-0.316762	0.0495307	0.881165
12	8.18562	13.8313	-1.58766	0.387529	1.05497
12	10.134	12.0395	0.866072	-1.07505	1.05417
12	38.846	12.8351	0.108158	0.487544	1.23637
12	13.4429	10.0493	0.122911	-0.752041	1.05645
12	13.8008	0.844141	0.141697	-0.494732	1.00559
12	18.581	13.6456	-0.730689	-1.40258	1.00416
12	18.6103	9.83749	-0.216387	-0.546208	1.03635
12	13.9623	5.44888	0.670168	2.68323	0.900822
12	17.0787	10.5228	1.21326	1.10142	0.851813
12	18.098	10.8108	0.484279	-0.00520221	0.941289
12	28.5299	4.57282	0.715175	-0.157705	0.988242
12	22.537	17.4943	-0.680602	-0.0362589	0.929338
12	21.6258	10.7915	1.79473	0.28498	0.825775
12	24.0519	5.43478	1.50493	0.576937	1.06464
12	15.7469	19.9866	1.71593	-0.962574	0.849349
12	17.4565	13.5431	1.55921	-0.32532	1.02638
12	24.2981	12.0843	-0.48659	0.486473	0.931546
12	28.7469	9.41049	0.172965	-0.0550416	0.966834
12	36.6583	12.625	0.690883	-0.807269	0.967442
12	12.6318	21.3068	0.440486	-0.878597	1.02745
12	37.2709	9.35646	-1.30682	3.10087	1.09178
12	29.5493	16.8411	-0.112692	-0.15254	0.931271
12	26.3855	7.68358	2.28944	0.115983	1.01681
12	39.8456	19.4967	-0.916642	-0.408694	1.02293
12	32.4179	20.5121	-0.809884	-1.69844	1.06715
12	31.4814	14.7226	-0.0215063	1.36611	1.14209
12	29.8852	12.6852	1.09773	-0.336374	1.09635
12	30.7505	11.9005	-0.544927	1.03884	0.962484
12	2.69626	11.1907	1.14938	-0.760714	1.04991
12	9.94431	8.83901	0.248821	0.642721	0.962727
12	39.9007	17.2149	0.382224	0.198063	0.92501
12	2.39213	15.0232	0.0219918	0.125706	0.918988
12	4.30445	8.39946	1.24472	-0.0652114	1.03274
12	13.389	16.4434	-0.196585	0.23064	1.00286
12	39.068	23.0071	-0.339049	1.18566	0.740997
12	14.365	9.1492	1.16499	1.12674	1.08731
12	16.2699	6.47541	1.29581	-0.878256	0.975299
12	8.34792	16.0109	-0.474805	-1.48158	0.958491
12	25.2517	8.48556	-0.627864	0.146967	0.973967
12	20.0814	4.20808	-0.13425	0.806622	1.03814
12	16.2044	1.73558	2.14913	0.669616	1.06302
12	12.2121	9.5374	-0.663213	0.0176404	0.97514
12	21.2883	11.7302	-0.0297682	-0.0612605	0.868623
12	21.8697	9.74261	0.0791162	1.62124	0.801815
12	28.7155	13.0024	-2.28896	0.486133	1.12179
12	32.0113	8.59763	0.37856	-0.705428	1.01218
12	22.1042	16.5647	-0.279967	-0.053318	0.91505
12	27.3119	9.53025	-0.90037	-1.48811	1.16069
12	28.7744	10.7728	1.31947	0.542872	1.06095
12	21.4925	22.6844	1.60149	0.727314	1.00343
12	32.8746	15.1995	0.535716	0.973731	0.857313
12	27.6471	12.9335	0.381611	-0.538206	0.944168
12	35.505	27.0176	-0.0900639	0.158648	0.847043
12	38.1787	6.05017	0.642193	-0.753214	1.05344
12	19.2873	19.3857	0.108066	0.195787	1.03559
12	27.6429	10.6032	1.80796	-0.367624	1.01471
12	17.8541	20.5896	-0.587752	-0.718219	1.09554
12	36.8453	11.358	0.740139	1.4709	0.984209
12	30.9214	13.1779	-0.221062	0.585936	1.13311
12	32.085	15.921	0.312454	-0.883849	1.04724
12	0.765433	10.0486	0.621319	-1.29692	0.89063
12	33.8872	13.6697	-0.761945	-1.04193	1.02345
12	2.03813	12.1151	-0.461059	0.317713	0.944736
12	5.10905	12.2702	0.218759	-0.582514	0.868835
12	2.01136	25.5759	-3.12975	0.869141	1.02386
12	4.86557	10.8416	-0.932287	1.32819	0.937678
12	6.16352	12.7451	-0.188338	0.438128	1.05503
12	14.5725	10.3077	0.874657	-0.847706	1.10561
12	3.39359	7.22534	1.07915	-0.765979	1.09762
12	21.1416	16.2717	-0.142603	-0.821456	1.06175
12	12.565	12.154	-0.0930377	0.662789	1.19522
12	18.0028	3.01917	0.276109	0.641362	1.03169
12	16.5416	11.4059	-2.26768	0.236119	1.04318
12	22.7896	1.83972	1.60482	-0.704914	0.918605
12	27.5807	7.85582	-0.964242	-1.64494	1.08889
12	22.6752	18.7217	1.34904	-1.62724	1.07294
12	19.1844	12.1771	0.16376	-0.817159	1.13561
12	15.3077	21.3438	-1.63423	-0.0643471	1.09488
12	17.3628	7.73614	0.173579	2.69158	1.01055
12	20.7133	10.8963	1.28995	-0.959713	0.915896
12	20.6186	12.3721	0.146648	-1.62229	0.929554
12	24.4698	15.6456	-0.385186	1.8663	0.955324
12	19.1063	10.8447	1.15622	-1.04964	1.00405
12	18.884	15.1258	-0.709637	-0.480614	1.01627
12	29.3573	6.35182	-0.199871	-0.721921	1.04402
12	29.534	1.33808	-1.51214	0.680631	0.978351
12	22.653	14.0137	-0.830569	-0.525875	1.1435
12	35.3149	19.5468	0.824175	0.246765	0.902288
12	33.796	14.8982	1.1521	-0.280378	0.94688
12	31.7399	31.7381	0.314741	0.567887	0.956562
12	37.2112	16.0703	0.298681	-0.0115659	1.01331
12	0.901163	9.00048	0.483947	2.72958	0.838978
12	0.879363	15.5184	0.808971	0.516521	0.986992
12	12.3488	14.6298	-0.895987	1.83657	1.08988
12	38.6506	23.9323	-1.40088	-1.1982	1.0452
12	39.3957	2.06786	0.524432	1.1944	1.03366
12	3.8434	14.1759	0.568194	0.63257	0.978294
12	0.757346	7.71104	-0.290902	-0.443499	0.855219
12	10.8008	24.107	0.119735	-0.0633029	0.977043
12	10.4128	14.2549	0.302664	-0.598611	0.90702
12	3.81581	15.5794	0.193422	2.02879	0.940533
12	16.0092	19.0181	1.15287	-0.180136	0.926766
12	36.7792	22.604	0.833617	0.30083	1.03652
12	11.3949	14.0012	1.28376	0.854401	0.894836
12	11.194	22.5842	-0.589294	0.198426	1.05904
12	18.8758	18.3131	1.21196	1.82335	0.935742
12	14.0716	15.0902	-0.597917	0.226109	1.13504
12	10.2146	19.3199	-0.113627	0.785248	1.1254
12	17.8341	5.97964	-0.436723	1.12173	0.99045
12	14.3603	12.8403	-0.159952	0.900896	1.08772
12	13.5645	13.9754	0.276553	-0.286211	1.02303
12	21.3592	17.8567	0.72795	-0.207251	1.0591
12	20.002	21.3986	-0.313607	0.884147	1.03903
12	22.9845	23.1526	0.336335	-0.739223	0.900031
12	26.2183	16.4073	1.16529	-0.0656653	0.813238
12	29.9045	10.15	0.304937	0.438449	1.16658
12	33.271	10.4398	1.80228	-0.329197	1.00623
12	28.8117	19.91	-1.08342	0.352435	1.06807
12	30.5121	16.4831	1.40513	0.0315955	1.11145
12	27.8463	5.42576	-0.854044	-0.241981	1.24022
12	27.2375	21.1365	-0.16434	-0.471191	0.938252
12	32.8365	23.6131	-0.515767	0.867948	0.85336
12	35.0115	21.4945	-0.427028	0.543796	0.969076
12	31.1113	10.3495	1.36221	-0.871812	0.990007
12	32.5052	12.604	0.20141	-1.86836	0.941548
12	38.0885	22.7973	-0.420211	1.12213	1.05686
12	35.797	17.2138	-0.929146	-0.537937	0.982775
12	4.99545	13.7263	2.47863	-0.247932	0.933066
12	2.86744	12.8688	-1.68076	-1.08951	0.929152
12	9.87696	22.8729	-0.511319	-0.654576	1.01498
12	17.9933	15.7595	0.910155	-1.10297	0.955528
12	2.82468	9.93625	-0.142912	-1.84712	0.960927
12	5.22774	20.0877	0.977427	0.973591	0.934051
12	7.44706	24.7099	0.311226	-0.371543	1.20842
12	3.04634	8.63248	1.07204	0.281783	1.1588
12	18.5115	26.2094	0.690585	1.24449	1.08392
12	10.7418	15.7012	-1.77589	0.205661	1.18565
12	13.6443	19.8229	0.0272202	0.584488	0.940922
12	6.89297	10.2587	2.17815	-0.758048	1.11355
12	16.9506	12.6713	-0.121472	1.24955	0.965002
12	20.9233	14.1573	1.49466	0.0742118	0.8697
12	15.7844	15.4163	1.25684	-0.163901	1.04
12	8.4236	14.98	1.76715	-1.51475	1.00709
12	16.8947	15.5433	-0.827487	-0.901641	0.998425
12	15.6534	13.8614	-0.528589	-0.532499	0.841373
12	25.7	15.4705	-0.765922	0.365641	1.20383
12	13.3147	18.7933	2.14041	-0.34883	1.14444
12	26.4122	17.5171	0.554051	-0.395094	1.08821
12	22.0574	15.0132	-0.0306382	0.978073	0.995824
12	30.5655	14.195	0.386138	-0.905709	0.991229
12	29.5926	29.3959	-0.598511	0.578173	0.94135
12	27.8022	17.7707	1.35465	0.0646291	0.847731
12	20.3533	19.3587	0.116022	-0.214494	1.0312
12	26.4054	19.1307	-0.768234	1.11752	1.05868
12	23.5415	20.9546	-0.224633	0.493046	1.05182
12	36.7212	18.5568	-0.271667	1.70735	1.02989
12	31.6513	12.2877	1.79838	-0.804611	0.846784
12	28.03	20.6325	0.800949	-1.49163	0.841041
12	31.1913	18.233	0.0416396	-0.820751	0.971308
12	7.91787	18.2677	-0.721163	0.325747	1.06054
12	0.753893	17.8454	0.164863	0.214554	1.12303
12	7.46523	12.4055	-0.550593	0.458986	0.804941
12	5.0243	26.3511	0.355155	1.06982	1.13072
12	4.47255	9.52391	-1.33506	0.859838	0.918083
12	5.01349	25.202	-0.209263	-1.91387	1.08595
12	39.4539	20.6096	1.74536	-1.17228	1.08921
12	7.77313	20.7951	-0.458023	0.757094	0.936757
12	17.8724	14.7169	1.35316	0.916381	1.04198
12	10.0799	17.9588	-1.43024	0.294794	0.93557
12	1.09476	22.9727	0.395451	-1.53784	0.915052
12	16.232	23.5902	-0.185059	1.0149	1.06008
12	9.83571	20.5672	-0.320072	0.0892843	1.02637
12	19.822	16.2601	-0.292594	0.475804	1.03045
12	14.3987	16.836	-0.765665	0.250799	0.77209
12	18.7653	21.3601	-0.413059	-0.042994	1.0087
12	17.3244	22.4475	1.18002	0.764285	0.85614
12	18.1993	30.2643	1.58051	0.697971	0.922624
12	11.7625	1.08856	-0.765889	-0.00266496	1.19487
12	26.2353	14.3661	0.901213	-0.235229	0.9413
12	25.0377	16.5614	-0.323617	0.201892	1.02689
12	14.9754	24.5774	0.643472	1.51089	0.993518
12	19.7206	9.72444	-0.723852	1.09872	0.978877
12	27.7717	14.7778	1.79695	-0.0892428	1.11033
12	29.0977	21.5009	0.0773728	0.770863	0.892199
12	33.6041	18.4254	-1.16312	-1.44961	0.969363
12	35.8721	14.8592	0.0386728	0.18822	0.895891
12	33.8424	17.3674	-0.669907	2.23817	1.01983
12	16.3653	17.6397	-0.672534	0.700613	0.951229
12	27.6679	18.6861	1.63935	-1.3616	0.914439
12	32.416	18.5014	0.0500571	-0.378915	1.06388
12	34.3111	19.1916	0.370351	-0.428618	1.09131
12	29.5724	15.613	-1.36909	-0.0868314	1.15311
12	34.306	20.3189	1.25855	-0.334066	1.05816
12	6.16651	7.45942	0.773333	0.170622	1.20479
12	5.79801	11.4924	-0.114496	0.578664	1.01035
12	39.4975	13.8033	1.7984	0.285211	0.908373
12	0.0542802	23.4622	-0.78233	-1.88706	1.04845
12	13.1517	27.4486	0.65772	1.02984	0.996292
