15	12.3337	4.71161	-0.0537983	0.404066	1.15581
15	15.3591	1.41099	0.469827	0.967495	0.909238
15	11.1348	4.70129	-0.483227	0.909751	0.895328
15	7.91696	35.1639	1.19942	0.339916	0.92336
15	21.3628	5.02092	0.675774	0.822774	0.976647
15	32.9317	6.52504	0.544983	-2.26342	0.960469
15	31.9438	5.85747	-0.689704	-1.1098	1.01579
15	15.3651	3.18821	1.04019	-0.840573	0.904588
15	10.8643	33.7855	-0.935934	1.05926	0.905845
15	22.397	10.2682	1.34094	-0.304412	1.16905
15	33.1074	3.67219	-0.698102	0.806159	1.07773
15	30.8589	36.6759	0.391838	0.209324	1.05068
15	27.4405	9.10917	1.01381	0.384236	1.07555
15	30.6803	39.2332	0.111353	0.0898774	0.854925
15	26.0028	38.635	-0.510918	-0.299845	0.992584
15	32.9723	1.58907	-0.513316	-0.729145	0.978369
15	37.7835	9.01778	-0.350377	0.621882	1.16716
15	1.45985	1.3611	0.906875	-1.35688	1.06387
15	32.0764	0.678097	-0.172923	1.47954	0.994022
15	37.8997	11.2569	-1.26348	0.859913	0.952121
15	7.23622	5.75572	1.35032	-0.69555	1.02988
15	11.3147	5.56343	-2.3156	0.991137	0.834598
15	37.4944	35.4138	0.656358	-1.02007	1.14275
15	1.84055	0.153078	0.223479	0.380118	1.06822
15	37.018	39.5719	-0.109163	-0.25128	1.14714
15	18.3384	9.62443	1.32949	1.47902	0.808892
15	35.2311	37.951	0.4483	0.695738	1.09979
15	37.7697	7.8656	0.578153	1.47749	0.957236
15	9.66335	8.18282	-0.691535	-0.493046	0.945794
15	7.13858	33.9568	-1.16005	-1.52784	1.13334
15	11.7513	10.1113	-0.060943	-0.73862	0.96705
15	3.87421	2.54898	0.489085	-2.23965	1.02799
15	3.8838	13.6307	-2.10394	-0.659014	1.00098
15	10.1151	5.28271	-1.49727	-1.6294	0.924032
15	15.9345	38.6551	-0.0553387	0.987794	1.12374
15	17.1205	4.80769	0.166253	0.82328	1.04784
15	19.4638	8.09025	0.625006	-0.625412	0.899323
15	8.12699	4.13767	2.15946	1.83104	0.926327
15	35.1032	3.06371	-1.55357	-0.158539	0.998632
15	27.2499	3.06032	-0.670324	0.840919	1.00461
15	25.9608	3.55659	-0.456824	-0.57173	1.19149
15	30.2151	1.66616	0.194917	0.7582	0.889748
15	26.4243	2.25009	0.213863	-0.148793	1.10798
15	32.4399	8.60307	0.115466	-1.00329	0.926953
15	37.4763	15.2416	0.0336378	1.06437	0.987513
15	21.1919	6.21894	-1.40066	-0.200205	1.03163
15	33.1822	37.5298	0.892477	-0.765781	1.12402
15	35.0917	7.13048	-1.26512	-0.548896	0.951236
15	37.9497	6.53918	1.15661	0.364467	0.953273
15	23.6938	36.3065	0.924995	1.31069	0.989545
15	6.71359	7.35845	-0.261125	-0.83436	1.13406
15	7.77312	1.46319	-0.505383	0.683461	1.00139
15	38.8376	9.35854	1.33137	-2.06908	0.877926
15	3.47408	3.73224	-1.54275	0.604069	0.937331
15	35.6875	34.1123	0.970928	1.5813	1.15401
15	18.6942	4.60245	0.379937	0.794674	1.05234
15	9.59531	10.2286	-1.09792	-0.873133	0.83217
15	39.7031	3.26416	1.48407	-0.932677	1.11106
15	3.75993	5.95032	1.35966	-0.729239	1.07911
15	4.0621	7.34476	2.0168	1.61468	0.980132
15	3.18653	0.142491	1.93801	-0.287893	1.17847
15	3.52555	38.8992	-0.356947	-1.63997	0.968647
15	4.201	12.6641	0.273497	0.0382841	0.910589
15	39.1189	38.4638	2.02065	0.188271	1.2101
15	10.7735	8.41939	-0.172253	0.94228	1.02193
15	11.0385	7.46275	1.43323	0.676136	0.908248
15	15.1869	5.2881	-1.39501	0.731434	0.982876
15	11.5021	6.53349	-0.0449622	1.66602	0.797761
15	13.55	38.3912	-0.0911012	-0.67612	1.06506
15	16.1283	32.0874	0.514173	1.11069	0.772408
15	23.1836	8.72497	0.747986	-0.575281	0.948526
15	22.3084	36.9001	-0.0111497	0.255123	0.954032
15	13.7819	1.40558	0.0565465	-0.230394	1.0871
15	33.2486	5.65567	1.44645	0.386518	0.828045
15	24.6865	6.97982	1.19967	-0.537167	0.966907
15	25.253	9.38048	-1.47193	0.727231	1.04529
15	22.9007	4.89754	-0.139526	0.179826	1.161
15	33.0961	2.60638	0.0657749	1.72364	1.06128
15	24.9736	11.5204	-0.665198	-0.0753718	0.928709
15	36.5813	12.4549	-0.987845	1.52392	0.966148
15	31.437	8.20326	0.138266	-1.34332	1.11228
15	35.5361	39.7977	-0.120702	-0.763971	1.09961
15	29.8102	6.09436	0.0474925	-0.207698	1.00023
15	37.3187	5.84592	-0.472752	-1.14337	0.939589
15	37.1425	2.16418	0.58964	0.281345	1.00976
15	1.08594	3.59369	0.181169	0.281561	0.861294
15	39.4286	11.7997	1.00622	0.0955652	1.0142
15	35.0907	12.9255	-0.214749	-0.560396	1.03877
15	13.1491	8.33933	1.71275	-1.06435	1.10492
15	8.15461	33.3488	-1.01381	-0.891374	0.890209
15	39.7184	4.34443	0.329549	1.2662	1.05727
15	1.98897	13.7076	1.55384	0.0112245	1.03069
15	13.4257	6.75023	1.0037	2.17696	0.950758
15	11.8775	8.9372	-0.0799173	1.03063	1.03849
15	8.53542	8.49037	-0.670211	1.01674	0.983774
15	7.3939	0.538266	0.212388	0.469971	0.904413
15	7.0192	28.2336	0.0485301	0.298806	0.875078
15	12.3289	7.18554	1.08207	0.986791	1.04267
15	30.1344	34.211	-1.90642	-0.749175	0.934138
15	9.9412	3.0206	-1.23975	-0.0603479	1.05154
15	6.33212	32.6947	0.362663	-0.06875	1.08291
15	11.8116	0.136009	0.562644	-0.565912	1.14691
15	33.5646	4.68032	0.45038	-2.14863	1.05957
15	8.68769	0.920169	0.9075	0.547023	0.937754
15	25.986	5.10972	-0.615852	-1.64969	0.956706
15	24.8736	39.9807	0.133003	0.315933	1.03943
15	32.4961	4.58545	1.55114	-0.552015	1.03425
15	19.0245	39.9832	0.1392	0.145477	0.968696
15	28.2262	38.2671	-0.558179	2.59959	0.976431
15	29.2141	1.72134	-2.00216	-0.4093	0.969879
15	25.5985	1.03775	-0.0980975	0.149457	1.0033
15	22.8061	3.42958	-1.40357	0.836385	0.988273
15	27.5962	6.41827	1.51518	0.0812227	0.90043
15	28.039	36.7671	1.43996	1.57449	1.08115
15	34.1378	8.03195	1.34112	1.22572	1.10996
15	36.6805	9.17452	0.26577	1.39704	0.921734
15	26.9968	38.1103	-0.0511087	1.05865	1.00798
15	24.3327	28.4469	0.316588	-0.13966	0.862318
15	22.4569	8.12384	-0.406694	1.40022	0.970769
15	35.9977	6.87259	-0.339742	-0.646762	0.891255
15	7.67319	38.829	0.30975	-0.322225	1.10178
15	39.6748	9.71263	-1.55646	-1.56438	0.849497
15	39.984	10.7551	1.33689	1.07941	0.964389
15	3.28104	8.20817	0.461726	-0.502632	1.10296
15	8.00166	11.9674	-1.16104	0.891824	1.24608
15	6.04214	4.01662	-1.58306	-0.629551	0.894324
15	6.16738	5.26073	1.05191	-0.098864	1.04002
15	1.14746	7.3731	-0.452461	1.72352	1.05541
15	0.801658	2.63121	-0.526835	-0.720259	1.00049
15	16.9486	1.43771	0.415634	2.70104	1.04691
15	16.4513	3.8367	-0.546366	-0.612037	1.02162
15	22.611	6.87207	-1.13144	-1.22491	0.944313
15	4.85087	6.29791	0.317002	2.7866	0.894753
15	15.2333	18.1052	1.18702	-0.919321	1.00366
15	20.0594	15.8445	-0.756068	-0.762995	0.999687
15	18.7746	11.7779	-0.418176	-1.06449	1.02454
15	5.68204	39.7577	1.42633	0.302836	0.92108
15	21.4155	8.0977	-0.760209	0.913677	0.986509
15	18.9807	2.13746	2.23653	1.77702	0.912131
15	26.2506	9.03823	-0.0537236	-0.522018	0.968554
15	30.5528	9.08391	-0.830158	-1.12481	1.0591
15	22.5571	0.524102	0.161545	-0.958766	1.07249
15	29.9005	22.6958	0.555401	1.73804	0.926529
15	39.7354	13.7834	1.2148	0.0987978	0.868034
15	35.3312	8.28745	-0.375339	0.45444	0.960466
15	24.9226	13.8212	0.767513	-1.08473	1.13284
15	36.5284	8.04834	2.09304	-0.0119016	1.16335
15	25.9459	12.8836	-0.22087	-1.10316	0.833039
15	37.4219	12.708	-1.5522	-2.66306	0.759895
15	35.1416	36.173	0.923472	-0.679328	1.16971
15	30.2757	38.163	1.08871	0.571906	1.12323
15	31.603	11.8238	0.544489	0.530687	1.02474
15	38.0862	4.28585	2.0335	0.802963	1.02669
15	36.6818	10.3875	0.149559	-0.184289	1.14343
15	37.0027	3.61709	0.312733	-1.15499	1.08101
15	0.799519	13.5448	0.595141	1.19944	0.800965
15	2.74703	9.49112	-0.832418	0.21565	1.10481
15	31.0373	15.14	-0.534498	-0.196476	1.05833
15	11.0726	11.7373	-0.140944	1.20049	0.922586
15	19.3461	6.95276	1.43833	0.479016	1.08892
15	9.96547	11.3399	0.686128	0.0708117	1.0121
15	5.17858	4.33398	-0.753545	-1.31506	0.92865
15	11.9003	36.3606	0.481352	0.323173	0.94102
15	2.03285	17.206	-0.0706605	0.476411	1.15832
15	10.2242	0.281259	-0.80465	0.140884	1.08352
15	5.47843	2.41679	0.196798	0.899609	0.819986
15	11.5982	3.78441	-0.908582	1.25857	1.10243
15	23.9904	4.91992	0.922471	-0.990235	0.916297
15	21.8397	2.61207	-1.37382	-0.76616	0.998895
15	15.3905	4.22853	0.81302	1.00246	1.06713
15	25.2487	2.38071	-0.0641753	1.06651	1.14424
15	17.5534	8.9405	-1.40469	-0.906134	1.15085
15	24.2186	8.75236	0.458278	0.338537	1.09502
15	27.669	13.0619	-0.64973	-1.45391	0.959073
15	21.4529	9.28316	0.227055	-0.836976	1.03552
15	28.1632	3.85911	1.36659	0.433074	1.1048
15	23.8359	39.6709	0.995848	-0.19635	1.02167
15	16.7755	10.9526	0.333304	-1.64716	1.02129
15	27.0575	5.26846	0.707765	0.557498	1.0764
15	34.2487	5.61001	-0.561553	1.04607	1.06753
15	39.1419	17.6655	0.361866	-0.801975	0.819467
15	34.665	13.8664	-0.851846	0.373559	0.909768
15	4.57317	3.58145	-1.03402	-1.69895	0.946268
15	36.2135	2.78157	-0.0412786	0.274335	1.04509
15	32.7104	16.3073	-0.203392	-0.240827	1.06482
15	26.0684	11.3415	0.9593	-0.851655	0.954411
15	0.61725	11.6937	0.865244	-1.16656	0.909098
15	38.792	7.14137	-2.45598	-1.07472	1.10945
15	38.6885	13.2362	-2.23103	-0.148154	1.04822
15	34.0524	12.7772	0.418909	1.91387	0.787519
15	1.41525	6.08153	1.50254	0.170868	1.18516
15	4.25488	11.7378	-1.13921	-0.426178	0.835288
15	10.316	6.33868	-2.20004	-1.1439	0.925506
15	5.06689	7.26867	-0.665968	0.132497	1.01144
15	15.3563	14.1026	0.00201147	1.42498	0.673106
15	8.78281	7.49113	0.243018	1.24801	0.954705
15	23.6152	0.90301	-0.467107	0.0405612	0.911092
15	14.7851	7.31853	0.872606	-0.110002	0.912556
15	20.4401	7.25849	0.901334	0.099237	1.11182
15	7.94626	2.85152	-0.275364	1.56492	1.03823
15	8.78081	35.6008	-0.196555	0.993834	1.06344
15	19.9316	6.09783	0.669476	-2.5512	1.02967
15	21.5665	39.9743	-0.806184	-0.303139	0.98664
15	14.8001	38.1065	0.756592	-1.00327	1.01285
15	24.7833	38.8973	2.28802	-0.804705	1.14892
15	23.6829	6.34531	0.126676	-0.63715	1.04911
15	17.4595	18.8105	1.01832	0.158873	1.0118
15	36.2537	11.4027	0.718012	-0.318667	0.868632
15	21.4659	15.0949	0.902605	0.616949	1.11363
15	35.6476	9.55536	-0.283768	0.671765	1.00124
15	37.1365	7.04671	0.636477	-1.29662	0.903026
15	32.0063	9.62497	-0.0236304	0.499061	0.92553
15	36.352	15.5592	-0.299482	0.188544	0.903086
15	36.8584	4.69713	2.4224	1.23822	1.00988
15	3.60133	37.4419	-0.146078	-0.28098	1.08114
15	36.7918	14.5257	1.17233	-0.773241	0.922249
15	35.4066	11.9239	1.07716	1.08574	1.03284
15	38.808	8.15224	0.813786	0.943999	0.762293
15	35.3841	16.1144	0.0977703	1.70646	0.985325
15	36.3862	1.1423	-0.670551	-0.0996596	1.14603
15	7.16228	36.3181	-1.12059	0.0491997	0.998413
15	4.5096	24.0198	2.28043	-0.320947	0.760413
15	29.0797	20.0215	2.2134	-2.65587	1.01886
15	8.63811	9.61497	-0.681529	-0.522038	1.03306
15	5.00179	14.787	0.665289	0.991895	1.19345
15	8.72086	16.4186	-1.34922	0.236894	0.845594
15	12.4405	11.0526	-0.167705	0.112455	1.15656
15	14.3332	3.86186	0.963478	1.10468	1.02494
15	14.3577	8.24283	-0.612229	-0.64704	0.919059
15	10.604	10.441	-0.666976	-1.62504	0.997357
15	7.40042	8.89007	0.266634	-0.227089	1.11297
15	12.7074	17.1385	0.312792	1.17919	0.997899
15	16.3042	8.96236	0.176331	0.767292	1.16777
15	17.9206	6.82134	0.375607	1.12084	1.12769
15	16.8072	9.94949	0.629227	1.75362	0.946353
15	15.5938	7.91813	0.978528	-0.349298	0.795489
15	14.4197	39.7435	-0.506734	-1.89289	1.07558
15	24.847	36.7508	0.722269	0.837802	1.01272
15	27.0641	4.14128	-0.0263755	0.0811859	1.04431
15	23.6498	9.79331	1.43333	0.68806	0.956197
15	20.3261	8.78875	0.0350868	1.67057	0.887342
15	32.9895	7.75646	1.06787	-0.372943	1.03889
15	33.1785	10.0656	1.40549	-0.0914041	0.941107
15	19.9657	17.3883	0.106483	0.939025	1.01289
15	37.8382	10.0832	1.06739	-0.0736434	1.05199
15	31.4703	16.5866	-0.541003	1.1877	1.01602
15	29.9568	8.22293	0.669759	0.0895974	0.948893
15	19.0031	17.8003	-0.0729348	0.188622	1.02732
15	34.3354	10.1419	0.0292019	-0.92454	1.10272
15	34.3619	16.6492	-0.466547	0.316339	1.07192
15	35.1181	14.7288	-0.134457	-0.186384	1.04503
15	1.54952	19.6752	-1.74941	-2.00692	1.08444
15	39.7572	8.63024	-0.286213	-0.0736232	1.14986
15	37.6321	13.6386	-0.173385	0.925829	1.04132
15	2.66156	21.6113	-0.541403	0.401452	0.88976
15	8.08281	39.8049	-0.0535804	-0.251875	0.871631
15	6.23528	17.4676	-1.62959	-1.91731	0.886968
15	36.2155	17.055	-1.37023	-0.663712	1.14447
15	36.8906	20.2988	-0.0644984	-1.10465	0.881165
15	6.1848	14.9646	0.497261	-0.24785	1.05497
15	10.4372	12.7067	-0.407063	1.18298	1.05417
15	38.8537	14.4845	0.421468	0.48269	1.23637
15	14.2152	9.35276	0.373889	0.872838	1.05645
15	13.304	0.25269	-1.08696	-0.202507	1.00559
15	19.5303	14.3891	-0.874325	0.553781	1.00416
15	19.409	9.17293	0.00551464	0.732158	1.03635
15	12.7042	5.91841	0.79111	0.173965	0.900822
15	17.5847	11.706	0.0758285	0.085826	0.851813
15	19.9499	12.115	0.662558	-0.682795	0.941289
15	30.9	5.63631	1.18464	0.945878	0.988242
15	23.0015	17.5293	1.29684	-0.842518	0.929338
15	24.1333	10.638	1.2524	0.113737	0.825775
15	24.6718	3.64072	-0.239948	-1.35825	1.06464
15	16.7677	19.695	1.24357	0.702399	0.849349
15	17.5435	12.8244	1.3454	0.190115	1.02638
15	24.9811	12.681	-0.2489	-0.428623	0.931546
15	29.0387	10.7373	-0.376006	1.08444	0.966834
15	36.3986	13.6104	-0.732196	-0.184713	0.967442
15	11.9455	21.9244	0.0577973	-0.150237	1.02745
15	38.8329	10.7884	1.7613	0.447369	1.09178
15	30.0557	14.8364	1.4512	-0.317348	0.931271
15	28.5316	6.74484	0.599044	-0.0395699	1.01681
15	0.315169	18.8389	0.181678	0.0218922	1.02293
15	31.0936	19.1737	-0.68766	-1.66917	1.06715
15	31.9546	13.0371	0.00709608	-0.828023	1.14209
15	29.864	11.6217	-0.922546	-1.39583	1.09635
15	33.0161	11.1143	0.961976	0.50525	0.962484
15	3.1788	12.1667	-0.656105	-0.828672	1.04991
15	9.87598	9.39612	-0.352373	1.17467	0.962727
15	0.128017	17.623	-0.131466	0.456393	0.92501
15	2.45243	14.9083	-0.531527	-0.728375	0.918988
15	5.52362	8.96974	0.899769	0.300492	1.03274
15	13.7708	17.6016	-0.888111	1.24638	1.00286
15	38.7524	23.3075	0.482165	1.48431	0.740997
15	15.6564	10.1773	2.05201	0.101665	1.08731
15	16.598	7.7176	0.31624	0.588543	0.975299
15	9.29044	15.5613	0.490732	0.404157	0.958491
15	25.4586	8.05646	0.131394	-0.0268138	0.973967
15	20.2381	5.04207	-1.34463	-0.100962	1.03814
15	18.0955	1.84606	0.0661539	0.815372	1.06302
15	13.5255	10.6005	1.16893	0.556745	0.97514
15	23.0818	11.0759	0.917862	-1.16372	0.868623
15	21.0125	10.6247	0.371421	0.0165124	0.801815
15	27.8611	11.3664	1.61945	-0.178373	1.12179
15	33.469	8.91198	3.03014	-1.26224	1.01218
15	22.1874	16.767	0.452345	-0.00311633	0.91505
15	26.9282	7.22539	-0.636491	-0.955726	1.16069
15	28.7948	12.0946	-0.368995	0.671073	1.06095
15	22.5145	24.0841	-1.54328	0.688173	1.00343
15	33.4632	15.5134	0.234892	0.970211	0.857313
15	26.9967	12.1548	1.77385	-0.852707	0.944168
15	35.5554	28.5339	0.526161	-0.490124	0.847043
15	38.8929	5.27469	-0.15997	-1.59939	1.05344
15	17.8642	20.0421	-0.374972	0.571846	1.03559
15	28.3026	9.92365	0.426322	1.85705	1.01471
15	17.2111	21.0005	-1.06247	2.09828	1.09554
15	38.3276	12.2687	-1.2134	0.102956	0.984209
15	33.0408	12.5561	0.395884	0.640614	1.13311
15	32.3503	15.0619	1.22677	1.77459	1.04724
15	0.772512	10.1915	1.81421	0.378544	0.89063
15	32.8923	13.8843	-0.347916	-0.777502	1.02345
15	1.38349	10.8921	-0.518359	-0.135304	0.944736
15	5.07051	13.1731	-0.189601	0.77405	0.868835
15	0.0622211	27.4013	-0.456423	0.7627	1.02386
15	5.20302	12.0472	1.37602	-0.0168993	0.937678
15	6.2477	12.5505	0.0558423	0.899919	1.05503
15	15.8449	11.3776	-1.92624	0.576167	1.10561
15	4.47436	8.37564	0.00527892	3.06938	1.09762
15	21.1217	16.2771	-1.38706	0.0913276	1.06175
15	13.8102	11.9467	0.117586	-0.393569	1.19522
15	16.1651	2.27429	1.01591	0.28003	1.03169
15	18.5936	13.5187	-0.227008	2.21289	1.04318
15	24.4932	1.71578	-0.541406	-1.658	0.918605
15	29.41	9.60408	0.683098	-0.700044	1.08889
15	22.1508	18.1409	0.335827	0.512484	1.07294
15	20.7457	14.0757	-0.889962	-0.0337304	1.13561
15	15.4708	21.1996	0.850141	0.0436757	1.09488
15	18.4619	7.85921	0.134895	-1.04346	1.01055
15	20.7299	11.4321	0.246486	-0.633327	0.915896
15	20.8784	12.9463	0.334417	0.425508	0.929554
15	24.4326	15.9023	-2.18748	-0.899309	0.955324
15	19.2078	10.2617	-1.74635	0.311959	1.00405
15	19.0569	15.4233	-0.809438	0.751138	1.01627
15	30.4752	7.3336	-1.58004	1.25173	1.04402
15	29.7277	2.90743	1.27505	0.917544	0.978351
15	23.0909	13.9968	0.359129	0.579393	1.1435
15	34.1571	18.9685	0.856609	-0.704591	0.902288
15	33.6764	14.5127	-0.212317	0.700808	0.94688
15	31.2749	31.5846	0.0291534	-1.10603	0.956562
15	37.6023	17.0354	1.74984	0.511229	1.01331
15	1.87872	8.83103	0.416438	-0.359306	0.838978
15	1.61855	16.0128	0.505402	1.65118	0.986992
15	13.1664	15.1293	-1.01737	-0.886692	1.08988
15	37.5615	24.7489	-1.21116	-0.988962	1.0452
15	37.9429	0.244368	-0.17082	-0.560287	1.03366
15	3.70024	15.3847	-0.0311067	0.583575	0.978294
15	0.83609	8.57149	-0.0245127	0.274853	0.855219
15	10.6683	25.9183	0.890188	1.8824	0.977043
15	11.3527	15.3907	0.374914	-1.00965	0.90702
15	5.36743	15.818	-0.603421	0.502338	0.940533
15	16.7918	17.9126	-1.16802	-0.797365	0.926766
15	35.469	22.5171	0.181377	1.03939	1.03652
15	11.5008	12.7875	0.239823	-0.791501	0.894836
15	10.4879	22.9115	-0.409533	-0.710126	1.05904
15	19.2195	19.2834	0.674846	-0.679551	0.935742
15	14.6272	14.6497	-1.37188	-0.27915	1.13504
15	9.48875	18.4191	1.38763	0.0364328	1.1254
15	18.8268	5.80287	0.246524	-0.205569	0.99045
15	13.6579	13.1595	-0.0424921	0.099492	1.08772
15	12.4102	12.2463	0.46009	-1.14058	1.02303
15	21.2574	17.3474	-2.23357	0.441678	1.0591
15	18.9084	20.192	0.935472	-0.0534165	1.03903
15	22.5317	22.9536	0.151304	-0.220312	0.900031
15	26.6016	16.9317	-0.164477	-0.32759	0.813238
15	30.3003	10.28	0.424515	0.114744	1.16658
15	35.5733	10.7748	1.33277	0.875335	1.00623
15	26.6924	18.6247	-2.60765	-0.218922	1.06807
15	30.7857	14.047	0.476813	-0.72852	1.11145
15	28.3405	5.17552	-0.419082	-1.84288	1.24022
15	26.7787	19.6961	-0.880752	0.255247	0.938252
15	32.1706	24.3204	1.01573	-0.0268458	0.85336
15	35.085	21.3938	0.174806	0.0983082	0.969076
15	31.8621	10.8599	1.26707	0.397044	0.990007
15	34.5886	11.2405	0.688494	-1.85232	0.941548
15	37.5102	23.6559	0.886955	-2.36681	1.05686
15	35.1334	17.4	0.145253	0.102759	0.982775
15	6.16991	13.6669	0.185056	1.00121	0.933066
15	1.12506	12.472	-0.51664	0.218712	0.929152
15	9.1289	23.0184	1.08623	0.72096	1.01498
15	17.5185	15.7208	-0.567925	0.350087	0.955528
15	1.92687	11.909	-1.2198	0.80394	0.960927
15	5.72415	19.3771	0.245621	0.49396	0.934051
15	6.8056	23.5136	0.567537	-0.551855	1.20842
15	4.40831	9.67603	1.83373	0.307661	1.1588
15	19.6021	26.1098	-0.656152	1.3575	1.08392
15	10.9391	16.5909	1.75226	-0.953956	1.18565
15	12.6734	21.1124	0.228993	0.63541	0.940922
15	7.52393	10.7966	-1.29524	-0.905207	1.11355
15	16.7016	12.0229	0.841303	0.911598	0.965002
15	21.7787	11.2496	-0.793982	0.864448	0.8697
15	15.6883	15.1745	-0.621345	0.801668	1.04
15	9.22	12.4222	-0.505407	-0.940215	1.00709
15	16.9217	14.4322	-0.476539	-1.22285	0.998425
15	14.67	13.4022	-1.69495	-0.306827	0.841373
15	25.5787	16.214	0.859699	0.0365201	1.20383
15	14.7546	20.2739	-0.139903	0.631703	1.14444
15	28.2925	16.2334	1.13695	0.868074	1.08821
15	22.6446	15.5325	0.563993	0.268812	0.995824
15	30.2237	13.0535	-0.688928	0.749635	0.991229
15	30.2934	29.5102	-0.0697001	0.906778	0.94135
15	28.3527	17.7848	-0.986654	0.685825	0.847731
15	19.9367	20.605	0.923093	-0.0420538	1.0312
15	27.3373	17.6936	0.8681	0.440945	1.05868
15	23.3343	20.3174	-0.159598	0.00223564	1.05182
15	36.5339	19.1162	-0.235847	0.477265	1.02989
15	33.9824	11.9553	1.77271	0.482705	0.846784
15	27.599	20.148	-0.018093	-0.930986	0.841041
15	30.0128	19.5508	0.10292	1.11415	0.971308
15	7.6392	17.1987	-0.495659	-0.907773	1.06054
15	1.24565	18.1768	0.290133	-0.801491	1.12303
15	6.95521	13.1785	-0.301975	-1.01037	0.804941
15	6.14074	26.2195	1.00944	1.02898	1.13072
15	5.40506	10.2218	0.254019	0.42034	0.918083
15	4.79529	24.9499	1.06377	0.589796	1.08595
15	39.3595	21.1621	0.337291	-0.535414	1.08921
15	8.46139	20.894	1.1417	0.0510188	0.936757
15	18.2151	14.7565	1.33301	1.03613	1.04198
15	8.74718	17.481	-0.639167	0.0870344	0.93557
15	1.85047	24.099	1.15615	-0.536638	0.915052
15	14.5243	22.6363	-1.18055	0.0563735	1.06008
15	10.3022	19.3276	-0.305332	-0.503822	1.02637
15	19.3264	16.6349	1.23633	0.469171	1.03045
15	14.5129	16.8561	-1.01378	0.207992	0.77209
15	18.2444	21.6004	-0.380089	0.44059	1.0087
15	17.2434	23.6215	-1.09979	0.450262	0.85614
15	17.2363	31.2119	-0.832373	0.117672	0.922624
15	11.7072	1.91077	-0.473002	1.75565	1.19487
15	26.4048	14.9975	-0.631592	-1.89034	0.9413
15	24.8572	17.5707	-1.26136	0.650617	1.02689
15	16.0463	23.9612	1.03813	-1.67704	0.993518
15	20.1694	10.2091	0.915158	0.125967	0.978877
15	26.9988	14.0015	0.543664	0.270213	1.11033
15	28.3296	20.7335	-0.301487	1.5674	0.892199
15	32.5942	18.5766	0.754517	-1.62523	0.969363
15	34.3664	15.6006	-0.14874	-0.609968	0.895891
15	32.25	17.4303	0.602296	-1.79065	1.01983
15	15.8758	17.3002	1.13293	-1.23848	0.951229
15	25.7915	17.9452	-0.663748	1.75346	0.914439
15	30.267	18.4128	-0.918775	-0.0616955	1.06388
15	33.8445	17.6993	-0.968792	0.0580166	1.09131
15	28.3755	14.0329	-1.40945	-0.308492	1.15311
15	34.3932	19.993	-2.06708	-0.378424	1.05816
15	6.09704	6.34296	-0.902043	-0.23822	1.20479
15	5.80998	11.1466	0.236507	-0.124349	1.01035
15	0.749384	15.5774	0.323664	1.14612	0.908373
15	0.0999386	23.2701	-2.47812	0.356881	1.04845
15	14.0225	26.2903	1.49182	-1.0548	0.996292
15	7.90601	19.9345	0.471457	1.34654	1.02373
