29	10.5514	11.4933	-0.657483	0.808001	1.02193
29	11.2968	6.24555	0.373951	-0.706296	0.908248
29	19.0101	7.75616	-1.61314	-1.31454	0.982876
29	12.9909	6.33857	0.538586	-0.403115	0.797761
29	13.8494	1.9739	-0.459411	-0.724191	1.06506
29	13.9152	34.9725	1.08047	-0.595656	0.772408
29	24.4045	7.62788	-2.10799	-1.21225	0.948526
29	19.3209	34.4912	0.0648693	-0.858123	0.954032
29	13.4206	0.935673	-1.94722	0.108297	1.0871
29	38.4694	3.10779	0.342346	-2.06189	0.828045
29	25.0457	6.81502	0.190622	0.100784	0.966907
29	28.3579	8.88188	-0.712542	0.95143	1.04529
29	21.6943	2.69143	-0.974183	0.580615	1.161
29	32.4223	38.9872	-0.611021	-0.742198	1.06128
29	27.5991	11.0673	0.939543	1.34314	0.928709
29	37.2612	15.108	-0.75403	0.689812	0.966148
29	32.2781	6.44084	-0.372099	0.250104	1.11228
29	34.1279	35.9012	-0.270145	-0.827951	1.09961
29	30.1784	5.14376	0.24872	-1.06112	1.00023
29	0.0122714	1.44111	0.857964	0.375876	0.939589
29	0.500898	3.70721	1.67122	-0.831249	1.00976
29	4.86843	4.59311	0.0564776	1.05566	0.861294
29	38.7327	14.8637	-0.272843	-0.0364562	1.0142
29	36.9525	16.5293	-0.247406	-0.660676	1.03877
29	13.9193	7.8336	-1.08138	-0.916934	1.10492
29	9.00664	32.4531	1.5348	-0.164113	0.890209
29	2.59729	5.62204	0.510607	1.15214	1.05727
29	3.49032	18.4658	1.03325	0.818404	1.03069
29	16.012	8.34641	0.437335	-1.72518	0.950758
29	13.752	9.14168	0.441032	-0.551725	1.03849
29	12.1206	6.7476	-0.165207	1.28188	0.983774
29	9.03024	2.55293	-0.499508	0.432554	0.904413
29	7.57584	26.6773	-0.293629	1.27056	0.875078
29	12.6354	8.3495	0.0412155	-0.908081	1.04267
29	25.7245	34.3584	-0.254388	1.70758	0.934138
29	8.83042	6.92026	-0.424101	0.230543	1.05154
29	8.00841	32.8396	-2.01112	-0.149106	1.08291
29	11.6699	2.10374	-0.164007	0.0182872	1.14691
29	35.1481	1.62199	-0.12683	1.32432	1.05957
29	8.75791	39.3367	-1.41812	-0.673242	0.937754
29	25.5865	3.38153	0.145482	-0.67153	0.956706
29	20.106	1.11219	-1.0608	-2.69347	1.03943
29	36.791	3.72643	0.0234509	-0.143569	1.03425
29	17.0659	3.85349	1.06042	1.49283	0.968696
29	26.6706	36.7963	-0.553928	0.429383	0.976431
29	29.3378	0.575462	0.849436	-0.450293	0.969879
29	26.0348	2.3714	0.926378	-0.557567	1.0033
29	14.5661	0.924319	0.951143	-0.308619	0.988273
29	31.5136	4.40513	0.71219	0.744212	0.90043
29	26.3612	38.1037	-0.403926	0.522156	1.08115
29	37.6229	8.34915	-1.63032	1.46788	1.10996
29	38.6889	8.7346	-0.238368	-0.461618	0.921734
29	25.2391	38.6297	-0.102043	1.18645	1.00798
29	23.6839	28.0362	-1.04713	-0.828725	0.862318
29	23.5791	6.67843	-0.205818	0.993848	0.970769
29	39.1975	5.30241	-0.546232	-0.532835	0.891255
29	6.5159	1.51224	0.0862775	-0.604525	1.10178
29	39.3187	11.8324	0.532041	-0.410274	0.849497
29	39.7092	10.6522	-0.601784	1.44403	0.964389
29	1.62965	12.984	-0.509035	-0.340538	1.10296
29	9.53358	12.3684	-0.00174616	0.714515	1.24608
29	7.71094	5.71349	-0.232004	-0.187931	0.894324
29	5.35478	5.48277	0.784104	-0.920129	1.04002
29	1.49607	11.8797	1.47877	-0.621433	1.05541
29	3.81526	3.39271	2.06466	1.11512	1.00049
29	17.5936	5.01029	-0.481052	-0.167105	1.04691
29	19.909	7.33053	-0.503281	1.0967	1.02162
29	23.4169	7.88001	1.64573	-0.961792	0.944313
29	2.4992	7.02913	-1.24598	0.366092	0.894753
29	14.5497	14.0186	1.56978	-0.79423	1.00366
29	22.8405	11.5871	1.06247	2.53858	0.999687
29	16.0853	14.1361	-0.0791226	-0.690353	1.02454
29	8.77697	5.77831	1.00691	0.238075	0.92108
29	26.5842	9.85978	-0.904504	-0.776934	0.986509
29	19.3433	3.95959	0.310194	-0.646149	0.912131
29	26.0717	6.48598	-2.00074	-0.611272	0.968554
29	34.2003	6.4633	0.327142	0.762661	1.0591
29	17.4028	2.44367	-0.91178	0.737463	1.07249
29	30.9729	21.3523	0.781138	-0.0831034	0.926529
29	39.6818	14.7818	-0.829705	-1.37523	0.868034
29	36.6142	5.60503	0.578529	-0.315746	0.960466
29	24.1741	13.5227	0.820626	0.932436	1.13284
29	36.9266	10.8474	-0.123041	0.379874	1.16335
29	29.5487	10.553	-0.42075	0.738571	0.833039
29	36.4623	15.634	-0.116745	-0.879953	0.759895
29	35.1496	33.228	0.109713	-0.31878	1.16971
29	33.7363	37.7666	0.0128323	-1.1608	1.12323
29	29.5443	6.05262	-0.900418	1.55796	1.02474
29	1.28342	4.45948	0.317971	0.417637	1.02669
29	38.6596	10.1229	1.01512	-1.20081	1.14343
29	2.28401	4.43177	0.570628	2.24121	1.08101
29	0.819345	19.2874	-0.237501	0.64527	0.800965
29	0.244333	12.7846	1.09832	-0.0944695	1.10481
29	30.3921	14.1728	-0.668845	0.401776	1.05833
29	8.84967	16.5072	-1.12817	0.199454	0.922586
29	21.1221	11.1529	1.55099	-0.14063	1.08892
29	6.92923	14.334	0.429593	1.74309	1.0121
29	4.77224	7.0984	-0.356039	1.23234	0.92865
29	9.00153	38.3871	0.0731559	-0.850005	0.94102
29	5.2253	16.9849	-1.86558	-0.216327	1.15832
29	9.65898	1.62574	-1.32791	-0.583225	1.08352
29	5.99349	8.03466	1.627	-0.523339	0.819986
29	9.91183	6.17651	0.0985025	1.58537	1.10243
29	27.1213	3.21092	-1.17667	-0.71909	0.916297
29	22.7491	5.8416	0.150572	0.0639527	0.998895
29	19.3675	8.859	1.03039	1.54761	1.06713
29	24.1977	4.05073	-0.419717	-0.704918	1.14424
29	20.7393	8.4493	0.145585	0.307828	1.15085
29	25.5203	8.02987	1.0069	0.0421458	1.09502
29	26.8909	12.7303	-0.0318334	-1.4601	0.959073
29	26.1401	11.136	1.15696	0.677697	1.03552
29	28.7925	1.71912	-1.43358	1.20341	1.1048
29	21.2956	1.54339	-0.630366	-0.660725	1.02167
29	21.7927	9.65671	-0.596725	-0.554079	1.02129
29	29.2321	3.38246	0.665406	0.790764	1.0764
29	39.1012	2.31523	-0.0747175	-1.39702	1.06753
29	0.22329	20.9089	1.15994	-0.697198	0.819467
29	34.8367	14.3725	-0.466286	0.171785	0.909768
29	7.65345	9.50654	1.1437	-0.664791	0.946268
29	36.061	0.559161	0.322343	-0.262619	1.04509
29	31.8732	15.8052	-1.0394	-0.270172	1.06482
29	31.0371	10.4804	-0.996221	0.710898	0.954411
29	0.316556	11.6124	1.30409	0.631022	0.909098
29	35.1385	4.91198	0.199965	0.903278	1.10945
29	37.7892	14.1345	-0.302675	0.724365	1.04822
29	33.2042	13.1421	0.415868	1.11934	0.787519
29	1.11464	7.78327	0.249042	-1.17407	1.18516
29	2.52668	15.4279	-0.443461	0.247022	0.835288
29	9.04989	8.02892	-0.286759	-0.503239	0.925506
29	2.15485	8.42187	-0.620695	-1.65881	1.01144
29	14.6331	13.1252	0.060983	0.161286	0.673106
29	11.8016	9.00544	-0.173356	-0.519601	0.954705
29	24.3566	0.962194	-0.854451	-0.0693588	0.911092
29	17.9623	7.0557	1.31409	1.18172	0.912556
29	23.5948	10.4495	0.610623	0.803346	1.11182
29	7.51847	7.03396	-0.497705	-1.37225	1.03823
29	7.15661	37.6443	-1.38742	0.442324	1.06344
29	23.2582	9.04638	2.3671	-0.131773	1.02967
29	22.5009	1.14174	-2.61484	-2.03852	0.98664
29	17.7479	1.36682	0.114805	1.91434	1.01285
29	22.036	39.0545	0.978862	-0.423406	1.14892
29	23.057	3.62287	0.743696	-0.960536	1.04911
29	18.7228	15.8997	-0.902131	0.914423	1.0118
29	34.1842	8.92966	-0.00964126	0.252268	0.868632
29	20.9763	15.6849	-1.62027	1.14039	1.11363
29	36.6294	9.53046	-1.14474	0.516949	1.00124
29	39.8533	4.44817	0.414065	-1.24961	0.903026
29	32.8196	8.75495	0.654261	0.450338	0.92553
29	38.0479	16.946	1.15607	0.930658	0.903086
29	5.87395	9.74948	-0.50698	-0.335925	1.00988
29	3.617	35.8021	1.31255	0.189008	1.08114
29	0.342441	17.7085	-0.415739	-0.270541	0.922249
29	36.2552	12.3242	-0.463874	0.672399	1.03284
29	38.3905	7.05831	-1.14835	-0.978777	0.762293
29	35.9607	17.9088	-0.64997	-0.12086	0.985325
29	37.731	36.8667	-0.736645	-0.458831	1.14603
29	9.92757	32.1798	-0.306922	0.872768	0.998413
29	7.44263	24.3473	-1.07643	0.528128	0.760413
29	29.929	20.3135	1.28407	1.86891	1.01886
29	13.2391	5.11991	-1.02187	-0.688079	1.03306
29	3.75692	13.4219	-0.0893106	-0.73237	1.19345
29	6.73637	16.5106	0.577258	0.959111	0.845594
29	16.2429	11.6953	0.787711	0.86519	1.15656
29	15.7656	7.18513	0.918657	2.02224	1.02494
29	16.7434	8.96168	-0.358284	0.824733	0.919059
29	11.5523	11.1967	0.873506	-0.440073	0.997357
29	9.28448	11.2128	0.0771154	0.80399	1.11297
29	12.7967	16.48	1.37887	-1.16593	0.997899
29	19.7159	10.0288	-0.649494	0.384455	1.16777
29	21.541	5.89123	0.0712246	0.462357	1.12769
29	24.6228	9.72187	-0.59306	0.342911	0.946353
29	18.4414	4.13116	-0.984908	-0.918588	0.795489
29	15.2999	2.89372	-0.120913	-1.13133	1.07558
29	18.3313	38.4186	-1.45715	1.05701	1.01272
29	25.5659	4.84031	0.22855	1.70592	1.04431
29	29.2698	9.51846	1.70181	-0.0119537	0.956197
29	23.8624	12.3804	2.46099	-0.852148	0.887342
29	38.3818	4.46405	-0.216343	1.19684	1.03889
29	30.5145	8.83357	-0.450839	-0.0249192	0.941107
29	22.9329	18.0464	-1.21742	-0.532584	1.01289
29	38.3343	11.2112	-0.585028	0.177941	1.05199
29	33.3471	15.6648	-1.49333	-0.403602	1.01602
29	30.7619	6.60791	0.987556	1.0527	0.948893
29	19.7801	16.3185	-0.503654	0.839341	1.02732
29	34.9867	8.25475	0.818375	0.264773	1.10272
29	36.2454	14.4645	-0.0546424	0.156641	1.07192
29	35.7333	16.7569	0.424684	0.442522	1.04503
29	1.34712	20.1388	1.08493	0.321559	1.08444
29	39.8989	9.20341	0.127986	-0.221713	1.14986
29	38.9801	17.7325	-0.838358	0.0327595	1.04132
29	3.83049	24.9305	0.869571	-1.08447	0.88976
29	8.14879	2.86307	0.0967623	0.315317	0.871631
29	3.08388	22.6669	0.183739	1.19746	0.886968
29	37.1769	17.7361	-1.11357	-0.388582	1.14447
29	38.3489	22.2244	0.923117	0.418625	0.881165
29	5.57624	18.6349	0.244448	-0.202452	1.05497
29	11.6285	13.7562	-0.412424	-1.23377	1.05417
29	39.224	16.0591	0.0952547	-0.591514	1.23637
29	17.8832	8.37654	-0.202499	-0.0411482	1.05645
29	14.7861	38.6384	1.61307	0.0926623	1.00559
29	16.7711	16.8407	-0.915243	-0.428925	1.00416
29	22.5189	12.8314	-0.798469	1.1065	1.03635
29	12.9968	7.33926	0.725431	0.180572	0.900822
29	19.8532	14.186	0.625851	-0.699092	0.851813
29	17.2336	13.4989	0.484644	0.300491	0.941289
29	37.1977	7.39463	1.37124	-0.46646	0.988242
29	22.6736	15.4355	-0.73104	0.887435	0.929338
29	28.1896	9.99455	-0.245471	-0.906674	0.825775
29	22.9123	2.46555	-0.852515	0.20137	1.06464
29	19.3538	19.6155	-0.576876	-0.129914	0.849349
29	18.4185	12.969	1.60119	1.264	1.02638
29	27.9594	11.9064	2.27543	-0.230398	0.931546
29	28.9073	5.27216	-0.341345	-0.0373506	0.966834
29	35.5471	13.1552	0.353724	-1.00386	0.967442
29	12.727	20.4572	-0.908514	-0.317578	1.02745
29	38.3979	12.4941	-1.50989	0.651128	1.09178
29	28.8725	14.263	-0.62395	2.32253	0.931271
29	31.3012	5.48976	0.886425	0.705657	1.01681
29	39.21	20.7901	1.29887	1.64956	1.02293
29	33.4715	17.2461	1.33096	-0.235458	1.06715
29	33.6335	14.0822	0.711052	-0.668452	1.14209
29	31.6283	14.5485	-1.74978	1.02709	1.09635
29	34.0652	9.9917	-0.515535	0.496488	0.962484
29	0.439175	14.0764	-0.014571	1.75309	1.04991
29	10.7387	9.70649	0.879387	0.8176	0.962727
29	1.87931	19.2359	0.616042	0.280555	0.92501
29	2.92987	16.3148	-0.329605	0.375607	0.918988
29	7.06327	11.6771	-0.700738	0.619798	1.03274
29	12.7422	17.5528	-2.08	0.52382	1.00286
29	2.13776	23.8697	-0.599063	-0.04494	0.740997
29	18.4576	10.3458	1.24487	1.0163	1.08731
29	16.4473	9.99342	-0.0559115	1.11784	0.975299
29	10.3	14.959	0.30838	1.49966	0.958491
29	26.3863	4.21443	1.31745	1.48628	0.973967
29	21.1653	7.40584	1.2641	0.40473	1.03814
29	20.609	5.1145	0.718318	-0.954713	1.06302
29	15.0635	9.08953	1.13638	-0.887534	0.97514
29	26.0662	12.1286	1.2052	0.84237	0.868623
29	27.4861	9.17349	0.490736	-0.86987	0.801815
29	29.7624	7.91607	0.186998	0.712529	1.12179
29	30.3445	9.85515	-0.179517	0.195766	1.01218
29	19.0432	17.2436	0.638577	-0.226516	0.91505
29	26.103	1.0855	-2.65823	-0.264177	1.16069
29	31.4525	11.4033	0.840019	-0.376445	1.06095
29	22.9396	25.1511	-0.595945	-0.644279	1.00343
29	34.3545	15.1358	0.762303	0.545812	0.857313
29	29.8371	11.7542	0.76888	0.103126	0.944168
29	36.7737	25.4488	1.56504	-0.871532	0.847043
29	0.930674	6.39006	0.341794	0.201036	1.05344
29	17.1925	21.5828	-0.336849	-0.700435	1.03559
29	28.7467	7.30317	-0.72762	-0.379082	1.01471
29	16.0212	21.156	-1.39925	-0.881346	1.09554
29	37.4709	11.872	-0.176277	-1.73522	0.984209
29	34.3608	12.4657	-0.772492	-0.0822729	1.13311
29	32.5156	12.2234	0.73248	-0.211585	1.04724
29	2.18338	10.6287	1.18642	0.73692	0.89063
29	31.2198	12.3768	0.032889	0.53366	1.02345
29	39.0903	13.6545	0.343675	0.35682	0.944736
29	4.56181	15.4671	1.74573	0.857238	0.868835
29	39.6543	28.2515	-2.10263	-0.428831	1.02386
29	3.65814	12.1702	-0.154379	0.656635	0.937678
29	7.56806	15.6366	1.42066	-2.22231	1.05503
29	19.1882	11.9342	-2.2255	-0.296714	1.10561
29	5.10248	13.139	0.522601	1.68238	1.09762
29	17.9269	16.8376	-0.212521	0.63873	1.06175
29	15.2873	10.5855	-1.1549	2.8193	1.19522
29	14.1797	3.00232	-0.246714	0.446204	1.03169
29	18.0939	14.0943	0.950639	-0.505472	1.04318
29	20.6259	39.9388	-0.689565	-0.245258	0.918605
29	33.0069	7.42131	1.3081	0.341347	1.08889
29	21.3429	16.7467	-0.583995	-0.586207	1.07294
29	19.5412	13.2719	-0.373825	0.547743	1.13561
29	19.5012	20.673	0.895306	0.168928	1.09488
29	24.4909	11.1551	1.70287	0.325778	1.01055
29	25.1488	12.6516	0.788089	-0.778525	0.915896
29	17.3607	15.5137	-0.430141	-0.915417	0.929554
29	23.907	14.5571	0.969804	0.371192	0.955324
29	20.8834	14.5475	0.220239	0.85422	1.00405
29	15.7223	15.6997	0.937947	-0.974207	1.01627
29	33.8158	3.81047	1.70846	-0.635161	1.04402
29	32.5862	3.79701	1.03125	-0.227424	0.978351
29	22.8906	14.0441	-0.052166	0.512947	1.1435
29	34.603	16.3535	-0.771398	1.60588	0.902288
29	32.39	13.5739	-0.402591	0.279376	0.94688
29	32.664	32.8016	0.229531	0.331319	0.956562
29	37.4767	19.9978	-0.39471	-1.45024	1.01331
29	1.82212	9.45183	-1.77478	0.731669	0.838978
29	2.5088	20.2661	0.001968	0.971051	0.986992
29	17.3268	12.3651	0.575569	-0.373486	1.08988
29	34.9459	23.2479	0.221813	-1.4405	1.0452
29	36.7557	37.9735	-0.0582061	0.408201	1.03366
29	7.30901	18.0643	-0.612993	-1.49153	0.978294
29	0.619377	5.31288	1.2882	-0.183182	0.855219
29	11.0294	29.1972	0.692115	0.952012	0.977043
29	11.2258	15.6492	0.638873	-0.3986	0.90702
29	7.32468	19.1723	-0.06714	-0.181668	0.940533
29	13.6138	15.9656	1.17451	-0.509761	0.926766
29	34.7321	22.1351	0.894663	0.0323404	1.03652
29	13.2391	13.9035	-0.489401	-1.24563	0.894836
29	12.5248	24.9272	-1.56324	-0.867402	1.05904
29	21.8504	19.4211	1.61144	-0.242048	0.935742
29	12.7084	15.3797	-1.39139	0.847649	1.13504
29	9.62984	17.519	0.0590308	1.69391	1.1254
29	22.3763	10.5962	-0.999557	-0.674399	0.99045
29	12.8611	12.2249	0.0923946	1.5148	1.08772
29	12.3559	9.86416	0.63102	-0.24841	1.02303
29	22.3583	24.1053	-1.64907	0.195815	1.0591
29	18.0638	20.7195	0.104877	0.551386	1.03903
29	19.677	25.4263	0.251408	0.147482	0.900031
29	24.9489	16.1641	-0.489339	0.598759	0.813238
29	31.4463	7.53344	-0.479541	1.35177	1.16658
29	35.8364	10.2282	1.05579	0.534442	1.00623
29	24.1846	18.7624	-0.842719	0.728411	1.06807
29	32.5813	18.1408	0.481984	1.03599	1.11145
29	27.9451	0.616774	0.0299586	-1.49567	1.24022
29	24.8157	21.7794	-0.23585	0.0359783	0.938252
29	32.3314	19.7678	-0.978207	-2.16043	0.85336
29	36.0983	20.3291	-0.383652	-1.45215	0.969076
29	33.5553	11.4751	-0.356449	0.0891683	0.990007
29	34.9774	10.7193	-0.485923	0.372198	0.941548
29	36.1554	24.6213	-0.799312	-0.338225	1.05686
29	34.8935	17.5738	-0.569401	-0.295457	0.982775
29	3.53036	15.4995	-0.51456	0.207243	0.933066
29	2.5614	17.449	-0.463179	0.698622	0.929152
29	12.5475	26.8284	-2.29179	0.231355	1.01498
29	16.54	15.037	0.43264	1.19747	0.955528
29	1.37847	15.4194	1.06979	0.48697	0.960927
29	9.80066	22.7642	-0.125951	-0.468797	0.934051
29	7.28756	25.4397	-1.10088	2.26768	1.20842
29	2.56069	12.2673	0.999011	0.602332	1.1588
29	20.0865	26.8536	-0.181522	0.0817655	1.08392
29	12.871	10.9931	2.20175	0.322065	1.18565
29	14.7979	21.3521	-1.00583	-0.233101	0.940922
29	7.62475	13.4305	-0.530229	0.614465	1.11355
29	20.018	11.1187	0.459246	-0.78472	0.965002
29	20.7052	13.5653	1.52346	-2.58198	0.8697
29	14.1328	12.1368	-0.326729	-2.23296	1.04
29	9.19716	14.7348	0.541972	-0.85284	1.00709
29	14.1079	11.0315	1.64113	-0.392565	0.998425
29	12.6158	13.169	0.90839	-0.362622	0.841373
29	26.1803	13.8427	1.08594	-0.0225466	1.20383
29	14.9098	22.7881	0.52747	0.256671	1.14444
29	29.0073	15.302	-0.102424	0.0357885	1.08821
29	24.3568	15.5117	2.08752	0.200699	0.995824
29	29.3653	13.4192	-0.771383	-0.291646	0.991229
29	30.5659	30.2645	1.76394	0.617749	0.94135
29	28.5407	16.5077	0.493716	-0.484277	0.847731
29	22.2915	20.3909	-0.305282	-0.0345608	1.0312
29	26.789	16.9245	0.834604	-0.0208325	1.05868
29	23.5345	22.1305	-0.501932	0.528961	1.05182
29	36.8022	21.288	0.15749	-1.03951	1.02989
29	35.717	11.351	-1.06005	-1.47491	0.846784
29	26.9563	20.8028	-0.073122	0.220011	0.841041
29	27.8886	20.4744	1.78777	0.861764	0.971308
29	6.29081	17.6677	1.7259	-0.0989498	1.06054
29	3.92531	19.9206	0.280288	-0.310124	1.12303
29	6.59883	15.4483	-0.82908	-0.320638	0.804941
29	3.43723	28.168	0.749946	0.0542128	1.13072
29	2.70904	9.70853	2.14768	-0.442126	0.918083
29	3.24817	26.0033	-0.968891	1.09421	1.08595
29	39.3088	23.797	0.936397	-0.131391	1.08921
29	13.8709	23.4459	1.05812	1.9581	0.936757
29	16.2513	18.9791	-0.724735	-0.9982	1.04198
29	5.63331	16.0253	-0.471794	-0.606839	0.93557
29	1.32897	24.2803	0.774833	-0.518407	0.915052
29	14.0919	24.6414	0.0567632	0.974207	1.06008
29	11.6138	17.9082	0.438233	-0.00859008	1.02637
29	18.3302	19.3808	0.480689	1.73057	1.03045
29	13.4762	18.3042	-0.629182	0.874849	0.77209
29	16.6892	24.8531	1.17799	-0.636901	1.0087
29	18.8557	22.8899	0.153678	0.149957	0.85614
29	16.2068	32.198	1.05496	-1.4036	0.922624
29	10.4641	4.15269	0.698711	1.10874	1.19487
29	27.9162	15.0294	0.212061	0.34478	0.9413
29	27.629	16.1536	-0.401041	0.184891	1.02689
29	15.7287	25.4977	0.351366	0.281693	0.993518
29	21.9003	14.6898	-0.959456	0.167527	0.978877
29	28.6981	11.1792	0.806135	0.55642	1.11033
29	28.716	22.0802	-0.862463	-1.47668	0.892199
29	28.0279	18.2833	0.0878254	0.329496	0.969363
29	34.7097	18.6065	-1.43618	0.396295	0.895891
29	31.1475	17.4713	0.257442	0.447835	1.01983
29	15.6676	16.8204	0.834782	-1.37098	0.951229
29	23.733	17.4476	0.572221	1.59155	0.914439
29	30.3411	15.6931	0.682533	-1.11598	1.06388
29	32.2443	17.0717	-0.00665497	-0.178306	1.09131
29	32.483	10.6188	1.98878	-0.774005	1.15311
29	35.2851	15.3617	0.190568	0.191333	1.05816
29	6.76316	8.72505	1.00142	-1.34938	1.20479
29	5.96675	13.8637	0.625729	1.53545	1.01035
29	1.83449	16.7697	0.380953	-1.13325	0.908373
29	0.0761024	25.8836	-0.0993661	0.26545	1.04845
29	14.004	26.7386	-0.509706	-0.286997	0.996292
