21	15.5233	2.55296	0.108389	0.494925	0.909238
21	13.4137	6.03283	-0.79005	-1.80841	0.895328
21	7.90469	34.8806	-0.938817	-0.651024	0.92336
21	21.0064	7.25049	2.25815	1.2125	0.976647
21	33.7938	6.1068	-0.796299	-1.52063	0.960469
21	33.1194	5.11792	0.217835	0.136405	1.01579
21	14.721	3.99901	0.753955	0.518336	0.904588
21	9.71696	34.1718	0.130467	-0.308206	0.905845
21	24.0464	9.43714	-0.340316	-2.65868	1.16905
21	34.9043	4.01553	0.573497	-1.39971	1.07773
21	30.7895	38.5349	-0.369007	-0.812596	1.05068
21	27.9778	7.6803	1.2073	1.45136	1.07555
21	31.5297	39.3835	1.66766	-1.57985	0.854925
21	24.0513	39.8289	0.186194	-1.52732	0.992584
21	33.4442	1.37547	2.02738	0.667062	0.978369
21	39.0848	7.85535	0.334899	-0.0221409	1.16716
21	2.92384	39.5604	-0.972194	0.414687	1.06387
21	32.5387	0.0264093	-0.724745	-0.538892	0.994022
21	38.341	12.6815	1.68348	-0.0996715	0.952121
21	6.15886	6.82961	-1.32282	2.6103	1.02988
21	11.1674	4.5425	0.650633	0.891368	0.834598
21	37.1589	33.6934	0.0871416	1.41338	1.14275
21	1.86962	38.9548	-0.454378	-0.413255	1.06822
21	39.0029	39.5312	0.872966	0.0718363	1.14714
21	21.6696	9.5631	1.48892	-0.442794	0.808892
21	36.2514	37.5292	-0.087679	1.81686	1.09979
21	1.48802	8.52243	-0.77075	0.0521163	0.957236
21	13.3448	10.9181	0.157822	0.00304342	0.945794
21	5.23686	33.3669	-0.89502	-0.510386	1.13334
21	12.4075	11.4419	1.494	1.32972	0.96705
21	5.3745	3.15759	1.40392	-0.0818502	1.02799
21	4.62899	15.589	-1.07128	-0.879867	1.00098
21	10.1731	4.09881	-0.237648	0.635482	0.924032
21	19.0051	0.736857	0.635618	-1.12561	1.12374
21	19.4099	5.37822	0.951802	0.72836	1.04784
21	20.6386	11.0635	-0.463928	-0.29501	0.899323
21	7.99505	3.53641	-0.446372	-0.610252	0.926327
21	36.427	2.95638	1.06008	-1.24173	0.998632
21	24.3961	3.42908	-0.467864	0.41293	1.00461
21	26.3179	4.46307	0.28111	1.54544	1.19149
21	30.6052	1.84354	1.299	2.02699	0.889748
21	24.4951	1.38022	-0.59081	-0.198715	1.10798
21	33.3354	10.9187	-1.85581	-0.461849	0.926953
21	37.6551	14.3419	0.627682	-1.71411	0.987513
21	22.7675	7.59982	-0.443479	-0.178013	1.03163
21	32.356	36.193	0.173233	1.23358	1.12402
21	37.3293	6.1275	-0.270666	0.621932	0.951236
21	37.6938	5.01656	1.05995	-0.28374	0.953273
21	19.6886	37.2493	2.05628	-0.236386	0.989545
21	6.00453	9.16923	-0.631111	-0.994555	1.13406
21	11.8101	0.933385	0.637695	-1.6762	1.00139
21	38.4247	11.5324	-0.727489	0.0870809	0.877926
21	4.09915	2.72185	-0.242781	0.0192818	0.937331
21	34.7002	35.3541	-2.36769	0.729266	1.15401
21	21.5423	5.1982	-0.975563	1.16982	1.05234
21	10.2381	10.6511	-0.162261	-0.952417	0.83217
21	2.0028	2.9718	-1.04876	1.12852	1.11106
21	5.07411	6.6432	0.983262	0.894754	1.07911
21	3.89478	9.75037	-0.863735	1.63465	0.980132
21	4.51803	0.631481	0.872603	0.159572	1.17847
21	4.05884	39.5502	0.502321	0.523159	0.968647
21	4.76967	13.386	-0.6127	-1.23834	0.910589
21	3.59736	37.1123	2.11864	-1.66799	1.2101
21	11.2012	10.2167	-0.806171	-0.844035	1.02193
21	11.5891	9.29065	-0.204429	-0.992818	0.908248
21	15.8825	6.23028	1.35657	-0.983399	0.982876
21	12.108	8.0702	1.51391	2.1756	0.797761
21	15.9375	0.258288	-0.502523	-0.56099	1.06506
21	13.0475	33.133	0.56094	-0.84213	0.772408
21	23.6446	8.34135	-0.861304	-1.23777	0.948526
21	20.041	35.8806	-0.587949	-1.36326	0.954032
21	14.9781	39.244	-0.780862	0.551941	1.0871
21	35.7408	5.07253	-0.0632288	0.0632159	0.828045
21	25.1147	5.55747	0.403964	0.656222	0.966907
21	26.7078	9.15499	-0.030555	0.928437	1.04529
21	22.3197	4.32765	0.0550993	0.293978	1.161
21	33.6332	0.264622	-1.2222	1.40453	1.06128
21	23.8977	11.366	0.461904	2.0627	0.928709
21	37.5911	13.3354	-0.914244	0.552886	0.966148
21	30.198	7.65071	0.356119	-0.705102	1.11228
21	35.7386	38.6376	-1.08392	0.139153	1.09961
21	30.6344	5.24428	-0.361851	0.386469	1.00023
21	37.1409	3.94542	-0.0907533	-0.097825	0.939589
21	39.571	2.80412	-1.63673	-0.112413	1.00976
21	2.86909	3.65185	0.475219	-0.639041	0.861294
21	1.06386	14.1503	0.187787	0.759238	1.0142
21	35.5483	13.9143	0.561283	-0.49807	1.03877
21	15.8857	8.4518	-0.678969	0.527735	1.10492
21	9.16679	33.1786	-1.48588	-1.28456	0.890209
21	38.9366	5.20333	0.0797792	-0.779116	1.05727
21	3.56111	15.6678	1.67162	-0.098433	1.03069
21	14.7736	7.92041	-1.16215	0.843541	0.950758
21	12.5478	10.2307	-0.730226	-0.911763	1.03849
21	9.1373	7.64158	0.318825	-0.592565	0.983774
21	9.48626	2.34268	1.22398	0.108726	0.904413
21	9.32552	27.6794	0.987905	1.28812	0.875078
21	13.8988	8.6431	0.0433038	-1.00961	1.04267
21	27.1622	34.8351	0.0453045	-0.218103	0.934138
21	10.2969	3.04427	-0.844275	-0.474218	1.05154
21	7.95962	32.8542	1.21896	-0.75924	1.08291
21	14.1138	0.764411	0.616327	-0.191032	1.14691
21	35.3824	2.75452	-0.847597	-0.830496	1.05957
21	10.9446	39.6964	0.0302751	-0.710476	0.937754
21	26.1673	5.70006	-0.708722	0.831537	0.956706
21	22.7677	0.0140391	0.679604	-0.149677	1.03943
21	34.5073	5.08016	0.79606	-0.674181	1.03425
21	18.1087	39.9438	0.739818	1.21282	0.968696
21	27.623	38.4174	0.314236	0.727206	0.976431
21	29.3059	1.30524	0.921583	-0.458992	0.969879
21	25.7479	3.49155	-0.953749	0.534653	1.0033
21	20.0209	2.74402	-1.02018	-0.350425	0.988273
21	28.7484	4.69899	0.0962314	0.0413889	0.90043
21	28.8075	38.2501	-0.90923	-0.26152	1.08115
21	37.1228	7.16084	0.127419	-0.137269	1.10996
21	38.7023	9.76203	-0.383811	-0.373066	0.921734
21	27.5221	39.438	-0.000753345	1.4145	1.00798
21	25.8108	27.6309	-0.0367769	-0.262545	0.862318
21	23.8869	7.28499	0.0243291	0.353162	0.970769
21	38.1393	6.81814	-0.224422	0.638308	0.891255
21	8.34755	1.16771	-0.359005	0.560611	1.10178
21	38.9007	10.6873	-0.0645526	0.42526	0.849497
21	39.9203	9.87606	0.0823483	-0.897575	0.964389
21	2.28393	10.3951	0.129511	0.217314	1.10296
21	9.64779	11.4783	0.0326343	-0.00379063	1.24608
21	7.08828	4.35643	1.74659	0.907252	0.894324
21	5.05681	4.82263	-1.10881	-1.03253	1.04002
21	0.903727	10.6069	-0.701019	-1.38139	1.05541
21	3.17977	0.904853	-1.09125	-0.0110501	1.00049
21	16.7852	2.55021	2.60528	-0.999235	1.04691
21	16.0552	4.72745	0.394204	1.30732	1.02162
21	21.8638	6.52423	0.216718	0.80336	0.944313
21	4.45217	7.79403	-1.38765	-0.0949702	0.894753
21	12.2022	18.4371	-0.879297	-0.28979	1.00366
21	20.3521	13.4051	0.666882	-0.127397	0.999687
21	17.6185	13.5434	-1.62647	-0.0776717	1.02454
21	6.2799	1.44158	0.0268233	-0.435679	0.92108
21	22.3105	8.71879	-0.408398	0.431941	0.986509
21	19.0845	2.13771	-0.354016	-0.657071	0.912131
21	27.7879	8.93644	-1.27372	-0.75868	0.968554
21	32.2813	9.1873	1.0228	1.03331	1.0591
21	21.0404	2.28644	1.86385	-0.739304	1.07249
21	30.0226	23.532	0.313937	0.108643	0.926529
21	0.546669	15.707	0.557332	-1.64331	0.868034
21	36.489	8.14562	0.182293	-0.716269	0.960466
21	22.8697	13.2946	1.3757	-0.176042	1.13284
21	37.5412	9.58907	-2.24757	0.267789	1.16335
21	25.7243	9.95344	-1.58344	-0.733998	0.833039
21	36.7457	13.7601	0.804037	0.427424	0.759895
21	36.8183	34.8719	0.463705	-1.34673	1.16971
21	30.4348	39.8511	0.0648911	-1.02072	1.12323
21	30.1732	9.89892	0.104455	-1.42243	1.02474
21	1.44194	4.02077	0.978173	-0.890586	1.02669
21	37.7583	10.7738	-0.440577	-1.36577	1.14343
21	0.55636	3.2921	0.321584	-0.586504	1.08101
21	1.89519	16.9321	-0.0317347	1.37709	0.800965
21	0.710507	11.8912	0.602368	1.17716	1.10481
21	29.182	17.2813	1.71509	-1.18095	1.05833
21	8.50325	13.6446	1.30057	2.20195	0.922586
21	19.0787	6.64727	0.789489	1.28629	1.08892
21	10.8143	11.7903	-0.187512	-2.21235	1.0121
21	4.60576	3.88328	0.850351	-1.88192	0.92865
21	11.326	37.2033	0.271573	-0.396635	0.94102
21	3.11548	16.739	0.428661	0.655304	1.15832
21	10.5655	0.883513	-0.659848	0.365704	1.08352
21	6.29481	4.98376	-1.14812	0.185471	0.819986
21	11.9355	5.83211	-1.768	0.486371	1.10243
21	24.4952	4.78481	0.711739	-1.4848	0.916297
21	21.3963	3.57736	-0.264682	-1.05146	0.998895
21	17.0291	5.30216	-0.466791	1.73339	1.06713
21	23.1475	3.35298	0.494645	1.32642	1.14424
21	19.1255	8.40011	0.70858	1.40621	1.15085
21	25.8168	8.03604	0.611013	-0.20207	1.09502
21	27.1308	11.8374	-0.482978	0.121572	0.959073
21	22.8142	9.61484	0.0157269	-0.805611	1.03552
21	29.2569	3.60824	-0.715005	1.52558	1.1048
21	21.7612	0.676567	-0.82202	1.63128	1.02167
21	17.9494	9.03907	-0.588509	-1.05095	1.02129
21	27.6194	4.57912	1.25842	-2.1296	1.0764
21	36.6424	5.25012	1.75411	-0.839099	1.06753
21	39.7288	19.7268	0.354989	-1.14302	0.819467
21	33.3058	14.0707	0.331723	0.422817	0.909768
21	4.23049	6.00842	-1.17691	0.00318461	0.946268
21	36.9441	0.626861	0.888279	0.306072	1.04509
21	32.1645	13.7873	0.215116	0.7587	1.06482
21	25.269	9.15612	-1.0277	-0.502436	0.954411
21	39.8786	10.984	-0.25793	-1.40178	0.909098
21	39.2094	6.61947	-1.29267	-0.669319	1.10945
21	38.7315	14.1348	-0.305752	1.02737	1.04822
21	34.0431	13.5843	0.0642342	-0.303516	0.787519
21	2.75692	7.7197	-1.98376	0.822764	1.18516
21	2.53578	13.3266	0.964479	0.238014	0.835288
21	8.22385	6.43214	1.21315	0.481017	0.925506
21	4.84155	8.63998	-0.140845	-0.251278	1.01144
21	14.7708	12.9948	0.0923409	-0.279175	0.673106
21	10.9842	8.51459	0.579311	1.63824	0.954705
21	22.3076	1.59673	-0.814422	-0.0626459	0.911092
21	15.3888	7.16819	-0.492641	0.778834	0.912556
21	21.0514	8.63156	0.227929	1.53799	1.11182
21	9.31195	4.66344	-1.56658	-0.237227	1.03823
21	9.35456	38.0607	-0.349995	0.87874	1.06344
21	20.4478	5.60848	1.46152	1.37063	1.02967
21	20.5247	1.12329	1.57603	0.587261	0.98664
21	17.1677	0.418611	0.00892995	-0.781137	1.01285
21	24.3324	38.6454	-0.733777	1.27162	1.14892
21	23.9579	6.19508	0.498485	0.436941	1.04911
21	18.0072	18.2727	1.18397	-0.681157	1.0118
21	35.666	10.8971	0.192464	0.345811	0.868632
21	19.3045	15.6373	1.36605	0.347506	1.11363
21	36.283	9.28485	-0.242913	0.102546	1.00124
21	38.2431	5.87758	-1.26511	-0.333479	0.903026
21	31.339	9.90094	1.19181	-0.795423	0.92553
21	37.2998	15.2748	1.60686	1.06233	0.903086
21	0.0106834	5.02314	0.834441	0.905796	1.00988
21	5.11485	36.1453	-0.050642	1.56586	1.08114
21	38.33	15.1313	-0.671331	-0.395465	0.922249
21	36.0288	12.4107	-0.334585	-0.130746	1.03284
21	0.312061	7.14906	1.14415	-0.285716	0.762293
21	34.7543	16.6471	0.598685	-1.73722	0.985325
21	37.6628	39.6982	-0.904898	-2.32532	1.14603
21	8.46111	36.0561	0.00878533	-0.291774	0.998413
21	5.21766	25.7339	0.169806	1.48186	0.760413
21	28.8574	20.8436	-1.38481	-1.34473	1.01886
21	9.68076	8.76108	-0.883607	-0.568566	1.03306
21	5.60518	14.9621	-2.36741	-0.154678	1.19345
21	8.49671	14.8906	0.132409	-0.753126	0.845594
21	14.451	10.9495	0.190655	0.604847	1.15656
21	13.5019	4.87738	-0.538379	-0.0730123	1.02494
21	14.2961	6.86598	-0.578684	0.508905	0.919059
21	10.8412	12.8677	-0.43196	-0.53591	0.997357
21	8.65395	9.07454	1.14714	-0.252411	1.11297
21	11.9657	16.1429	-0.72173	-0.274855	0.997899
21	18.1408	7.76327	-1.22419	-1.13071	1.16777
21	18.2805	5.85928	-0.00360449	-0.232149	1.12769
21	19.5208	9.42278	0.154601	-1.02848	0.946353
21	15.3412	5.4609	-0.343727	0.772744	0.795489
21	16.2945	1.25657	-1.8283	0.287542	1.07558
21	21.427	37.8525	-1.42507	0.343566	1.01272
21	26.9606	3.29459	0.264408	0.074627	1.04431
21	24.7781	8.14151	-0.495095	-0.127711	0.956197
21	21.5006	10.6829	-1.34288	-0.571964	0.887342
21	35.9026	7.28521	0.509923	-1.35793	1.03889
21	34.5817	9.22987	-0.295683	-0.730567	0.941107
21	21.8575	18.5098	1.11643	0.936166	1.01289
21	37.3187	12.2223	-2.14834	0.992102	1.05199
21	31.1922	16.9991	0.689399	0.377375	1.01602
21	28.7498	6.73404	0.845627	-0.22942	0.948893
21	19.4814	18.3711	-0.0308699	0.747462	1.02732
21	35.4783	8.42044	0.542295	-0.352622	1.10272
21	33.5144	15.2168	-0.329579	-0.7288	1.07192
21	35.2463	15.7757	-0.776112	0.419301	1.04503
21	1.90867	21.0246	-0.747704	0.0445362	1.08444
21	0.0167431	8.65727	1.15964	0.0724671	1.14986
21	36.3857	14.8257	-0.169937	1.68771	1.04132
21	4.28602	23.5942	0.343858	2.10157	0.88976
21	9.52811	1.23051	-0.120505	0.40205	0.871631
21	4.79745	18.4858	-0.645199	0.692843	0.886968
21	37.839	16.2199	-0.94677	0.121398	1.14447
21	37.9684	22.3383	-0.526789	1.70594	0.881165
21	7.33888	16.0498	1.99217	0.976047	1.05497
21	11.3583	13.9448	1.40323	-1.64748	1.05417
21	39.427	15.2835	2.67877	0.155265	1.23637
21	16.2829	7.45938	0.523801	1.99086	1.05645
21	14.1881	38.3729	-0.343691	-0.253813	1.00559
21	17.0074	16.5937	0.737436	0.433302	1.00416
21	19.6015	10.4377	-0.769957	1.10561	1.03635
21	13.5122	7.64934	-0.369464	0.0362944	0.900822
21	18.401	12.8502	-0.365826	-0.115258	0.851813
21	18.9542	13.8636	1.97062	-0.238339	0.941289
21	32.3162	5.84724	0.215464	0.36141	0.988242
21	20.5941	15.3806	-0.912843	-0.970151	0.929338
21	24.871	10.1498	1.04872	-0.0873645	0.825775
21	22.0836	2.67818	-0.711987	0.797362	1.06464
21	16.4039	19.6643	1.25344	0.119838	0.849349
21	17.1134	12.0507	0.90524	0.405664	1.02638
21	25.3191	10.928	-0.588207	-0.36944	0.931546
21	29.8493	8.74611	-0.0518834	-1.308	0.966834
21	34.6176	14.7632	-0.0466533	0.056734	0.967442
21	12.437	21.8627	-1.84362	1.21729	1.02745
21	39.3968	12.0371	0.331321	1.87466	1.09178
21	29.3949	15.2113	0.549354	-0.607845	0.931271
21	30.1742	6.39918	-0.726113	0.903927	1.01681
21	0.446989	21.4422	-1.24955	0.184299	1.02293
21	31.6092	19.7966	0.529502	0.743814	1.06715
21	31.1084	12.956	-0.481464	-0.0545763	1.14209
21	29.9107	12.6408	0.116124	1.47831	1.09635
21	34.32	10.2192	-0.64816	-0.415711	0.962484
21	1.49366	13.2045	-1.39103	-0.0766595	1.04991
21	10.2848	9.62769	1.85901	-0.776293	0.962727
21	0.426428	20.3597	-1.46932	-0.575856	0.92501
21	4.00213	14.5895	-1.03457	-1.24229	0.918988
21	7.14831	11.0694	-1.59343	0.455694	1.03274
21	11.2059	17.8522	-0.0791064	1.64264	1.00286
21	39.9951	22.2348	0.0327912	-0.646423	0.740997
21	16.7773	9.45367	-0.456213	-0.725486	1.08731
21	17.0595	6.59035	0.485037	-0.450027	0.975299
21	10.5361	14.6621	-0.285501	-1.83506	0.958491
21	26.9424	8.09941	0.373642	-0.573255	0.973967
21	18.1678	4.74516	-1.38072	0.494378	1.03814
21	18.7111	3.56637	0.958285	0.598262	1.06302
21	13.6083	9.97853	0.722584	-0.901646	0.97514
21	23.1938	12.05	1.25098	-1.02895	0.868623
21	23.3127	10.5773	-0.829036	-0.0138991	0.801815
21	29.1508	10.5897	0.936462	-0.577345	1.12179
21	33.4908	9.38388	-0.307727	1.11908	1.01218
21	21.3655	17.339	-0.182394	0.0655844	0.91505
21	27.6253	6.4176	1.49232	-2.32087	1.16069
21	30.3676	11.4819	1.16107	0.0553227	1.06095
21	22.542	24.3094	-1.95008	0.617567	1.00343
21	32.0588	15.0943	-1.13324	0.461986	0.857313
21	28.1445	11.1895	-1.21475	-0.680489	0.944168
21	36.4553	27.8532	-1.66033	-1.80944	0.847043
21	39.4164	3.94773	1.57476	1.62352	1.05344
21	18.1448	20.117	-0.0702776	-0.192471	1.03559
21	29.0121	7.66664	0.293853	0.628135	1.01471
21	16.2642	21.3344	-0.633172	0.170851	1.09554
21	39.4002	13.2732	-1.15983	-0.313534	0.984209
21	34.7545	12.801	-0.261335	0.639286	1.13311
21	32.2458	10.9248	-0.850125	-1.95286	1.04724
21	1.95969	9.45447	0.287654	-0.395367	0.89063
21	31.5153	11.7325	0.983169	-1.59779	1.02345
21	0.467115	13.3468	0.166061	0.0680562	0.944736
21	6.63288	14.2548	0.14666	0.29977	0.868835
21	0.491207	27.5462	-2.58109	0.38446	1.02386
21	4.76762	12.1733	-0.845636	0.0997646	0.937678
21	7.43443	13.5015	1.85404	-2.04703	1.05503
21	17.3195	10.8954	2.01272	0.73511	1.10561
21	5.04122	10.0278	-0.0994204	0.891259	1.09762
21	19.062	17.1657	0.694736	-1.36598	1.06175
21	15.3803	9.53759	0.352312	0.0556286	1.19522
21	15.2552	1.44743	1.04691	-0.00106956	1.03169
21	17.0064	15.3068	0.168506	-0.139184	1.04318
21	23.0525	1.00184	0.822532	1.34363	0.918605
21	31.9329	7.71692	1.48849	-0.235364	1.08889
21	21.1236	16.251	-1.20064	0.0746124	1.07294
21	18.091	14.6883	0.000906259	1.0342	1.13561
21	15.7586	22.3579	1.41057	0.239748	1.09488
21	20.795	9.85042	0.0875987	1.30369	1.01055
21	22.4066	11.101	1.42957	-1.57931	0.915896
21	19.827	14.2455	2.28542	0.472809	0.929554
21	23.8868	15.385	0.259717	-0.428306	0.955324
21	19.3859	12.9211	-1.21758	0.105409	1.00405
21	18.2442	16.1536	-0.386805	1.27539	1.01627
21	31.385	6.54956	-0.643365	-0.0271927	1.04402
21	31.4117	3.16893	-0.605808	0.13648	0.978351
21	22.4557	14.3123	-0.853465	-1.36479	1.1435
21	33.3456	19.0278	-1.69954	-0.72908	0.902288
21	33.3748	12.9877	-0.93436	0.202557	0.94688
21	31.2406	32.8341	1.79004	-0.51018	0.956562
21	37.8491	17.3767	0.09212	0.233733	1.01331
21	0.818026	9.48406	-0.544018	0.78475	0.838978
21	1.98954	18.9025	-1.89262	-0.465973	0.986992
21	16.0442	12.0548	1.07156	0.609771	1.08988
21	35.6225	23.7341	0.014974	1.2378	1.0452
21	38.6025	0.644282	0.308132	-1.11415	1.03366
21	4.41506	16.6614	-0.818769	0.616858	0.978294
21	1.67316	7.38093	0.423031	-0.413006	0.855219
21	12.2857	28.1321	-0.51073	0.198406	0.977043
21	11.5127	14.9887	0.305702	-0.130268	0.90702
21	5.02217	17.5572	0.27836	-0.380903	0.940533
21	13.8865	17.1504	-1.10984	-0.968944	0.926766
21	35.4369	22.3398	-0.313099	-1.45115	1.03652
21	12.9167	15.0787	-0.146708	0.141496	0.894836
21	11.9708	23.2315	-0.233403	-0.00165259	1.05904
21	18.2134	21.6897	-0.0341911	0.211345	0.935742
21	13.9506	15.1874	-0.303241	0.23658	1.13504
21	9.35012	16.8692	-0.261116	1.0935	1.1254
21	20.1172	6.80236	-0.60292	1.00498	0.99045
21	14.3637	12.1769	1.27886	-0.372424	1.08772
21	11.8488	12.7466	1.68969	0.882091	1.02303
21	22.5928	19.2398	0.556859	0.0255778	1.0591
21	18.8042	20.8925	-0.784005	-1.18126	1.03903
21	22.0156	22.9559	-0.497496	-0.274512	0.900031
21	24.7143	14.9383	-1.26839	0.0987288	0.813238
21	31.0585	8.73703	0.228596	0.771755	1.16658
21	36.533	10.307	-0.0556206	-1.21276	1.00623
21	26.6407	18.6648	-0.207051	-0.492583	1.06807
21	30.0514	16.1038	1.38879	-0.496407	1.11145
21	28.1241	2.65474	-0.389165	0.270873	1.24022
21	25.1776	20.1448	-0.36738	0.414314	0.938252
21	31.8782	22.8561	0.838778	-0.816531	0.85336
21	34.9948	19.9355	0.552824	0.136145	0.969076
21	34.1973	11.6293	0.546668	1.18993	0.990007
21	35.4617	9.84318	0.79073	-1.56465	0.941548
21	37.854	24.7013	1.58773	0.204078	1.05686
21	34.9644	18.7423	-0.663277	-0.761312	0.982775
21	5.80557	16.2423	-1.35059	0.389794	0.933066
21	1.81296	15.7131	1.43305	0.6706	0.929152
21	10.8822	26.333	0.221062	-1.04457	1.01498
21	17.756	17.2575	-1.35085	-0.687465	0.955528
21	2.51275	14.5845	-0.354274	0.601841	0.960927
21	6.57635	22.8713	2.5661	-1.12233	0.934051
21	7.44269	25.0371	0.891558	0.671701	1.20842
21	3.87992	11.4073	-0.557598	0.400821	1.1588
21	18.602	27.0651	-0.418337	-0.294693	1.08392
21	12.6786	13.6553	0.949725	0.479715	1.18565
21	14.7932	20.8779	0.137312	-0.688973	0.940922
21	8.45668	10.6081	-1.2951	-0.17017	1.11355
21	18.4644	10.9216	1.70338	-0.58388	0.965002
21	20.6734	12.0018	-0.36299	0.289199	0.8697
21	16.554	13.3157	-0.563914	-0.531174	1.04
21	9.37635	12.8883	1.71592	0.673553	1.00709
21	15.8914	14.5915	0.0804841	0.261711	0.998425
21	14.5758	14.2811	-1.06527	-1.39013	0.841373
21	25.9202	11.9341	0.149492	1.22735	1.20383
21	13.1888	21.0569	-0.122408	-0.540084	1.14444
21	28.0641	16.7007	0.123492	-1.11108	1.08821
21	23.8571	13.9236	-0.976904	-0.569605	0.995824
21	29.2294	13.8841	-2.35796	-1.19437	0.991229
21	30.2422	29.571	1.43583	1.24477	0.94135
21	25.7812	17.7301	0.204497	0.851655	0.847731
21	20.1881	21.2086	-0.799518	0.476825	1.0312
21	25.8297	15.6164	-0.0921199	1.38248	1.05868
21	24.0939	21.3987	-0.756313	0.569212	1.05182
21	38.1411	21.0284	0.838742	0.475977	1.02989
21	35.1374	11.7244	0.873297	-0.519752	0.846784
21	27.1598	19.5789	0.609491	-0.255574	0.841041
21	29.5234	19.2846	0.238898	-0.848971	0.971308
21	7.82248	17.4336	0.82127	-1.01564	1.06054
21	2.44152	20.0122	-0.0822701	-0.121634	1.12303
21	7.88284	14.3391	0.214784	-0.167038	0.804941
21	5.64466	26.7217	-0.537821	-0.358414	1.13072
21	5.73663	11.0911	0.883147	-0.151874	0.918083
21	4.37219	27.789	-0.0864786	0.80103	1.08595
21	39.0061	22.8698	1.66753	0.234338	1.08921
21	10.1895	20.4533	0.125039	-0.268819	0.936757
21	15.7963	16.9216	-1.68592	-0.200331	1.04198
21	7.1154	15.0289	-0.988366	0.87586	0.93557
21	1.17807	23.9746	1.1027	-1.48992	0.915052
21	13.0572	22.7367	1.32935	0.704741	1.06008
21	8.58997	18.292	-1.5435	-1.37916	1.02637
21	18.7116	19.1469	-0.878082	-0.62271	1.03045
21	14.402	16.1765	1.68575	1.20127	0.77209
21	14.8288	23.3944	0.134177	-0.640582	1.0087
21	17.8759	22.9785	0.329072	-0.475911	0.85614
21	15.1006	33.1784	0.577503	-0.169604	0.922624
21	11.5494	3.5632	-0.609146	-0.845772	1.19487
21	27.512	15.0986	0.529427	-0.987571	0.9413
21	25.7566	14.4045	-0.0332613	-0.102136	1.02689
21	14.8193	25.1151	-0.429997	0.890878	0.993518
21	21.3648	12.9329	0.168345	-2.63697	0.978877
21	26.4052	10.8383	-1.49272	1.89061	1.11033
21	27.9144	21.2567	0.0723062	1.10425	0.892199
21	30.5866	19.0522	0.623911	-0.536041	0.969363
21	36.308	16.9847	1.07596	0.317127	0.895891
21	31.051	15.3323	1.03532	-0.0141443	1.01983
21	15.0592	15.2584	-1.49076	0.0369297	0.951229
21	24.6302	17.6624	-0.493769	-1.57148	0.914439
21	30.0173	18.1169	-0.923677	-0.952127	1.06388
21	33.3776	16.6417	-0.2467	-0.575428	1.09131
21	29.2314	11.6964	-0.101454	0.552263	1.15311
21	33.051	17.7478	1.13804	-1.05997	1.05816
21	7.82395	7.65238	0.0360567	-1.00435	1.20479
21	5.66868	12.7167	-0.568994	-1.99854	1.01035
21	1.55745	17.8643	1.22194	0.616917	0.908373
21	0.322478	23.2492	-0.762027	-0.273641	1.04845
