11	37.6301	7.38949	0.500933	-0.674661	0.957236
11	9.25363	7.56911	0.173132	-1.05782	0.945794
11	7.75027	33.9247	1.70891	0.214236	1.13334
11	10.5561	9.91875	0.34189	-0.224958	0.96705
11	3.64442	1.18571	-1.18651	0.195372	1.02799
11	4.60094	12.7486	0.304225	-0.101237	1.00098
11	8.15255	4.47898	-0.334283	0.0208471	0.924032
11	17.6652	38.244	-1.41736	0.481467	1.12374
11	17.0562	2.78779	-0.156243	0.730288	1.04784
11	18.383	8.57451	0.382804	-2.0077	0.899323
11	7.20175	4.93433	-0.321193	0.0492482	0.926327
11	32.7915	4.59278	-0.562717	1.19457	0.998632
11	25.3393	3.80022	1.77515	-0.0277376	1.00461
11	25.582	5.03294	0.308534	0.155181	1.19149
11	29.0719	0.10307	0.947557	0.729613	0.889748
11	26.1331	1.59652	1.72029	-0.813605	1.10798
11	30.9276	7.98499	1.31448	-0.966849	0.926953
11	36.6501	14.5263	0.128109	0.234811	0.987513
11	19.4152	6.15041	-0.161669	0.726673	1.03163
11	32.3767	36.9057	-0.921992	-0.377073	1.12402
11	34.0217	7.17231	0.0243655	-0.273108	0.951236
11	36.9812	6.34398	-0.13042	-0.364923	0.953273
11	25.2979	35.7079	0.292984	-0.284405	0.989545
11	4.97314	8.67777	0.71104	-1.28992	1.13406
11	5.84647	0.799208	1.49881	-1.31069	1.00139
11	38.8847	9.52009	1.09213	-1.02149	0.877926
11	3.88983	2.61476	1.1488	0.359938	0.937331
11	35.0919	35.2139	0.326234	0.368299	1.15401
11	17.7279	4.33978	-0.00908963	0.523094	1.05234
11	9.5975	9.67772	1.69701	-0.999832	0.83217
11	0.513293	3.13722	0.991217	0.650106	1.11106
11	4.11418	6.78126	0.276258	-0.972819	1.07911
11	3.29192	5.75413	0.200519	-1.36667	0.980132
11	1.48419	0.908477	0.582195	0.295622	1.17847
11	4.70202	37.263	-1.0812	0.236416	0.968647
11	3.35277	12.1172	-0.187369	-1.01411	0.910589
11	38.3792	39.8811	-0.5208	0.434441	1.2101
11	10.4853	7.0453	-0.102494	1.22392	1.02193
11	11.6059	7.28495	-0.057058	-0.466267	0.908248
11	14.7012	5.98425	1.68831	-0.897003	0.982876
11	12.6507	5.23105	-0.236497	1.03925	0.797761
11	14.221	37.494	0.868503	1.5288	1.06506
11	17.1293	34.3895	-0.291026	0.551929	0.772408
11	23.2098	8.94073	1.2498	0.249147	0.948526
11	22.8623	38.0026	1.05256	-0.0723408	0.954032
11	13.221	1.58962	0.159934	-0.336626	1.0871
11	31.3096	6.1353	1.59742	-0.281378	0.828045
11	24.2707	8.07238	-1.0141	0.886026	0.966907
11	25.5088	9.49612	-0.421091	0.159866	1.04529
11	23.3179	4.11296	0.89082	-0.503569	1.161
11	31.5687	3.19028	0.351527	0.629672	1.06128
11	26.0009	11.3777	0.312321	-1.33788	0.928709
11	34.7678	10.6389	0.835639	-0.171988	0.966148
11	29.4406	7.19619	0.815281	0.951833	1.11228
11	36.545	0.867384	0.287139	-0.0956081	1.09961
11	27.9415	7.22242	-0.190237	-0.845076	1.00023
11	36.1432	5.67408	-0.529583	-1.46321	0.939589
11	35.6637	1.81459	0.347833	1.77241	1.00976
11	0.2081	4.17453	0.267717	0.774636	0.861294
11	38.7255	11.353	-1.09925	-0.0993249	1.0142
11	35.5747	12.2436	-0.138779	-1.76129	1.03877
11	11.3495	8.31561	0.0212715	-0.149818	1.10492
11	10.6364	32.2224	-0.881442	-0.0812572	0.890209
11	38.9393	4.56715	1.36917	2.21963	1.05727
11	1.88412	12.8419	0.931094	1.06226	1.03069
11	13.373	6.34973	-1.81434	0.636399	0.950758
11	10.2517	8.44066	-0.0905842	1.54453	1.03849
11	7.22686	8.8426	1.97894	0.223972	0.983774
11	5.64706	38.8566	-0.272783	0.176554	0.904413
11	7.43095	29.5005	-0.457932	1.21556	0.875078
11	12.2057	6.43001	-0.832159	-0.102739	1.04267
11	29.6839	34.1258	-1.22735	-0.728448	0.934138
11	10.7148	1.44723	0.724073	-1.07984	1.05154
11	6.70532	30.9837	1.00792	-0.00628179	1.08291
11	12.7861	39.069	-2.21315	-0.380944	1.14691
11	31.717	4.32786	1.33925	0.0983782	1.05957
11	6.50142	0.0664922	0.119136	-0.200474	0.937754
11	24.8531	6.51195	1.43113	0.509934	0.956706
11	23.6189	0.183376	1.05847	0.678965	1.03943
11	30.8513	5.04787	-0.767141	-1.04364	1.03425
11	16.3214	39.7194	0.881393	1.61709	0.968696
11	26.4567	36.1005	-0.375921	-0.42148	0.976431
11	28.6336	1.23996	-0.799924	0.583972	0.969879
11	24.853	0.341554	1.80039	1.11422	1.0033
11	24.1453	3.32206	0.370342	-0.71484	0.988273
11	25.6637	7.062	1.04181	-1.06381	0.90043
11	27.6199	36.4963	-1.14724	-2.29684	1.08115
11	33.399	8.14732	1.37874	-0.448499	1.10996
11	35.2517	9.12992	1.54371	-0.303595	0.921734
11	26.6828	38.6889	1.14946	-2.0798	1.00798
11	24.2118	28.3659	0.323717	-0.457842	0.862318
11	20.6966	5.54772	0.958113	0.64287	0.970769
11	34.0989	6.08871	0.752933	0.32611	0.891255
11	6.77182	37.2912	1.11484	1.92148	1.10178
11	38.1415	10.22	-0.243978	2.34896	0.849497
11	39.2139	10.4086	0.613398	-0.145141	0.964389
11	0.881796	9.47682	0.622837	1.46078	1.10296
11	8.44503	10.7025	-1.11369	1.43396	1.24608
11	6.18778	5.06938	1.03122	-1.25296	0.894324
11	6.79308	5.86922	-0.708021	0.179794	1.04002
11	1.66579	6.97976	0.0363992	-0.000534341	1.05541
11	2.15129	2.54728	-0.735553	0.378582	1.00049
11	15.6266	0.73571	0.856366	-1.02413	1.04691
11	15.4643	5.10684	-0.100665	0.487413	1.02162
11	21.8478	4.83069	0.0116959	0.827581	0.944313
11	5.45476	5.70736	0.126586	-1.40281	0.894753
11	15.136	18.5588	2.45374	1.70433	1.00366
11	20.4607	15.3124	-0.61105	-1.45072	0.999687
11	17.5172	7.38144	2.47742	-0.71531	1.02454
11	3.89293	38.0018	0.452507	-0.349239	0.92108
11	20.809	7.63045	0.967612	1.11384	0.986509
11	17.0829	0.66747	-2.42237	0.460841	0.912131
11	26.5209	9.35062	1.22388	-0.470536	0.968554
11	29.5658	8.64869	0.455936	0.375438	1.0591
11	21.3639	1.27081	0.583903	-0.13176	1.07249
11	30.1971	22.9261	-2.37392	-0.716316	0.926529
11	39.2864	12.2034	0.279165	-1.05894	0.868034
11	34.5905	8.34829	0.626119	0.118122	0.960466
11	24.2767	12.6315	2.31353	-0.587643	1.13284
11	35.1049	7.39845	1.82892	0.24112	1.16335
11	25.7608	13.0756	-0.146039	-0.253013	0.833039
11	37.2808	13.2928	0.442361	-0.695108	0.759895
11	34.7825	37.2299	0.460578	-0.45722	1.16971
11	29.2369	36.2686	-0.0865461	0.786928	1.12323
11	30.1016	11.8504	-1.33534	-2.13765	1.02474
11	0.989945	5.6395	0.100472	-1.49582	1.02669
11	36.0991	9.98174	0.14792	0.559294	1.14343
11	37.8853	4.6033	0.744283	0.0102445	1.08101
11	0.272515	12.5355	0.267646	-1.37785	0.800965
11	1.83963	10.4805	0.0926445	0.387235	1.10481
11	31.7202	16.9764	-0.293079	-1.47575	1.05833
11	10.599	10.9607	1.25131	0.908849	0.922586
11	18.2397	6.59317	-1.29993	1.91611	1.08892
11	10.4475	13.7169	-0.345218	-1.07853	1.0121
11	5.13225	4.58929	1.26893	0.19663	0.92865
11	11.684	35.7059	-1.02758	-0.488392	0.94102
11	2.74871	17.553	-0.431409	0.023143	1.15832
11	9.42208	1.3455	-1.78015	-0.272883	1.08352
11	5.48637	3.57649	-0.901554	0.638457	0.819986
11	11.2962	2.50669	0.746913	-1.13524	1.10243
11	24.522	4.25006	0.453272	-1.38383	0.916297
11	23.2229	2.57636	-1.13773	-0.214879	0.998895
11	15.8433	3.18082	-0.371795	-0.0341677	1.06713
11	24.8498	2.3192	0.68534	1.41035	1.14424
11	15.9441	7.66132	-0.3542	-0.21216	1.15085
11	23.9879	9.72171	0.0909586	-0.106021	1.09502
11	28.6054	14.8287	0.189157	0.911276	0.959073
11	20.761	8.93969	0.653211	0.687264	1.03552
11	26.8742	4.91815	1.55455	-0.940263	1.1048
11	23.3517	1.56732	0.372498	-1.24128	1.02167
11	15.6673	11.4901	-2.09279	0.973526	1.02129
11	26.8491	7.03908	0.189079	1.77842	1.0764
11	32.0275	5.38082	0.495879	-1.73587	1.06753
11	38.8274	16.3682	0.842562	1.00641	0.819467
11	34.6838	14.6335	-0.98648	1.10738	0.909768
11	4.31231	3.77755	-0.112003	-0.391673	0.946268
11	34.9605	3.79197	1.03861	-1.19695	1.04509
11	36.0939	15.5012	-1.0615	0.722952	1.06482
11	26.7661	12.7317	-0.00608169	-1.2788	0.954411
11	0.0600245	11.6149	1.4114	0.772827	0.909098
11	39.1026	7.88871	1.32782	-0.775505	1.10945
11	36.84	10.915	1.93089	1.06233	1.04822
11	34.5856	12.2064	1.15851	0.289504	0.787519
11	2.19579	5.57871	-0.290822	0.582414	1.18516
11	4.29224	11.6798	0.753489	-1.63616	0.835288
11	11.6543	4.68011	0.763703	-2.05288	0.925506
11	4.23383	7.8309	2.02206	-0.546673	1.01144
11	16.1334	13.7304	-0.60613	-0.303683	0.673106
11	10.3145	5.38762	0.625198	1.03441	0.954705
11	24.2779	1.21208	-0.148055	-0.321721	0.911092
11	12.4915	7.78589	-0.48894	0.506169	0.912556
11	19.2768	7.70054	0.579106	-0.816062	1.11182
11	7.5919	3.46937	3.11131	0.841259	1.03823
11	8.78755	37.9743	-0.0377856	-0.400031	1.06344
11	19.3447	4.39766	-0.614785	0.921907	1.02967
11	20.8321	2.40116	1.37885	-2.14537	0.98664
11	14.6833	38.4636	0.134088	0.919656	1.01285
11	23.7714	38.9145	-1.01562	-1.4966	1.14892
11	21.8531	6.08213	2.31646	-0.566645	1.04911
11	17.8685	19.5039	0.0620998	0.257503	1.0118
11	33.469	10.601	-0.24613	0.503772	0.868632
11	19.9211	13.4615	-0.156302	-0.104181	1.11363
11	34.2144	9.57411	-0.693238	0.486987	1.00124
11	35.6537	6.49632	1.47407	0.264436	0.903026
11	31.2307	9.24434	-0.88433	0.369811	0.92553
11	37.087	15.8047	-0.24895	2.00459	0.903086
11	37.9205	5.77172	-1.42274	-0.0361931	1.00988
11	3.2156	36.5283	-0.503289	-1.37262	1.08114
11	36.3041	13.5002	0.163408	0.532084	0.922249
11	33.5455	12.0165	-0.618326	-1.73788	1.03284
11	37.0754	8.29193	-1.29029	-0.946599	0.762293
11	34.8464	16.2317	0.438699	1.45248	0.985325
11	36.876	2.05275	1.68299	0.250272	1.14603
11	7.86578	37.2828	0.783842	0.088766	0.998413
11	5.8923	24.1671	-1.14722	-0.96288	0.760413
11	32.1001	19.839	1.43269	1.27533	1.01886
11	8.27532	7.99154	1.19665	1.66895	1.03306
11	6.8207	15.0824	0.135139	-0.273441	1.19345
11	8.877	15.6743	-3.04677	-0.795639	0.845594
11	11.832	11.0157	-0.0976257	-0.381061	1.15656
11	14.8333	2.63978	-0.699735	-1.2409	1.02494
11	13.0852	8.81191	0.301368	0.618546	0.919059
11	9.64996	10.602	1.08419	-0.608388	0.997357
11	6.13778	9.03239	-0.523464	-0.628584	1.11297
11	12.9558	14.4272	-1.61304	0.904866	0.997899
11	13.5279	7.69479	0.724747	-0.348957	1.16777
11	16.4858	4.55542	0.902539	1.20883	1.12769
11	15.3041	9.11318	-0.140446	-1.47845	0.946353
11	14.1836	6.78131	0.288893	-0.862486	0.795489
11	15.276	39.5332	-1.35968	-0.508241	1.07558
11	22.5748	0.775072	1.7478	-1.84619	1.01272
11	26.0069	6.09203	0.927285	-1.73712	1.04431
11	23.9643	11.1112	-0.280825	-0.571302	0.956197
11	19.4172	8.72737	0.242648	-0.225912	0.887342
11	31.8406	7.72073	0.858099	-1.06924	1.03889
11	31.4184	10.2668	0.66182	0.893526	0.941107
11	21.232	16.7048	0.0739314	1.54533	1.01289
11	36.1757	8.61213	-0.209396	0.743148	1.05199
11	33.8362	15.6003	0.0875046	0.170491	1.01602
11	28.5996	8.16448	0.424224	2.79661	0.948893
11	20.1617	17.4138	-0.911532	1.0372	1.02732
11	32.5136	11.3194	0.798659	0.286541	1.10272
11	34.8403	17.7895	0.871966	-0.308028	1.07192
11	35.0823	13.3156	1.25722	0.760198	1.04503
11	2.16735	18.5396	1.21749	1.52991	1.08444
11	39.8411	8.71434	-0.558243	-0.0863767	1.14986
11	38.9009	13.2674	-1.21544	1.28829	1.04132
11	3.36131	20.7138	-1.64333	-0.754226	0.88976
11	5.26045	39.7311	0.418025	0.0502176	0.871631
11	6.00193	16.7277	1.20018	-1.7587	0.886968
11	36.482	17.0709	0.242594	0.212691	1.14447
11	37.0367	20.6194	0.0230342	0.21102	0.881165
11	9.3255	14.5847	-1.24649	-0.0360414	1.05497
11	9.8264	11.8686	-1.15455	-0.516133	1.05417
11	37.7174	12.0669	-0.357971	-0.189747	1.23637
11	12.9865	10.9684	1.08515	-0.615586	1.05645
11	14.1278	0.51268	-0.452362	0.263765	1.00559
11	18.7613	13.4778	-0.422773	-0.111348	1.00416
11	19.0517	9.70477	-0.401303	0.413639	1.03635
11	13.6576	4.22014	1.263	0.58223	0.900822
11	16.9639	10.2748	0.338778	0.139242	0.851813
11	18.0078	10.1713	-0.741007	1.24847	0.941289
11	28.1956	4.92665	-1.51329	-0.306354	0.988242
11	22.2928	17.1095	1.53701	0.226263	0.929338
11	20.8101	10.2676	0.187907	1.06898	0.825775
11	24.422	5.47447	-1.03094	0.013138	1.06464
11	16.2456	20.113	1.06045	0.0799192	0.849349
11	17.8548	12.873	-0.789459	1.08828	1.02638
11	24.8426	11.6972	0.39986	1.37051	0.931546
11	28.3729	9.20112	1.26873	-1.32474	0.966834
11	36.6043	12.1693	0.390446	0.643576	0.967442
11	12.2714	21.372	2.3841	-0.995687	1.02745
11	38.0149	8.69977	0.178509	-0.752726	1.09178
11	28.9789	17	-0.107972	0.272681	0.931271
11	26.2637	7.89795	0.306799	-0.334483	1.01681
11	39.9772	19.6835	-1.06186	0.772203	1.02293
11	32.5051	20.9511	0.0326912	-2.08319	1.06715
11	31.632	14.4589	0.363899	-0.0536549	1.14209
11	29.5419	12.9081	-0.705243	-1.06402	1.09635
11	31.2639	11.3311	-0.193071	-1.03051	0.962484
11	2.7191	11.2833	1.44129	-1.51656	1.04991
11	9.25759	8.6537	1.41231	0.42618	0.962727
11	0.38928	16.9814	-0.0233542	0.884049	0.92501
11	2.25145	15.2154	-1.05335	-0.0817186	0.918988
11	3.55358	8.79247	0.046269	-1.27427	1.03274
11	13.2092	16.503	-1.49301	0.194343	1.00286
11	39.1906	22.8636	-0.964768	-0.330616	0.740997
11	14.193	8.98358	0.402349	1.11342	1.08731
11	16.0905	6.0937	1.43416	-0.32581	0.975299
11	8.57584	17.874	0.990458	-1.55251	0.958491
11	25.3383	8.43014	1.99323	-1.23464	0.973967
11	19.8916	3.43416	-1.0057	0.157966	1.03814
11	15.6458	2.00525	-1.8464	0.448187	1.06302
11	11.5986	9.87039	0.150777	-0.595561	0.97514
11	21.2706	11.3056	-0.341075	0.257796	0.868623
11	21.7385	10.5709	0.276646	-1.21507	0.801815
11	27.9735	12.6775	1.18338	1.73313	1.12179
11	32.3715	8.97636	-0.741122	0.297047	1.01218
11	22.3974	16.0051	-0.174208	1.10184	0.91505
11	27.6185	10.0811	-0.457251	-0.731118	1.16069
11	28.3338	11.1295	-0.0175154	-1.09325	1.06095
11	21.7309	23.0465	-1.65177	-0.0164061	1.00343
11	32.9471	14.929	0.114851	0.939405	0.857313
11	27.2921	13.5601	-1.02378	0.608061	0.944168
11	35.2486	26.9478	0.631006	-1.51413	0.847043
11	38.7642	6.67175	-1.21907	-0.597231	1.05344
11	18.8586	19.222	0.200443	-1.69035	1.03559
11	27.0431	11.5712	-1.28035	-0.258959	1.01471
11	18.4187	20.4414	0.0756189	0.526667	1.09554
11	35.8035	11.1912	-0.368356	0.485695	0.984209
11	30.7972	13.3695	-0.399966	-0.38884	1.13311
11	32.6794	16.264	-0.482076	-1.59603	1.04724
11	0.252311	10.5454	-0.307608	-0.0819994	0.89063
11	33.3166	13.0525	-0.587341	1.58746	1.02345
11	1.03985	11.8102	0.844589	0.274084	0.944736
11	5.18006	11.8123	-1.14127	1.51603	0.868835
11	2.59667	25.4586	0.0438489	0.866788	1.02386
11	4.86842	10.8992	-0.214091	-0.833183	0.937678
11	6.28506	12.2437	1.18189	0.162605	1.05503
11	15.3113	10.1997	-1.21435	0.387194	1.10561
11	2.93414	7.55462	-0.803878	1.27497	1.09762
11	21.4017	15.659	0.0544581	1.18519	1.06175
11	12.625	12.1707	0.61213	0.0763599	1.19522
11	18.1675	2.21679	-0.160768	1.13684	1.03169
11	16.7679	11.3719	0.984381	-0.281589	1.04318
11	21.8983	2.30532	1.24812	0.0898835	0.918605
11	27.3092	8.65862	-0.201575	0.782952	1.08889
11	22.3583	18.4951	-1.45847	1.60902	1.07294
11	18.9041	12.3305	0.0342404	-0.0401546	1.13561
11	14.8983	21.0157	-0.0428199	-0.934022	1.09488
11	17.2228	6.34107	-0.126084	-0.991555	1.01055
11	20.0318	11.5882	0.847979	-0.527558	0.915896
11	20.7687	12.5648	0.372781	0.666328	0.929554
11	24.8132	15.0579	0.36541	0.440031	0.955324
11	18.5119	11.2262	1.80026	-0.259351	1.00405
11	19.3398	15.4085	-0.848004	-0.30476	1.01627
11	28.6904	6.26651	1.71682	0.752746	1.04402
11	29.6367	1.459	-1.62798	-0.684965	0.978351
11	22.5034	13.5227	-2.5449	-1.43909	1.1435
11	35.3566	20.0681	-0.645684	0.230455	0.902288
11	33.7608	14.0437	-1.32289	1.55124	0.94688
11	31.4794	30.4424	1.22817	1.44287	0.956562
11	38.0526	15.3491	-0.493088	1.39621	1.01331
11	1.31504	8.61381	-0.745082	0.500184	0.838978
11	1.17164	14.8073	0.628469	0.59673	0.986992
11	12.514	13.3518	0.525875	0.881892	1.08988
11	39.1782	23.9193	0.00354782	0.0648944	1.0452
11	39.5919	2.20446	-1.20602	-0.843137	1.03366
11	4.12305	13.6363	-0.799013	0.944245	0.978294
11	0.698618	7.39253	0.774533	0.954182	0.855219
11	11.1976	23.6818	0.897506	0.966885	0.977043
11	10.484	14.8505	0.382716	0.317467	0.90702
11	4.39932	15.1089	-2.18299	0.71827	0.940533
11	15.8847	19.1744	-0.355246	-0.437013	0.926766
11	37.0507	22.5833	-0.210048	0.657482	1.03652
11	11.5334	13.4771	-0.548624	0.747237	0.894836
11	11.2046	22.4443	0.501258	0.0379689	1.05904
11	19.2006	18.0319	-0.951439	0.61685	0.935742
11	14.776	14.2244	-0.829018	0.876355	1.13504
11	9.87233	19.2688	-0.85179	0.789829	1.1254
11	18.7975	5.31604	0.0989718	-1.62841	0.99045
11	13.9143	12.1125	-0.539336	1.66574	1.08772
11	13.7597	13.3754	-0.668961	0.611159	1.02303
11	21.4285	17.7112	1.95779	1.3155	1.0591
11	20.4358	21.4323	-0.958767	-0.856127	1.03903
11	23.2034	23.6111	0.498696	-1.62903	0.900031
11	25.914	16.2921	1.02636	0.599596	0.813238
11	29.1169	9.96438	-0.089706	-0.989667	1.16658
11	32.4824	10.1736	0.963562	1.37782	1.00623
11	28.7661	19.4545	-0.160785	0.204818	1.06807
11	30.152	17.063	-0.997426	-1.93594	1.11145
11	27.4557	6.0237	0.23077	-0.383964	1.24022
11	27.1335	21.1529	1.0659	0.141376	0.938252
11	33.4094	22.7764	-1.03298	-0.26836	0.85336
11	35.2602	21.1049	0.723937	-0.908968	0.969076
11	30.3171	10.3486	1.54776	-0.513237	0.990007
11	32.0897	13.2777	2.21584	0.341524	0.941548
11	38.1484	22.6224	0.402429	0.318469	1.05686
11	35.9175	18.0483	0.106286	0.481403	0.982775
11	5.45612	13.3958	-0.222804	0.804334	0.933066
11	3.09536	13.1045	0.112489	0.338024	0.929152
11	9.55236	23.2981	1.18964	-1.04524	1.01498
11	18.4552	16.0159	-0.883019	0.983541	0.955528
11	2.88847	10.0813	-0.945584	-0.732815	0.960927
11	4.87222	20.9563	-0.110327	-1.05263	0.934051
11	8.13621	24.8588	-0.459444	-0.5146	1.20842
11	2.36616	8.63517	-0.000923845	-0.491448	1.1588
11	17.5133	25.7134	1.19526	-1.01685	1.08392
11	10.9367	15.9445	-1.12442	1.68342	1.18565
11	13.0042	20.2108	0.641445	-0.00402541	0.940922
11	6.76668	9.87527	-0.0546625	1.35894	1.11355
11	16.7351	12.538	1.26369	-0.23989	0.965002
11	20.5554	14.3851	0.97808	-0.745925	0.8697
11	15.428	15.4829	0.0959044	-0.946953	1.04
11	7.91974	15.8946	1.72708	-0.891425	1.00709
11	17.042	15.2214	-0.757254	1.50754	0.998425
11	16.2319	14.4908	0.415798	0.61774	0.841373
11	26.1275	15.085	0.2723	0.914244	1.20383
11	13.001	19.0844	0.524529	-1.01733	1.14444
11	25.3602	17.5489	-0.184488	-0.625	1.08821
11	21.9326	14.5262	0.295753	0.402289	0.995824
11	30.6303	14.8087	-0.050805	-0.269442	0.991229
11	30.158	29.4954	-1.77646	-0.938908	0.94135
11	26.2247	18.1703	1.44991	0.890243	0.847731
11	20.3906	19.8443	-0.26481	-0.461295	1.0312
11	26.0267	19.3886	-0.615593	1.41282	1.05868
11	23.3565	21.0845	-0.817755	0.942984	1.05182
11	36.8445	18.5937	-0.604146	0.526813	1.02989
11	31.5538	12.1718	0.315713	0.243435	0.846784
11	28.0574	20.2013	-0.842487	0.35281	0.841041
11	31.0337	18.1577	0.954135	0.592521	0.971308
11	7.67243	18.4927	-1.24225	-0.109365	1.06054
11	1.36087	17.6799	-0.0305456	-1.37435	1.12303
11	7.3245	12.7907	0.23326	-1.54042	0.804941
11	4.71931	26.3658	0.339303	0.111669	1.13072
11	4.49662	9.75061	0.269059	0.00389031	0.918083
11	5.28868	24.9368	-1.97173	0.0632889	1.08595
11	39.1432	20.5107	0.252836	1.3605	1.08921
11	7.68967	20.526	0.305522	-2.214	0.936757
11	17.8938	14.6136	0.0732659	1.16027	1.04198
11	10.2516	17.2416	0.538309	0.661876	0.93557
11	1.56817	23.1234	0.0380142	0.124987	0.915052
11	16.8625	23.7139	0.82785	-1.76621	1.06008
11	9.82806	20.5239	0.0185802	-1.27903	1.02637
11	20.0096	16.391	-0.253505	-0.0734234	1.03045
11	14.6638	17.5663	0.510617	0.0532855	0.77209
11	19.3253	21.3922	1.23237	2.06454	1.0087
11	17.5617	22.9244	-0.263344	-0.522985	0.85614
11	17.3043	29.5087	-0.21008	0.874047	0.922624
11	11.9462	1.23626	-0.274306	-0.255227	1.19487
11	26.3388	13.7208	1.07923	0.308161	0.9413
11	24.8866	16.4322	0.277595	0.821214	1.02689
11	13.8434	24.0899	0.600199	0.543568	0.993518
11	19.8359	10.4863	0.627473	0.0462771	0.978877
11	27.2751	14.7569	1.16726	-0.470901	1.11033
11	28.8471	20.8058	0.341705	-0.869532	0.892199
11	33.7924	18.2231	-0.546227	0.63998	0.969363
11	35.6345	14.5152	-0.19968	0.221037	0.895891
11	33.7334	16.7892	0.676509	-1.2259	1.01983
11	16.7988	17.4835	-1.36048	-0.776482	0.951229
11	27.9229	18.5445	-0.354994	0.815776	0.914439
11	32.0264	18.753	0.329082	0.191179	1.06388
11	34.5137	19.1558	-0.605226	0.588556	1.09131
11	29.2862	15.914	0.564332	1.10146	1.15311
11	34.3919	20.2774	-0.0774726	-0.513875	1.05816
11	5.78761	7.68028	-0.717556	-0.664979	1.20479
11	6.16535	11.0234	-0.874537	1.04637	1.01035
11	39.3157	14.5471	-1.10796	-0.0427082	0.908373
11	1.14502	24.2523	-0.308269	-1.10197	1.04845
11	12.6335	26.5459	1.54928	0.911354	0.996292
11	7.16895	19.5082	0.689238	0.0194493	1.02373
